index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
137510,1,2016-01-01 21:39:18,2016-01-01 21:57:50,1,2.8,-73.98426055908203,40.725059509277344,1,N,-73.98312377929686,40.75635147094727,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
137511,1,2016-01-01 21:39:19,2016-01-01 21:42:18,1,1.1,-73.9542236328125,40.77465057373047,1,N,-73.96531677246094,40.76333618164063,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137512,1,2016-01-01 21:39:19,2016-01-01 21:43:42,1,1.1,-73.9422149658203,40.75418472290039,1,N,-73.93447875976562,40.76681518554688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
137513,1,2016-01-01 21:39:19,2016-01-01 21:44:34,2,1.2,-73.9568099975586,40.77504348754883,1,N,-73.96267700195312,40.76288986206055,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137514,1,2016-01-01 21:39:19,2016-01-01 21:51:22,1,2.9,-73.96830749511719,40.762519836425774,1,N,-73.95736694335938,40.74262237548828,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Queens
137515,1,2016-01-01 21:39:19,2016-01-01 21:41:24,1,0.2,-73.98235321044923,40.731258392333984,1,N,-73.98145294189453,40.72902297973633,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
137516,1,2016-01-01 21:39:21,2016-01-01 21:54:27,3,5.7,-73.94043731689453,40.79359817504883,1,N,-73.88226318359375,40.844974517822266,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
137517,1,2016-01-01 21:39:21,2016-01-01 21:43:19,1,0.9,-73.95215606689453,40.77745819091797,1,N,-73.95663452148438,40.767005920410156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137518,1,2016-01-01 21:39:26,2016-01-01 21:45:48,1,1.1,-73.96092987060547,40.79697036743164,1,N,-73.96692657470702,40.80723571777344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137519,1,2016-01-01 21:39:27,2016-01-01 21:52:48,1,2.9,-73.99534606933594,40.72142028808594,1,N,-73.9730453491211,40.75557327270508,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137520,1,2016-01-01 21:39:28,2016-01-01 21:49:43,1,2.8,-73.9908447265625,40.766056060791016,1,N,-73.97258758544923,40.79590225219727,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
137521,1,2016-01-01 21:39:28,2016-01-01 21:44:33,2,0.9,-73.97503662109375,40.75118255615234,1,N,-73.98532104492188,40.75203323364258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137522,1,2016-01-01 21:39:28,2016-01-01 22:04:12,1,17.2,-73.78570556640625,40.646400451660156,2,N,-73.98766326904298,40.73546600341797,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,2016-01-01,Queens,Manhattan
137523,1,2016-01-01 21:39:30,2016-01-01 21:52:34,4,3.3,-74.00774383544923,40.71735382080078,1,N,-73.98834991455078,40.75886917114258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137524,1,2016-01-01 21:39:30,2016-01-01 21:41:00,1,0.0,-73.94049072265625,40.79338455200195,1,N,-73.93970489501955,40.79289627075195,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
137525,1,2016-01-01 21:39:31,2016-01-01 21:50:24,1,2.5,-73.98693084716798,40.7266845703125,1,N,-73.96521759033203,40.75779724121094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
137526,1,2016-01-01 21:39:31,2016-01-01 21:52:16,1,2.5,-73.97310638427734,40.790340423583984,1,N,-73.98352813720702,40.76443862915039,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
137527,1,2016-01-01 21:39:33,2016-01-01 21:46:50,1,2.2,-73.95622253417969,40.78715896606445,1,N,-73.98243713378906,40.77901458740234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137528,1,2016-01-01 21:39:33,2016-01-01 21:46:36,2,1.8,-73.94783782958984,40.77513885498047,1,N,-73.9665756225586,40.75753021240234,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137529,1,2016-01-01 21:39:34,2016-01-01 21:46:49,1,1.3,-73.98820495605469,40.76976013183594,1,N,-73.97904205322266,40.7622184753418,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137530,1,2016-01-01 21:39:35,2016-01-01 21:43:54,2,0.8,-73.98519897460938,40.72838973999024,1,N,-73.99881744384766,40.73410415649415,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
137531,1,2016-01-01 21:39:35,2016-01-01 21:51:38,1,1.7,-73.9861831665039,40.73029708862305,1,N,-73.99192047119139,40.74914932250977,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
137532,1,2016-01-01 21:39:35,2016-01-01 21:46:38,2,1.9,-73.96226501464845,40.75920104980469,1,N,-73.94673156738281,40.77641296386719,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
137533,1,2016-01-01 21:39:36,2016-01-01 21:47:03,3,1.0,-73.99734497070312,40.71943664550781,1,N,-74.00267028808594,40.73026657104492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137534,1,2016-01-01 21:39:36,2016-01-01 21:44:19,2,0.9,-73.96575927734375,40.76569747924805,1,N,-73.96326446533203,40.77431869506836,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137535,1,2016-01-01 21:39:36,2016-01-01 21:42:59,1,0.6,-73.99432373046875,40.7662467956543,1,N,-73.98351287841797,40.76271438598633,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137536,1,2016-01-01 21:39:36,2016-01-01 21:45:31,1,1.2,-73.97554016113281,40.748870849609375,1,N,-73.97003936767578,40.7639045715332,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
137537,1,2016-01-01 21:39:37,2016-01-01 21:43:23,1,0.6,-73.98474884033203,40.741981506347656,1,N,-73.98789978027342,40.7354736328125,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
137538,1,2016-01-01 21:39:38,2016-01-01 21:46:29,1,1.0,-73.9887161254883,40.74903106689453,1,N,-73.97885131835938,40.76207733154297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137539,1,2016-01-01 21:39:38,2016-01-01 21:42:24,1,0.5,-73.98043823242188,40.78354263305664,1,N,-73.98199462890625,40.77577590942383,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137540,1,2016-01-01 21:39:39,2016-01-01 21:50:03,1,3.2,-73.97024536132812,40.75919723510742,1,N,-73.96583557128906,40.7930793762207,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137541,1,2016-01-01 21:39:40,2016-01-01 21:52:06,3,2.5,-73.9820556640625,40.77259826660156,1,N,-73.954833984375,40.78316879272461,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137542,1,2016-01-01 21:39:40,2016-01-01 21:51:47,2,2.7,-73.9871368408203,40.7575569152832,1,N,-73.95683288574219,40.76814651489258,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
137543,1,2016-01-01 21:39:40,2016-01-01 21:48:03,1,1.4,-74.00543212890625,40.72779083251953,1,N,-73.98699188232422,40.72112655639648,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137544,1,2016-01-01 21:39:41,2016-01-01 21:44:30,1,1.0,-73.97920227050781,40.75013732910156,1,N,-73.97994232177734,40.73939895629883,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137545,1,2016-01-01 21:39:41,2016-01-01 21:45:14,1,0.4,-73.98097991943358,40.74182891845703,1,N,-73.98746490478516,40.74560928344727,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137546,1,2016-01-01 21:39:42,2016-01-01 21:49:43,3,2.7,-73.96946716308594,40.757137298583984,1,N,-73.97919464111328,40.72783660888672,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
137547,1,2016-01-01 21:39:44,2016-01-01 21:43:23,1,0.9,-73.9817123413086,40.775306701660156,1,N,-73.97285461425781,40.782539367675774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137548,1,2016-01-01 21:39:45,2016-01-01 21:51:41,1,2.8,-73.95486450195312,40.77355575561523,1,N,-73.99180603027342,40.76388931274415,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
137549,1,2016-01-01 21:39:46,2016-01-01 21:46:49,1,1.4,-73.99553680419923,40.743995666503906,1,N,-73.9756317138672,40.73326110839844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137550,1,2016-01-01 21:39:46,2016-01-01 22:02:12,2,6.4,-74.0027618408203,40.73386764526367,1,N,-73.96686553955078,40.80755615234375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
137551,1,2016-01-01 21:39:46,2016-01-01 21:53:05,2,2.7,-73.9818344116211,40.728363037109375,1,N,-73.99063110351562,40.75588607788085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137552,1,2016-01-01 21:39:46,2016-01-01 21:51:35,3,1.7,-73.96873474121094,40.7558822631836,1,N,-73.98878479003906,40.74558639526367,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
137553,1,2016-01-01 21:39:48,2016-01-01 21:52:07,1,2.0,-73.96824645996094,40.7596435546875,1,N,-73.9953384399414,40.75960540771485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137554,1,2016-01-01 21:39:48,2016-01-01 21:48:15,1,1.2,-73.98482513427734,40.76085662841797,1,N,-73.98567962646483,40.74760055541992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137555,1,2016-01-01 21:39:48,2016-01-01 21:56:03,1,4.1,-73.98867797851562,40.72522735595703,1,N,-73.9588394165039,40.77155685424805,1,15.0,0.5,0.5,1.25,0.0,0.3,17.55,2016-01-01,Manhattan,Manhattan
137556,1,2016-01-01 21:39:48,2016-01-01 21:58:50,1,5.2,-73.97335815429686,40.7652473449707,1,N,-74.01119995117188,40.715496063232415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
137557,1,2016-01-01 21:39:50,2016-01-01 21:50:35,3,0.9,-73.98372650146483,40.76288986206055,1,N,-73.96797943115234,40.75637435913085,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
137558,1,2016-01-01 21:39:50,2016-01-01 22:00:55,1,8.0,-73.87313079833984,40.77407455444336,1,N,-73.93947601318358,40.69987487792969,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Brooklyn
137559,1,2016-01-01 21:39:51,2016-01-01 21:48:35,1,1.9,-74.00321960449219,40.73274230957031,1,N,-73.98936462402342,40.75263595581055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
137560,1,2016-01-01 21:39:51,2016-01-01 21:58:19,1,5.0,-73.96613311767578,40.79489135742188,1,N,-73.98413848876955,40.73732376098633,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
137561,1,2016-01-01 21:39:51,2016-01-01 21:48:52,1,3.6,-73.96929168701173,40.75849914550781,1,N,-73.93824005126955,40.80297470092773,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
137562,1,2016-01-01 21:39:51,2016-01-01 21:52:22,1,2.8,-73.9904556274414,40.75094604492188,1,N,-73.95626831054686,40.76750564575195,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
137563,1,2016-01-01 21:39:52,2016-01-01 21:43:17,1,0.7,-73.96949005126955,40.756141662597656,1,N,-73.96259307861328,40.76240158081055,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137564,1,2016-01-01 21:39:54,2016-01-01 21:51:33,1,2.2,-73.9668426513672,40.804447174072266,1,N,-73.98236846923827,40.77547836303711,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
137565,1,2016-01-01 21:39:55,2016-01-01 21:43:23,1,1.1,-74.0042266845703,40.74785614013672,1,N,-73.99092864990234,40.755943298339844,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137566,1,2016-01-01 21:39:55,2016-01-01 21:50:33,1,1.6,-73.98607635498048,40.7264404296875,1,N,-74.00806427001955,40.738147735595696,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137567,1,2016-01-01 21:39:56,2016-01-01 21:52:12,1,3.7,-73.9975357055664,40.716758728027344,1,N,-73.95663452148438,40.68778610229492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
137568,1,2016-01-01 21:39:58,2016-01-01 21:49:21,4,1.6,-73.98641967773438,40.72809982299805,1,N,-73.98472595214844,40.74457931518555,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
137569,1,2016-01-01 21:39:58,2016-01-01 21:51:10,2,2.6,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Not Specified,Not Specified
137570,1,2016-01-01 21:39:58,2016-01-01 21:50:15,2,2.1,-73.9842071533203,40.72922134399415,1,N,-74.00399780273438,40.748207092285156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
137571,1,2016-01-01 21:40:00,2016-01-01 21:57:50,1,12.7,-73.78345489501955,40.64851760864258,1,N,-73.8798828125,40.769439697265625,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Queens
137572,1,2016-01-01 21:40:00,2016-01-01 21:58:12,1,4.0,-73.98319244384766,40.72664260864258,1,N,-73.96991729736328,40.68828582763672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
137573,1,2016-01-01 21:40:01,2016-01-01 21:47:11,1,1.5,-73.9768829345703,40.75914764404297,1,N,-73.99422454833984,40.74840545654297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137574,1,2016-01-01 21:40:01,2016-01-01 21:56:22,2,3.4,-73.98931121826173,40.748390197753906,1,N,-73.97763061523438,40.78668212890625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
137575,1,2016-01-01 21:40:02,2016-01-01 21:56:07,1,1.6,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
137576,1,2016-01-01 21:40:03,2016-01-01 21:45:16,1,0.9,-73.94554138183594,40.773780822753906,1,N,-73.95807647705078,40.78193664550781,1,6.0,0.5,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
137577,1,2016-01-01 21:40:03,2016-01-01 21:45:07,1,1.3,-73.99720764160156,40.75049591064453,1,N,-74.00160217285155,40.732288360595696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137578,1,2016-01-01 21:40:04,2016-01-01 21:54:17,1,2.4,-73.9764633178711,40.77620315551758,1,N,-73.98519134521484,40.74700164794922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
137579,1,2016-01-01 21:40:05,2016-01-01 21:43:31,1,1.0,-73.96083068847656,40.76161575317383,1,N,-73.95109558105469,40.77481460571289,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137580,1,2016-01-01 21:40:07,2016-01-01 21:44:08,2,1.2,-73.94066619873048,40.79322814941406,1,N,-73.95194244384766,40.777198791503906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137581,1,2016-01-01 21:40:08,2016-01-01 21:59:17,1,2.8,-73.95706939697266,40.77760696411133,1,N,-73.98638153076173,40.761966705322266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
137582,1,2016-01-01 21:40:08,2016-01-01 21:52:27,2,2.8,-73.9801254272461,40.76096725463867,1,N,-73.946533203125,40.77670669555664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137583,1,2016-01-01 21:40:09,2016-01-01 21:45:34,2,0.8,-73.99227142333984,40.74994659423828,1,N,-73.98187255859375,40.74609756469727,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137584,1,2016-01-01 21:40:09,2016-01-01 21:42:55,1,0.4,-73.9548568725586,40.76947021484375,1,N,-73.95387268066406,40.77459335327149,4,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
137585,1,2016-01-01 21:40:09,2016-01-01 21:52:50,2,7.9,-73.86280822753906,40.768802642822266,1,N,-73.94461822509766,40.77952575683594,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,2016-01-01,Queens,Manhattan
137586,1,2016-01-01 21:40:10,2016-01-01 21:45:17,1,0.8,-73.97007751464845,40.797264099121094,1,N,-73.97750854492188,40.786956787109375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137587,1,2016-01-01 21:40:12,2016-01-01 21:44:04,2,0.7,-73.95431518554686,40.7789421081543,1,N,-73.96188354492188,40.77391815185547,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
137588,1,2016-01-01 21:40:13,2016-01-01 21:46:22,1,1.1,-73.98683166503906,40.73391723632813,1,N,-73.99933624267578,40.73005294799805,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
137589,1,2016-01-01 21:40:14,2016-01-01 21:49:47,1,1.7,-73.99742126464844,40.73738098144531,1,N,-73.98125457763672,40.74755096435547,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137590,1,2016-01-01 21:40:14,2016-01-01 22:02:23,1,3.9,-73.99268341064453,40.75932693481445,1,N,-73.98760986328125,40.71997833251953,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
137591,1,2016-01-01 21:40:14,2016-01-01 21:43:56,1,1.2,-73.9734649658203,40.73810195922852,1,N,-73.96980285644531,40.75285339355469,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137592,1,2016-01-01 21:40:14,2016-01-01 21:49:33,1,3.1,-74.0056381225586,40.74061584472656,1,N,-73.97993469238281,40.77465438842773,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137593,1,2016-01-01 21:40:16,2016-01-01 21:58:59,1,5.0,-73.95608520507811,40.77218246459961,1,N,-73.90836334228516,40.774429321289055,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Queens
137594,1,2016-01-01 21:40:17,2016-01-01 21:46:15,2,1.1,-73.98193359375,40.77317428588867,1,N,-73.98750305175781,40.760292053222656,1,6.5,0.5,0.5,0.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
137595,1,2016-01-01 21:40:17,2016-01-01 21:45:13,2,0.8,-73.99430847167969,40.75629806518555,1,N,-73.98818969726562,40.748382568359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137596,1,2016-01-01 21:40:19,2016-01-01 21:48:34,4,1.4,-73.97537231445312,40.765491485595696,1,N,-73.9904556274414,40.75922775268555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137597,1,2016-01-01 21:40:22,2016-01-01 21:56:11,1,3.6,-73.99346923828125,40.75725936889648,1,N,-73.95304107666014,40.78313446044922,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
137598,1,2016-01-01 21:40:22,2016-01-01 21:43:18,1,0.5,-73.98053741455078,40.73453140258789,1,N,-73.98639678955078,40.73049926757813,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137599,1,2016-01-01 21:40:22,2016-01-01 21:50:02,1,4.3,-73.97859954833984,40.73680114746094,1,N,-73.9424285888672,40.78625106811523,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
137600,1,2016-01-01 21:40:22,2016-01-01 21:59:45,1,10.1,-73.99387359619139,40.72258758544922,1,N,-73.93741607666014,40.8291244506836,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Manhattan
137601,1,2016-01-01 21:40:24,2016-01-01 21:49:57,3,2.1,-74.00593566894531,40.7400016784668,1,N,-74.01451110839844,40.71317672729492,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137602,1,2016-01-01 21:40:24,2016-01-01 21:52:04,1,2.8,-73.95240020751955,40.6600456237793,1,N,-73.94635009765625,40.623451232910156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
137603,1,2016-01-01 21:40:25,2016-01-01 21:47:17,1,1.0,-73.9771957397461,40.75871658325195,1,N,-73.98768615722656,40.74920654296875,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
137604,1,2016-01-01 21:40:26,2016-01-01 21:47:48,1,1.7,-73.99158477783203,40.72689056396485,1,N,-74.00015258789062,40.74318313598633,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
137605,1,2016-01-01 21:40:26,2016-01-01 21:44:54,2,1.0,-73.99889373779298,40.72821807861328,1,N,-73.99633026123048,40.73967742919922,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137606,1,2016-01-01 21:40:27,2016-01-01 21:57:33,2,4.0,-73.98899078369139,40.73073959350585,1,N,-73.98218536376955,40.774986267089844,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
137607,1,2016-01-01 21:40:28,2016-01-01 21:50:18,1,1.8,-73.99300384521484,40.7292594909668,1,N,-73.9818344116211,40.71450424194336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137608,1,2016-01-01 21:40:28,2016-01-01 21:44:25,4,0.9,-73.9814224243164,40.769081115722656,1,N,-73.98077392578125,40.7631950378418,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
137609,1,2016-01-01 21:40:29,2016-01-01 21:55:00,1,3.6,-73.97892761230467,40.76205825805664,1,N,-74.00753021240234,40.74091720581055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
137610,1,2016-01-01 21:40:29,2016-01-01 21:44:36,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
