index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
117033,1,2016-01-01 18:23:26,2016-01-01 18:36:13,2,1.3,-73.9820785522461,40.77412796020508,1,N,-73.98966979980467,40.75883102416992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117034,1,2016-01-01 18:23:27,2016-01-01 18:31:55,4,0.8,-73.97393035888672,40.757102966308594,1,N,-73.97584533691406,40.76389694213867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117035,1,2016-01-01 18:23:27,2016-01-01 18:29:32,1,0.7,-73.99876403808595,40.719764709472656,1,N,-73.99960327148438,40.71392059326172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117036,1,2016-01-01 18:23:27,2016-01-01 18:28:29,1,0.9,-73.98801422119139,40.7187728881836,1,N,-73.9759063720703,40.72392272949219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117037,1,2016-01-01 18:23:27,2016-01-01 18:27:59,1,0.6,-73.96841430664062,40.79890441894531,1,N,-73.97467803955078,40.79318618774415,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
117038,1,2016-01-01 18:23:27,2016-01-01 18:25:31,1,0.5,-73.95635986328125,40.77803039550781,1,N,-73.9627685546875,40.775001525878906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
117039,1,2016-01-01 18:23:27,2016-01-01 18:52:07,1,16.0,-73.78953552246094,40.64684677124024,2,N,-73.96646118164062,40.76232528686523,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
117040,1,2016-01-01 18:23:28,2016-01-01 18:27:41,1,0.8,-73.98027038574219,40.78042602539063,1,N,-73.97705841064453,40.789947509765625,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117041,1,2016-01-01 18:23:28,2016-01-01 18:31:41,1,1.9,-73.974365234375,40.78854370117188,1,N,-73.96975708007811,40.76883316040039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117042,1,2016-01-01 18:23:28,2016-01-01 18:28:18,2,1.0,-73.99088287353516,40.75093460083008,1,N,-73.98219299316406,40.74098587036133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117043,1,2016-01-01 18:23:29,2016-01-01 18:33:55,1,2.4,-73.9898452758789,40.73767852783203,1,N,-73.96358489990234,40.757511138916016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
117044,1,2016-01-01 18:23:30,2016-01-01 18:34:04,1,4.9,-73.95481109619139,40.77322769165039,1,N,-73.98330688476562,40.72203063964844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
117045,1,2016-01-01 18:23:30,2016-01-01 18:30:31,1,0.6,-73.99787139892578,40.7241096496582,1,N,-73.99010467529298,40.71902084350585,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
117046,1,2016-01-01 18:23:30,2016-01-01 18:27:33,1,0.6,-73.99688720703125,40.73707580566406,1,N,-73.98748016357422,40.73346328735352,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
117047,1,2016-01-01 18:23:31,2016-01-01 18:25:43,3,0.3,-73.99935913085938,40.754638671875,1,N,-73.99385070800781,40.75251770019531,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
117048,1,2016-01-01 18:23:32,2016-01-01 18:27:16,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
117049,1,2016-01-01 18:23:32,2016-01-01 18:31:49,1,2.1,-73.99339294433594,40.767253875732415,1,N,-74.00808715820312,40.7403564453125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117050,1,2016-01-01 18:23:32,2016-01-01 18:29:25,1,1.8,-73.96021270751955,40.76256561279297,1,N,-73.97319030761719,40.74375915527344,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
117051,1,2016-01-01 18:23:32,2016-01-01 18:24:04,1,1.4,-73.96089935302734,40.7568244934082,5,N,-73.96089935302734,40.7568244934082,1,14.0,0.0,0.0,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
117052,1,2016-01-01 18:23:34,2016-01-01 18:34:10,1,1.1,-73.9908676147461,40.74966049194336,1,N,-73.98075866699219,40.75836944580078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117053,1,2016-01-01 18:23:34,2016-01-01 18:36:34,1,1.0,-73.98683166503906,40.76652145385742,1,N,-73.96971893310547,40.75874710083008,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117054,1,2016-01-01 18:23:35,2016-01-01 18:34:23,1,1.5,-73.98621368408203,40.762454986572266,1,N,-73.99149322509766,40.749412536621094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117055,1,2016-01-01 18:23:35,2016-01-01 18:32:24,1,2.3,-73.9947509765625,40.7399787902832,1,N,-73.999267578125,40.76293182373047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
117056,1,2016-01-01 18:23:35,2016-01-01 18:35:52,2,6.6,-73.96355438232422,40.761714935302734,1,N,-74.0099868774414,40.70528411865234,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Manhattan
117057,1,2016-01-01 18:23:35,2016-01-01 18:26:02,1,0.7,-73.95391082763672,40.76904678344727,1,N,-73.94745635986328,40.7754020690918,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117058,1,2016-01-01 18:23:36,2016-01-01 18:46:13,1,13.3,-73.95014953613281,40.77156066894531,1,N,-73.99691772460938,40.63887786865234,1,37.0,0.0,0.5,10.85,5.6,0.3,54.25,2016-01-01,Manhattan,Brooklyn
117059,1,2016-01-01 18:23:37,2016-01-01 18:27:49,2,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
117060,1,2016-01-01 18:23:40,2016-01-01 18:30:38,1,1.9,-73.97595977783203,40.74462890625,1,Y,-73.98357391357422,40.72295379638672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117061,1,2016-01-01 18:23:40,2016-01-01 18:41:41,1,2.9,-73.98529052734375,40.76043319702149,1,N,-73.9876251220703,40.72861862182617,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
117062,1,2016-01-01 18:23:41,2016-01-01 18:34:30,1,2.0,-74.00418090820312,40.73345184326172,1,N,-74.00794982910156,40.70781326293945,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
117063,1,2016-01-01 18:23:41,2016-01-01 18:43:46,1,2.4,-73.97365570068358,40.77942657470703,1,N,-73.97743225097656,40.75330352783203,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
117064,1,2016-01-01 18:23:41,2016-01-01 18:25:58,3,0.8,-73.97838592529298,40.78299331665039,1,N,-73.9708480834961,40.79325485229492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117065,1,2016-01-01 18:23:43,2016-01-01 18:32:22,2,1.4,-73.98495483398438,40.76102066040039,1,N,-73.98261260986328,40.77236557006836,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117066,1,2016-01-01 18:23:43,2016-01-01 18:54:48,2,3.7,-73.98625183105469,40.762115478515625,1,N,-73.99838256835938,40.71968460083008,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
117067,1,2016-01-01 18:23:44,2016-01-01 18:27:55,3,0.3,-73.99992370605469,40.72367477416992,1,N,-73.99544525146483,40.721527099609375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117068,1,2016-01-01 18:23:45,2016-01-01 18:26:25,2,0.5,0.0,0.0,1,N,-73.96585083007811,40.762882232666016,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Not Specified,Manhattan
117069,1,2016-01-01 18:23:46,2016-01-01 19:05:52,2,19.8,-73.78194427490234,40.64472198486328,2,N,-73.97248077392578,40.79584884643555,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
117070,1,2016-01-01 18:23:46,2016-01-01 18:40:40,2,3.0,-73.9932861328125,40.762943267822266,1,N,-74.0003433227539,40.73011016845703,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
117071,1,2016-01-01 18:23:46,2016-01-01 18:37:12,2,3.4,-73.98475646972656,40.74638748168945,1,N,-73.9557113647461,40.737281799316406,1,13.0,0.0,0.5,2.5,5.54,0.3,21.84,2016-01-01,Manhattan,Brooklyn
117072,1,2016-01-01 18:23:47,2016-01-01 18:31:05,1,1.4,-73.97652435302734,40.75688171386719,1,N,-73.96031188964844,40.76971435546875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
117073,1,2016-01-01 18:23:47,2016-01-01 18:32:21,1,2.5,-73.98943328857422,40.720481872558594,1,N,-73.94895935058594,40.71110534667969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
117074,1,2016-01-01 18:23:48,2016-01-01 18:29:21,2,1.1,-73.94982147216798,40.78056716918945,1,N,-73.95379638671875,40.77074432373047,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117075,1,2016-01-01 18:23:49,2016-01-01 18:30:49,2,0.6,-74.00221252441406,40.734519958496094,1,N,-74.00749969482422,40.741004943847656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
117076,1,2016-01-01 18:23:50,2016-01-01 18:29:05,2,0.7,-73.98613739013672,40.7774543762207,1,N,-73.98133087158203,40.76950073242188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117077,1,2016-01-01 18:23:51,2016-01-01 18:42:00,4,5.0,-74.01363372802734,40.71374130249024,1,N,-73.97151947021484,40.75624084472656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
117078,1,2016-01-01 18:23:51,2016-01-01 18:42:22,1,3.1,-73.96311950683594,40.79887390136719,1,N,-73.98450469970702,40.758613586425774,1,14.5,1.0,0.5,4.89,0.0,0.3,21.19,2016-01-01,Manhattan,Manhattan
117079,1,2016-01-01 18:23:53,2016-01-01 18:36:56,2,3.0,-74.00750732421875,40.74087142944336,1,N,-73.98554992675781,40.76281356811523,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
117080,1,2016-01-01 18:23:54,2016-01-01 18:40:03,1,3.9,-74.00581359863281,40.71755599975585,1,N,-73.97090148925781,40.759220123291016,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
117081,1,2016-01-01 18:23:55,2016-01-01 18:36:13,4,1.0,-73.97217559814453,40.75673294067383,1,N,-73.98570251464844,40.75559616088867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
117082,1,2016-01-01 18:23:55,2016-01-01 18:30:00,2,1.5,-73.98192596435547,40.72837829589844,1,N,-73.9923095703125,40.742919921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117083,1,2016-01-01 18:23:55,2016-01-01 18:27:10,1,0.6,-73.93791961669923,40.7968864440918,1,N,-73.94610595703125,40.7951545715332,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117084,1,2016-01-01 18:23:55,2016-01-01 18:27:59,1,1.2,-73.96453094482422,40.76060485839844,1,N,-73.97554779052734,40.74518585205078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
117085,1,2016-01-01 18:23:56,2016-01-01 18:33:34,1,1.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
117086,1,2016-01-01 18:23:56,2016-01-01 18:33:53,1,1.7,-73.9656982421875,40.75872802734375,1,N,-73.98624420166014,40.75177001953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
117087,1,2016-01-01 18:23:57,2016-01-01 18:38:10,1,3.1,-73.98656463623048,40.76657485961913,1,N,-73.98336791992188,40.73440933227539,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
117088,1,2016-01-01 18:23:59,2016-01-01 18:42:48,4,10.4,-73.87457275390625,40.77416610717773,1,N,-73.9936294555664,40.69581985473633,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Brooklyn
117089,1,2016-01-01 18:23:59,2016-01-01 18:35:39,3,2.0,-73.976806640625,40.728965759277344,1,N,-73.99120330810547,40.72307586669922,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
117090,1,2016-01-01 18:24:00,2016-01-01 18:34:37,1,1.0,-73.99098205566406,40.74983215332031,1,N,-73.98702239990234,40.759498596191406,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
117091,1,2016-01-01 18:24:00,2016-01-01 18:33:10,2,0.7,-73.97602844238281,40.75156784057617,1,N,-73.98098754882812,40.75885772705078,3,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117092,1,2016-01-01 18:24:00,2016-01-01 18:27:17,1,0.7,-73.96649932861328,40.79442596435547,1,N,-73.97367095947266,40.78446578979492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117093,1,2016-01-01 18:24:00,2016-01-01 18:40:39,2,3.1,-73.97307586669923,40.762733459472656,1,N,-74.00432586669923,40.74245834350585,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
117094,1,2016-01-01 18:24:01,2016-01-01 19:02:57,4,17.0,-73.9779739379883,40.761966705322266,3,N,-74.17820739746094,40.690105438232415,2,67.5,1.0,0.0,0.0,0.0,0.3,68.8,2016-01-01,Manhattan,Not Specified
117095,1,2016-01-01 18:24:01,2016-01-01 18:27:15,1,0.6,-74.01467132568358,40.715579986572266,1,N,-74.0070571899414,40.71612548828125,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117096,1,2016-01-01 18:24:02,2016-01-01 18:28:18,4,0.2,-73.99994659423827,40.7237548828125,1,N,-73.99546813964845,40.721580505371094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117097,1,2016-01-01 18:24:02,2016-01-01 18:33:04,1,1.3,-73.98284149169923,40.74233627319336,1,N,-73.97826385498048,40.75653839111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117098,1,2016-01-01 18:24:03,2016-01-01 18:33:02,1,2.5,-73.97447967529298,40.75111389160156,1,N,-73.9485092163086,40.77649688720703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117099,1,2016-01-01 18:24:03,2016-01-01 18:35:54,1,3.0,-73.99777221679686,40.74087142944336,1,N,-74.01544952392578,40.7115478515625,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
117100,1,2016-01-01 18:24:03,2016-01-01 18:32:09,3,1.4,-73.99352264404298,40.75698852539063,1,N,-74.0086212158203,40.74745559692383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117101,1,2016-01-01 18:24:04,2016-01-01 18:34:40,1,1.7,-74.00794219970702,40.74029922485352,1,N,-73.98059844970702,40.73373794555664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
117102,1,2016-01-01 18:24:04,2016-01-01 18:28:36,1,0.8,-73.98514556884766,40.72771453857422,1,N,-73.99000549316406,40.73460388183594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117103,1,2016-01-01 18:24:04,2016-01-01 18:37:28,1,3.2,-73.97434234619139,40.74240112304688,1,N,-73.98185729980467,40.77524948120117,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
117104,1,2016-01-01 18:24:05,2016-01-01 19:04:42,1,20.2,-73.78240203857422,40.644676208496094,2,N,-73.953125,40.77444839477539,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
117105,1,2016-01-01 18:24:05,2016-01-01 18:30:52,1,0.9,-74.00257873535155,40.73955154418945,1,N,-73.99311828613281,40.74888229370117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117106,1,2016-01-01 18:24:07,2016-01-01 18:36:13,4,1.3,-73.97521209716798,40.760475158691406,1,N,-73.98992919921875,40.74845504760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117107,1,2016-01-01 18:24:07,2016-01-01 18:27:14,1,0.8,-74.00539398193358,40.72138214111328,1,N,-73.9979019165039,40.72587585449219,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
117108,1,2016-01-01 18:24:08,2016-01-01 18:41:24,2,9.3,-73.87496185302734,40.774017333984375,1,N,-73.99095153808595,40.72446060180664,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Queens,Manhattan
117109,1,2016-01-01 18:24:10,2016-01-01 18:29:56,3,1.3,-73.99878692626955,40.72822952270508,1,N,-74.00461578369139,40.74174499511719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117110,1,2016-01-01 18:24:11,2016-01-01 18:29:58,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
