index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
87510,1,2016-01-01 14:05:30,2016-01-01 14:12:36,1,1.1,-73.9821014404297,40.75151443481445,1,N,-73.97193145751955,40.75690841674805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87511,1,2016-01-01 14:05:31,2016-01-01 14:16:26,4,3.0,-74.00442504882812,40.70527267456055,1,N,-73.96216583251955,40.70992660522461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
87512,1,2016-01-01 14:05:32,2016-01-01 14:35:49,1,20.3,-73.78802490234375,40.64147567749024,2,N,-73.96089935302734,40.76924896240234,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
87513,1,2016-01-01 14:05:33,2016-01-01 14:21:06,4,4.9,-74.01347351074219,40.71383285522461,1,N,-73.97576141357422,40.76537704467773,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
87514,1,2016-01-01 14:05:33,2016-01-01 14:11:26,1,1.1,-73.95223236083984,40.7871208190918,1,N,-73.97063446044923,40.79510116577149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87515,1,2016-01-01 14:05:36,2016-01-01 14:10:23,4,0.9,-73.98585510253906,40.77749252319336,1,N,-73.9737319946289,40.77915954589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87516,1,2016-01-01 14:05:39,2016-01-01 14:10:05,1,1.3,-73.9682083129883,40.768028259277344,1,N,-73.95762634277344,40.78460311889648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87517,1,2016-01-01 14:05:40,2016-01-01 14:07:59,1,0.6,-73.97909545898438,40.72994995117188,1,N,-73.98928070068358,40.73421096801758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87518,1,2016-01-01 14:05:40,2016-01-01 14:22:43,1,3.8,-73.97405242919923,40.7569694519043,1,N,-74.00918579101562,40.71044921875,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
87519,1,2016-01-01 14:05:40,2016-01-01 14:09:45,1,0.7,-73.95193481445312,40.765926361083984,1,N,-73.9617691040039,40.76617431640625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87520,1,2016-01-01 14:05:41,2016-01-01 14:13:28,1,1.5,-73.994873046875,40.740013122558594,1,N,-73.98879241943358,40.75877380371094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87521,1,2016-01-01 14:05:41,2016-01-01 14:11:02,3,1.6,-74.0090560913086,40.71374893188477,1,N,-74.00038146972656,40.73550033569336,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
87522,1,2016-01-01 14:05:42,2016-01-01 14:11:46,1,1.3,-73.9945755004883,40.75037002563477,1,N,-73.99588775634766,40.76423645019531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87523,1,2016-01-01 14:05:42,2016-01-01 14:12:22,1,1.7,-73.94889831542969,40.78152084350585,1,N,-73.96726989746094,40.76336288452149,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87524,1,2016-01-01 14:05:43,2016-01-01 14:15:25,3,2.3,-73.97940826416014,40.76124954223633,1,N,-74.00389099121094,40.74760437011719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87525,1,2016-01-01 14:05:43,2016-01-01 14:10:35,1,0.7,-73.96217346191406,40.77908325195313,1,N,-73.95059967041014,40.77582931518555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87526,1,2016-01-01 14:05:44,2016-01-01 14:07:37,1,0.6,-73.96770477294923,40.75590515136719,1,N,-73.97557830810547,40.7519645690918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87527,1,2016-01-01 14:05:44,2016-01-01 14:14:44,2,1.2,-73.99376678466798,40.762290954589844,1,N,-73.97611999511719,40.75707244873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87528,1,2016-01-01 14:05:46,2016-01-01 14:21:21,4,8.7,-73.86339569091797,40.769832611083984,1,N,-73.97716522216798,40.74299240112305,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Queens,Manhattan
87529,1,2016-01-01 14:05:46,2016-01-01 14:20:05,1,7.5,-73.9793930053711,40.78469848632813,1,N,-73.92618560791014,40.86846160888672,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
87530,1,2016-01-01 14:05:46,2016-01-01 14:28:11,2,6.6,-73.98287200927734,40.76427841186523,1,N,-74.00961303710938,40.70198440551758,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
87531,1,2016-01-01 14:05:46,2016-01-01 14:21:02,2,3.0,-73.98492431640625,40.76235580444336,1,N,-73.9728012084961,40.76448059082031,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
87532,1,2016-01-01 14:05:47,2016-01-01 14:18:32,1,3.5,-73.97234344482422,40.78640365600585,1,N,-73.97370910644531,40.74866485595703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
87533,1,2016-01-01 14:05:47,2016-01-01 14:20:52,1,3.7,-73.98565673828125,40.7216911315918,1,N,-73.98330688476562,40.75457000732422,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
87534,1,2016-01-01 14:05:47,2016-01-01 14:14:19,2,2.0,-73.96797943115234,40.802146911621094,1,N,-73.96163940429686,40.7797966003418,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87535,1,2016-01-01 14:05:47,2016-01-01 14:20:45,2,3.4,-73.97445678710938,40.76236343383789,1,N,-73.99665069580078,40.72199630737305,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
87536,1,2016-01-01 14:05:47,2016-01-01 14:12:48,3,0.7,-73.9718017578125,40.78705978393555,1,N,-73.97392272949219,40.778953552246094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87537,1,2016-01-01 14:05:48,2016-01-01 14:28:34,1,8.8,-73.97821044921875,40.75213623046875,1,N,-73.8378677368164,40.72446823120117,1,27.0,0.0,0.5,1.39,0.0,0.3,29.19,2016-01-01,Manhattan,Queens
87538,1,2016-01-01 14:05:51,2016-01-01 14:18:18,1,3.4,-73.9669189453125,40.79866027832031,1,N,-73.98889923095702,40.75846862792969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
87539,1,2016-01-01 14:05:51,2016-01-01 14:13:40,1,1.9,-73.95039367675781,40.78645706176758,1,N,-73.97383880615234,40.779296875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87540,1,2016-01-01 14:05:51,2016-01-01 14:10:37,1,0.9,-74.00033569335938,40.72635269165039,1,N,-73.99552154541014,40.73509216308594,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,2016-01-01,Manhattan,Manhattan
87541,1,2016-01-01 14:05:51,2016-01-01 14:11:40,1,1.2,-73.95185852050781,40.77282333374024,1,N,-73.9671401977539,40.766822814941406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
87542,1,2016-01-01 14:05:53,2016-01-01 14:16:47,1,3.1,-73.97744750976562,40.758167266845696,1,N,-73.98918151855469,40.72303771972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87543,1,2016-01-01 14:05:55,2016-01-01 14:09:47,3,0.8,-73.9867172241211,40.74266052246094,1,N,-73.97935485839844,40.75274658203125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87544,1,2016-01-01 14:05:56,2016-01-01 14:05:56,1,0.0,-73.789306640625,40.646575927734375,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
87545,1,2016-01-01 14:05:56,2016-01-01 14:07:43,1,0.3,-73.99163055419923,40.7378044128418,1,N,-73.99557495117188,40.73908615112305,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
87546,1,2016-01-01 14:05:57,2016-01-01 14:08:30,1,0.6,-73.99453735351562,40.72598648071289,1,N,-73.98992156982422,40.734676361083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87547,1,2016-01-01 14:05:57,2016-01-01 14:10:37,2,1.3,-73.96224975585938,40.77646255493164,1,N,-73.97732543945312,40.77587127685547,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87548,1,2016-01-01 14:05:58,2016-01-01 14:20:18,2,2.6,-73.90564727783203,40.637794494628906,1,N,-73.90564727783203,40.637794494628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
87549,1,2016-01-01 14:06:01,2016-01-01 14:14:41,1,1.9,-74.00578308105469,40.74101638793945,1,N,-73.99783325195312,40.72273635864258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87550,1,2016-01-01 14:06:03,2016-01-01 14:07:57,1,0.7,-73.99272155761719,40.747859954833984,1,N,-73.99626922607422,40.73877716064453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87551,1,2016-01-01 14:06:03,2016-01-01 14:22:16,2,4.7,-73.86190032958984,40.76851272583008,1,N,-73.88050842285155,40.74419403076172,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
87552,1,2016-01-01 14:06:03,2016-01-01 14:09:25,1,0.9,-73.94861602783203,40.82376480102539,1,N,-73.94591522216798,40.8344612121582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87553,1,2016-01-01 14:06:04,2016-01-01 14:10:12,1,0.7,-73.98627471923827,40.73041534423828,1,N,-73.98273468017578,40.722991943359375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87554,1,2016-01-01 14:06:04,2016-01-01 14:17:09,1,1.5,-73.99415588378906,40.75006866455078,1,N,-73.982421875,40.73928451538085,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
87555,1,2016-01-01 14:06:04,2016-01-01 14:17:00,1,1.2,-73.98692321777342,40.7625732421875,1,N,-73.9948959350586,40.75359344482422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87556,1,2016-01-01 14:06:04,2016-01-01 14:21:38,1,3.3,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Not Specified,Not Specified
87557,1,2016-01-01 14:06:05,2016-01-01 14:08:09,1,0.4,-73.99480438232422,40.71604537963867,1,N,-73.99629974365234,40.71968078613281,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
87558,1,2016-01-01 14:06:05,2016-01-01 14:09:35,3,1.2,-73.96336364746094,40.76594161987305,1,N,-73.9745864868164,40.753414154052734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87559,1,2016-01-01 14:06:05,2016-01-01 14:08:57,1,0.3,-73.98584747314453,40.75021743774415,1,N,-73.99118041992188,40.75010299682617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87560,1,2016-01-01 14:06:05,2016-01-01 14:15:40,1,3.3,-73.9784164428711,40.77800750732422,1,N,-74.00202178955078,40.73773956298828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
87561,1,2016-01-01 14:06:06,2016-01-01 14:17:58,4,3.0,-73.99803924560547,40.72248840332031,1,N,-73.9903564453125,40.75650405883789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87562,1,2016-01-01 14:06:07,2016-01-01 14:14:05,1,1.8,-73.9784164428711,40.77292251586913,1,N,-73.97339630126955,40.755367279052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87563,1,2016-01-01 14:06:07,2016-01-01 14:08:26,1,0.3,-73.96385192871094,40.76119613647461,1,N,-73.9677505493164,40.759361267089844,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87564,1,2016-01-01 14:06:08,2016-01-01 14:15:23,1,2.2,-73.92752075195312,40.69002151489258,1,N,-73.91150665283203,40.669677734375,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
87565,1,2016-01-01 14:06:08,2016-01-01 14:16:13,1,2.1,-73.963134765625,40.79397583007813,1,N,-73.98226928710938,40.76855850219727,1,10.0,0.0,0.5,1.11,0.0,0.3,11.91,2016-01-01,Manhattan,Manhattan
87566,1,2016-01-01 14:06:08,2016-01-01 14:28:10,3,5.5,-73.97538757324219,40.791988372802734,1,N,-74.00271606445312,40.727214813232415,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
87567,1,2016-01-01 14:06:10,2016-01-01 14:15:03,3,2.0,-73.97825622558594,40.74582290649415,1,N,-73.99374389648438,40.72723388671875,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
87568,1,2016-01-01 14:06:11,2016-01-01 14:23:07,1,3.4,-73.99815368652342,40.71677780151367,1,N,-73.96607208251955,40.75540542602539,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
87569,1,2016-01-01 14:06:12,2016-01-01 14:11:34,3,1.8,-73.98776245117188,40.770301818847656,1,N,-73.96491241455078,40.77399826049805,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
87570,1,2016-01-01 14:06:13,2016-01-01 14:10:59,4,0.8,-73.9613723754883,40.76518630981445,1,N,-73.96724700927734,40.77231979370117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87571,1,2016-01-01 14:06:13,2016-01-01 14:18:37,1,1.7,-73.9857406616211,40.762508392333984,1,N,-73.9709243774414,40.75149154663085,1,9.5,0.0,0.5,1.8,0.0,0.3,12.1,2016-01-01,Manhattan,Manhattan
87572,1,2016-01-01 14:06:13,2016-01-01 14:23:52,1,6.6,-73.94950103759766,40.77266693115234,1,N,-74.00491333007811,40.71572494506836,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
87573,1,2016-01-01 14:06:14,2016-01-01 14:11:18,2,0.5,-74.00331115722656,40.725242614746094,1,N,-74.00321960449219,40.731361389160156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87574,1,2016-01-01 14:06:14,2016-01-01 14:32:49,1,7.5,-73.9947509765625,40.70295715332031,1,N,-73.98497772216798,40.75810623168945,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan
87575,1,2016-01-01 14:06:15,2016-01-01 14:15:00,4,1.5,-74.01435852050781,40.70434188842773,1,N,-73.99726867675781,40.71424865722656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87576,1,2016-01-01 14:06:15,2016-01-01 14:23:39,1,5.2,-74.01347351074219,40.71432113647461,1,N,-73.97579193115234,40.76545333862305,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
87577,1,2016-01-01 14:06:15,2016-01-01 14:08:13,1,0.5,-73.9676284790039,40.79262924194336,1,N,-73.97376251220702,40.79116821289063,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
87578,1,2016-01-01 14:06:16,2016-01-01 14:18:22,1,6.5,-73.85816955566406,40.7285041809082,1,N,-73.88721466064453,40.7684326171875,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
87579,1,2016-01-01 14:06:16,2016-01-01 14:15:34,1,1.8,-73.96682739257811,40.76255416870117,1,N,-73.97777557373048,40.778907775878906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
87580,1,2016-01-01 14:06:18,2016-01-01 14:15:09,3,2.9,-73.95691680908203,40.77060317993164,1,N,-73.93868255615234,40.805076599121094,1,10.5,0.0,0.5,1.4,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
87581,1,2016-01-01 14:06:18,2016-01-01 14:11:09,1,1.1,-73.96417236328125,40.79248809814453,1,N,-73.95027160644531,40.792518615722656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87582,1,2016-01-01 14:06:18,2016-01-01 14:12:40,1,1.7,-74.01377868652342,40.71380233764648,1,N,-74.00514221191406,40.7365837097168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87583,1,2016-01-01 14:06:18,2016-01-01 14:13:28,1,1.8,-73.95741271972656,40.7827033996582,1,N,-73.97146606445312,40.798683166503906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87584,1,2016-01-01 14:06:19,2016-01-01 14:11:56,4,1.1,-73.99909973144531,40.75982666015625,1,N,-73.99108123779298,40.75027465820313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87585,1,2016-01-01 14:06:19,2016-01-01 14:19:45,3,2.2,-73.97290802001955,40.78073120117188,1,N,-73.97747802734375,40.75549697875977,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
87586,1,2016-01-01 14:06:19,2016-01-01 14:25:15,1,6.8,-73.99626922607422,40.7535400390625,1,N,-73.94477844238281,40.80862808227539,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
87587,1,2016-01-01 14:06:20,2016-01-01 14:06:24,1,0.0,-73.99356079101562,40.72171020507813,1,N,-73.99356079101562,40.72171020507813,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
87588,1,2016-01-01 14:06:20,2016-01-01 14:15:07,1,1.9,-73.97093963623048,40.76369094848633,1,N,-73.99636840820312,40.76231384277344,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87589,1,2016-01-01 14:06:21,2016-01-01 14:16:23,1,1.9,-73.98556518554686,40.747085571289055,1,N,-73.99481964111328,40.76443099975585,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
87590,1,2016-01-01 14:06:22,2016-01-01 14:23:24,1,5.7,-73.87454223632812,40.77409744262695,1,N,-73.94309234619139,40.746620178222656,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8,2016-01-01,Queens,Queens
87591,1,2016-01-01 14:06:23,2016-01-01 14:10:23,3,0.3,-73.94942474365234,40.786865234375,1,N,-73.94783782958984,40.78957748413085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87592,1,2016-01-01 14:06:23,2016-01-01 14:18:40,1,3.3,-74.00042724609375,40.71855163574219,1,N,-73.98177337646483,40.758445739746094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
87593,1,2016-01-01 14:06:23,2016-01-01 14:12:06,1,0.8,-73.96678924560547,40.79394912719727,1,N,-73.96211242675781,40.79785919189453,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87594,1,2016-01-01 14:06:23,2016-01-01 14:10:56,1,1.4,-73.97805786132812,40.75214767456055,1,N,-73.9628677368164,40.76650619506836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
87595,1,2016-01-01 14:06:23,2016-01-01 14:10:11,1,0.5,-73.99678039550781,40.7253303527832,1,N,-74.00359344482422,40.72213363647461,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
87596,1,2016-01-01 14:06:24,2016-01-01 14:10:31,1,2.0,-73.96439361572266,40.75627517700195,1,N,-73.9446792602539,40.78074645996094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87597,1,2016-01-01 14:06:24,2016-01-01 14:11:51,1,1.0,0.0,0.0,1,N,-74.00215911865234,40.73948669433594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Manhattan
87598,1,2016-01-01 14:06:24,2016-01-01 14:13:29,4,1.4,-73.97925567626955,40.776771545410156,1,N,-73.97381591796875,40.76287460327149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87599,1,2016-01-01 14:06:25,2016-01-01 14:11:52,1,1.2,-73.97735595703125,40.76388549804688,1,Y,-73.97116088867188,40.75480651855469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87600,1,2016-01-01 14:06:26,2016-01-01 14:12:31,1,1.0,-73.97769165039062,40.753433227539055,1,N,-73.9724884033203,40.76513671875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87601,1,2016-01-01 14:06:26,2016-01-01 14:13:15,1,1.4,-73.98355865478516,40.765602111816406,1,N,-73.96324157714845,40.76598739624024,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
87602,1,2016-01-01 14:06:26,2016-01-01 14:31:54,2,16.8,-73.984375,40.74440383911133,2,N,-73.79022216796875,40.64682388305664,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,2016-01-01,Manhattan,Queens
87603,1,2016-01-01 14:06:26,2016-01-01 14:14:44,2,1.4,-73.97846984863281,40.74180603027344,1,N,-73.99210357666014,40.75410842895508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87604,1,2016-01-01 14:06:27,2016-01-01 14:16:44,2,2.1,-73.95468139648438,40.82088851928711,1,N,-73.95286560058595,40.79839324951172,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
87605,1,2016-01-01 14:06:27,2016-01-01 14:25:19,1,3.8,-73.98588562011719,40.75851440429688,1,N,-73.99717712402342,40.71967315673828,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
87606,1,2016-01-01 14:06:27,2016-01-01 14:23:20,2,5.5,-73.95243072509766,40.78696823120117,1,N,-73.98933410644531,40.72842025756836,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
87607,1,2016-01-01 14:06:27,2016-01-01 14:11:44,1,1.1,-73.9522476196289,40.78977584838867,1,N,-73.9677505493164,40.79275512695313,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
87608,1,2016-01-01 14:06:27,2016-01-01 14:11:55,1,1.1,-73.99066162109375,40.750789642333984,1,N,-73.98558807373048,40.74099349975585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87609,1,2016-01-01 14:06:28,2016-01-01 14:13:15,4,2.0,-73.95753479003906,40.80035018920898,1,N,-73.9609375,40.7783432006836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
