index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
11517,1,2016-01-01 00:59:04,2016-01-01 01:12:08,1,1.9,-74.00447082519531,40.74229431152344,1,N,-73.99179077148438,40.76482391357422,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
11518,1,2016-01-01 00:59:05,2016-01-01 01:07:17,2,1.2,-73.98546600341797,40.74705123901367,1,N,-73.97318267822266,40.75246047973633,1,7.5,0.5,0.5,10.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
11519,1,2016-01-01 00:59:05,2016-01-01 01:07:35,1,1.4,-73.971923828125,40.757137298583984,1,N,-73.98356628417969,40.73902130126953,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
11520,1,2016-01-01 00:59:05,2016-01-01 01:11:39,2,2.2,-73.9679183959961,40.80290222167969,1,N,-73.95225524902342,40.78395462036133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
11521,1,2016-01-01 00:59:05,2016-01-01 01:22:14,4,2.7,-73.97843933105469,40.75273513793945,1,N,-73.99832153320312,40.72969818115234,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
11522,1,2016-01-01 00:59:06,2016-01-01 01:17:45,2,3.0,-73.98223114013672,40.745960235595696,1,N,-73.98479461669923,40.77661895751953,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11523,1,2016-01-01 00:59:06,2016-01-01 01:04:52,1,1.6,-73.95542907714845,40.77964401245117,1,N,-73.95188903808595,40.79800796508789,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
11524,1,2016-01-01 00:59:07,2016-01-01 01:01:28,1,0.5,-73.98206329345702,40.719459533691406,1,N,-73.97760009765625,40.72573852539063,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11525,1,2016-01-01 00:59:07,2016-01-01 01:15:43,1,2.6,-73.98662567138672,40.7453498840332,1,N,-73.95793151855469,40.761417388916016,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11526,1,2016-01-01 00:59:07,2016-01-01 01:18:00,1,9.3,-74.01658630371094,40.70466995239258,1,N,-73.9375,40.796783447265625,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
11527,1,2016-01-01 00:59:08,2016-01-01 01:02:50,4,0.6,-73.93313598632812,40.85024642944336,1,N,-73.93731689453125,40.843204498291016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
11528,1,2016-01-01 00:59:08,2016-01-01 01:12:27,1,1.5,-74.00180053710938,40.74685287475585,1,N,-73.9978256225586,40.76393127441406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11529,1,2016-01-01 00:59:08,2016-01-01 01:11:56,2,3.2,-74.01113891601562,40.70305252075195,1,N,-73.986083984375,40.722206115722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
11530,1,2016-01-01 00:59:08,2016-01-01 01:03:07,2,0.6,-73.9972152709961,40.74034881591797,1,N,-73.99091339111328,40.74440383911133,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
11531,1,2016-01-01 00:59:09,2016-01-01 01:19:34,4,2.4,-73.99239349365234,40.76850509643555,1,N,-73.9896926879883,40.743560791015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
11532,1,2016-01-01 00:59:09,2016-01-01 01:02:14,1,0.9,-73.94995880126955,40.784523010253906,1,N,-73.95905303955078,40.77486038208008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
11533,1,2016-01-01 00:59:10,2016-01-01 01:07:27,3,1.1,-73.9796371459961,40.74938583374024,1,N,-73.99053192138672,40.73491287231445,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11534,1,2016-01-01 00:59:10,2016-01-01 01:07:55,1,2.2,-73.97891235351562,40.78953552246094,1,N,-73.9620590209961,40.768550872802734,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
11535,1,2016-01-01 00:59:10,2016-01-01 01:05:18,1,1.4,-73.97212219238281,40.76268005371094,1,N,-73.95469665527342,40.76955795288085,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
11536,1,2016-01-01 00:59:10,2016-01-01 01:04:31,1,0.6,-73.99582672119139,40.753074645996094,1,N,-74.0040512084961,40.7579460144043,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11537,1,2016-01-01 00:59:11,2016-01-01 01:20:15,1,2.8,-73.98523712158203,40.76362609863281,1,N,-74.00445556640625,40.74198913574219,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11538,1,2016-01-01 00:59:11,2016-01-01 01:19:42,1,3.5,-74.00877380371094,40.71846389770508,1,N,-73.97366333007811,40.748836517333984,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
11539,1,2016-01-01 00:59:11,2016-01-01 01:02:41,1,0.7,-73.97393798828125,40.7920036315918,1,N,-73.97315979003906,40.78527069091797,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
11540,1,2016-01-01 00:59:11,2016-01-01 01:05:57,1,1.2,-73.9809341430664,40.72960662841797,1,N,-73.97401428222656,40.74409103393555,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
11541,1,2016-01-01 00:59:11,2016-01-01 01:07:50,2,1.4,-73.99211120605469,40.75299453735352,1,N,-73.97117614746094,40.75096130371094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11542,1,2016-01-01 00:59:11,2016-01-01 01:18:48,3,6.0,-73.98513793945312,40.72750473022461,1,N,-73.95268249511719,40.79170608520508,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
11543,1,2016-01-01 00:59:12,2016-01-01 01:06:47,4,1.3,-73.95703887939453,40.81249237060547,1,N,-73.96527099609375,40.802879333496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11544,1,2016-01-01 00:59:12,2016-01-01 01:04:15,2,0.7,-73.98280334472656,40.744773864746094,1,N,-73.98951721191406,40.735931396484375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11545,1,2016-01-01 00:59:13,2016-01-01 01:06:30,1,2.0,-73.9578857421875,40.76095962524415,1,N,-73.94967651367188,40.78450393676758,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
11546,1,2016-01-01 00:59:13,2016-01-01 01:09:29,3,1.2,-73.9969482421875,40.75267791748047,1,N,-74.00267028808594,40.760684967041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11547,1,2016-01-01 00:59:14,2016-01-01 01:04:21,1,1.3,-73.99678039550781,40.76239776611328,1,N,-73.99137115478516,40.75002670288085,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11548,1,2016-01-01 00:59:14,2016-01-01 01:16:31,1,4.8,-73.98267364501955,40.73880004882813,1,N,-73.92015075683594,40.76039123535156,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
11549,1,2016-01-01 00:59:14,2016-01-01 01:19:57,1,5.2,-73.98651885986328,40.74005508422852,1,N,-73.91728210449219,40.758079528808594,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
11550,1,2016-01-01 00:59:14,2016-01-01 01:07:13,1,1.3,-73.95195007324219,40.76935195922852,1,N,-73.96868133544923,40.762977600097656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
11551,1,2016-01-01 00:59:14,2016-01-01 01:29:21,1,6.4,-74.0051040649414,40.7400016784668,1,N,-73.92794799804686,40.7644157409668,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Queens
11552,1,2016-01-01 00:59:15,2016-01-01 00:59:43,1,0.0,-73.96813201904298,40.75513458251953,1,N,-73.96839141845702,40.75486755371094,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
11553,1,2016-01-01 00:59:15,2016-01-01 01:04:35,1,1.3,-73.95086669921875,40.79467010498047,1,N,-73.93698120117188,40.801624298095696,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11554,1,2016-01-01 00:59:15,2016-01-01 01:02:20,1,0.4,-73.99046325683594,40.75089645385742,1,N,-73.98273468017578,40.74785232543945,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
11555,1,2016-01-01 00:59:15,2016-01-01 01:06:47,1,1.7,-73.94037628173827,40.71202087402344,1,N,-73.95314025878906,40.72959518432617,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
11556,1,2016-01-01 00:59:15,2016-01-01 01:09:50,2,1.3,-74.00069427490234,40.74628448486328,1,N,-73.9932632446289,40.76275253295898,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
11557,1,2016-01-01 00:59:15,2016-01-01 01:06:27,1,1.0,-74.00485229492188,40.73019790649415,1,N,-73.9917984008789,40.726165771484375,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11558,1,2016-01-01 00:59:16,2016-01-01 01:08:14,2,2.2,-73.96881866455078,40.78610610961913,1,N,-73.97024536132812,40.76140594482422,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
11559,1,2016-01-01 00:59:16,2016-01-01 01:16:59,2,4.3,-73.99462127685547,40.75243377685547,1,N,-73.99462127685547,40.75243377685547,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
11560,1,2016-01-01 00:59:16,2016-01-01 01:12:01,1,2.0,-73.99229431152342,40.717716217041016,1,N,-73.98270416259766,40.74202728271485,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
11561,1,2016-01-01 00:59:16,2016-01-01 01:26:10,2,5.2,-74.00067138671875,40.755149841308594,1,N,-73.98432922363281,40.6928825378418,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Brooklyn
11562,1,2016-01-01 00:59:16,2016-01-01 01:07:58,4,1.4,-73.97676849365234,40.73605728149415,1,N,-73.97671508789062,40.751895904541016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11563,1,2016-01-01 00:59:17,2016-01-01 01:17:12,1,3.0,-73.98580169677734,40.726810455322266,1,N,-73.990234375,40.7562370300293,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11564,1,2016-01-01 00:59:17,2016-01-01 01:19:05,2,6.9,-73.98236083984375,40.74632263183594,1,N,-73.93934631347656,40.818443298339844,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
11565,1,2016-01-01 00:59:18,2016-01-01 01:15:54,1,2.8,-74.00157928466798,40.74660110473633,1,N,-73.96495056152342,40.75503921508789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
11566,1,2016-01-01 00:59:18,2016-01-01 01:06:43,1,1.4,-74.0012435913086,40.74648666381836,1,N,-73.98802185058595,40.7386131286621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11567,1,2016-01-01 00:59:18,2016-01-01 01:28:16,1,4.4,-73.94515991210938,40.74724960327149,1,N,-73.86605834960938,40.75104141235352,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Queens
11568,1,2016-01-01 00:59:18,2016-01-01 01:10:53,3,2.9,-73.95440673828125,40.6723861694336,1,N,-73.99779510498048,40.69124603271485,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Brooklyn,Brooklyn
11569,1,2016-01-01 00:59:19,2016-01-01 01:30:44,1,5.3,-73.95660400390625,40.77937316894531,1,N,-74.0068130493164,40.74385070800781,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
11570,1,2016-01-01 00:59:19,2016-01-01 01:14:33,3,3.8,-73.95649719238281,40.775474548339844,1,N,-73.95256805419923,40.742542266845696,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
11571,1,2016-01-01 00:59:19,2016-01-01 00:59:19,1,0.0,-73.99127197265625,40.74473190307617,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Not Specified
11572,1,2016-01-01 00:59:19,2016-01-01 01:08:12,1,1.2,-73.98941040039062,40.77644348144531,1,N,-73.97843170166014,40.78736877441406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11573,1,2016-01-01 00:59:20,2016-01-01 01:04:30,2,0.9,-74.00554656982422,40.732505798339844,1,N,-74.00408935546875,40.7428092956543,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11574,1,2016-01-01 00:59:20,2016-01-01 01:01:48,1,0.8,-73.97308349609375,40.79031372070313,1,N,-73.9653091430664,40.80093765258789,4,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
11575,1,2016-01-01 00:59:20,2016-01-01 01:03:22,1,1.4,-73.95947265625,40.77128601074219,1,N,-73.94771575927734,40.78955078125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11576,1,2016-01-01 00:59:20,2016-01-01 01:08:01,1,1.7,-73.960693359375,40.761451721191406,1,N,-73.95307159423827,40.7801513671875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
11577,1,2016-01-01 00:59:20,2016-01-01 01:15:36,1,3.5,-73.97480773925781,40.75019454956055,1,N,-73.92549896240234,40.75906372070313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
11578,1,2016-01-01 00:59:20,2016-01-01 01:07:35,2,1.7,-74.00745391845702,40.73294448852539,1,N,-74.00614929199219,40.75263595581055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11579,1,2016-01-01 00:59:21,2016-01-01 01:02:38,1,1.1,-73.95220947265625,40.78395080566406,1,N,-73.96275329589844,40.76958465576172,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
11580,1,2016-01-01 00:59:21,2016-01-01 01:07:04,1,2.2,-73.98500061035155,40.72796249389648,1,N,-73.96405029296875,40.756736755371094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11581,1,2016-01-01 00:59:22,2016-01-01 01:03:57,1,0.9,-73.97822570800781,40.7860107421875,1,N,-73.96900177001955,40.79825210571289,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
11582,1,2016-01-01 00:59:23,2016-01-01 01:04:26,3,0.8,-73.97918701171875,40.74025344848633,1,N,-73.98712921142578,40.73255920410156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11583,1,2016-01-01 00:59:23,2016-01-01 01:11:45,1,2.9,-74.00556182861328,40.745452880859375,1,N,-73.97915649414062,40.782005310058594,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11584,1,2016-01-01 00:59:23,2016-01-01 01:59:06,2,14.2,-73.982421875,40.75740432739258,1,N,-73.91445922851562,40.63884735107422,1,50.5,0.5,0.5,5.0,0.0,0.3,56.8,2016-01-01,Manhattan,Brooklyn
11585,1,2016-01-01 00:59:24,2016-01-01 01:08:03,1,0.9,-73.99465179443358,40.760345458984375,1,N,-73.99611663818358,40.7550048828125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11586,1,2016-01-01 00:59:25,2016-01-01 01:54:47,2,17.6,-73.97463989257811,40.6756248474121,1,N,-73.93494415283203,40.85663986206055,1,55.5,0.5,0.5,10.01,0.0,0.3,66.81,2016-01-01,Brooklyn,Manhattan
11587,1,2016-01-01 00:59:25,2016-01-01 01:11:55,1,1.8,-73.98987579345702,40.718849182128906,1,N,-74.00598907470702,40.73309326171875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
11588,1,2016-01-01 00:59:25,2016-01-01 01:13:07,2,2.3,-73.9765396118164,40.74404525756836,1,N,-74.00048828125,40.72217559814453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11589,1,2016-01-01 00:59:25,2016-01-01 01:12:23,3,1.9,-73.97650909423827,40.7642822265625,1,N,-73.98065948486328,40.74504470825195,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
11590,1,2016-01-01 00:59:25,2016-01-01 01:08:37,4,1.7,-73.99190521240234,40.733585357666016,1,N,-74.00859069824219,40.71977233886719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11591,1,2016-01-01 00:59:26,2016-01-01 01:29:19,1,13.6,-73.9861068725586,40.722503662109375,1,N,-73.9032974243164,40.867271423339844,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Bronx
11592,1,2016-01-01 00:59:26,2016-01-01 01:06:21,1,1.4,-73.94967651367188,40.82243347167969,1,N,-73.9561538696289,40.8046875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11593,1,2016-01-01 00:59:27,2016-01-01 01:21:07,2,3.9,-73.9925079345703,40.73735809326172,1,N,-73.95149993896483,40.71288299560547,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
11594,1,2016-01-01 00:59:27,2016-01-01 01:03:36,2,0.8,-73.95585632324219,40.77226638793945,1,N,-73.9478530883789,40.77885818481445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
11595,1,2016-01-01 00:59:27,2016-01-01 01:02:11,1,0.5,-73.97893524169923,40.7876091003418,1,N,-73.98313140869139,40.78096389770508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11596,1,2016-01-01 00:59:27,2016-01-01 01:09:12,3,2.3,-73.99738311767578,40.720741271972656,1,N,-73.9768295288086,40.747535705566406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
11597,1,2016-01-01 00:59:28,2016-01-01 01:21:31,1,4.1,-73.99449157714845,40.73737716674805,1,N,-73.96633148193358,40.71135330200195,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
11598,1,2016-01-01 00:59:29,2016-01-01 01:26:02,1,4.5,-73.97303771972656,40.75611877441406,1,N,-73.99497985839844,40.71299362182617,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
11599,1,2016-01-01 00:59:29,2016-01-01 01:16:32,1,2.6,-74.0080795288086,40.73883438110352,1,N,-73.9755630493164,40.747989654541016,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
11600,1,2016-01-01 00:59:29,2016-01-01 01:06:28,1,2.4,-73.96173858642578,40.76701736450195,1,N,-73.94245147705078,40.74861526489258,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
11601,1,2016-01-01 00:59:30,2016-01-01 01:05:42,1,1.3,-73.95565032958984,40.77932357788085,1,N,-73.94306945800781,40.7874755859375,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11602,1,2016-01-01 00:59:30,2016-01-01 01:13:20,1,1.3,-73.95378875732422,40.80630874633789,1,N,-73.95447540283203,40.81489944458008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11603,1,2016-01-01 00:59:31,2016-01-01 01:07:43,1,1.3,-73.98672485351562,40.73794937133789,1,N,-74.0032730102539,40.73524856567383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11604,1,2016-01-01 00:59:31,2016-01-01 01:03:18,1,1.0,-73.97278594970702,40.78570175170898,1,N,-73.96908569335938,40.79571914672852,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
11605,1,2016-01-01 00:59:31,2016-01-01 01:11:59,3,2.8,-73.99127197265625,40.77044677734375,1,Y,-73.95584869384766,40.77205276489258,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
11606,1,2016-01-01 00:59:32,2016-01-01 01:17:37,1,3.6,-73.98193359375,40.75246810913085,1,N,-73.9861831665039,40.7194709777832,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
11607,1,2016-01-01 00:59:32,2016-01-01 01:05:17,2,1.6,-73.97095489501955,40.79597091674805,1,N,-73.982421875,40.774845123291016,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
11608,1,2016-01-01 00:59:32,2016-01-01 01:06:32,2,0.8,-73.96533203125,40.76037979125977,1,N,-73.97528076171875,40.76514053344727,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11609,1,2016-01-01 00:59:32,2016-01-01 01:10:57,2,1.6,-73.96537780761719,40.76203536987305,1,N,-73.97175598144531,40.74713134765625,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
