index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
54510,1,2016-01-01 05:13:43,2016-01-01 05:28:57,1,4.8,-73.99201202392578,40.74359130859375,1,N,-73.9259033203125,40.741947174072266,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
54511,1,2016-01-01 05:13:45,2016-01-01 05:31:39,1,6.5,-73.98653411865234,40.762451171875,1,N,-73.93905639648438,40.825767517089844,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan
54512,1,2016-01-01 05:13:45,2016-01-01 05:21:26,1,1.2,-73.98311614990234,40.73466491699219,1,N,-73.99930572509766,40.7431640625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
54513,1,2016-01-01 05:13:46,2016-01-01 05:20:45,2,0.3,-73.88506317138672,40.747501373291016,1,N,-73.89152526855469,40.746978759765625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
54514,1,2016-01-01 05:13:47,2016-01-01 05:40:48,2,6.8,-73.98555755615234,40.74778747558594,1,N,-73.92948913574219,40.68461608886719,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
54515,1,2016-01-01 05:13:49,2016-01-01 05:17:14,1,1.1,-73.96891021728516,40.75759887695313,1,N,-73.95901489257811,40.77208709716797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
54516,1,2016-01-01 05:13:49,2016-01-01 05:35:57,1,10.3,-73.98477172851562,40.72455978393555,1,N,-73.9283905029297,40.76355743408203,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Queens
54517,1,2016-01-01 05:13:49,2016-01-01 05:24:16,1,2.0,-73.99571228027342,40.75935363769531,1,N,-73.98035430908203,40.74437713623047,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
54518,1,2016-01-01 05:13:50,2016-01-01 05:40:55,2,10.4,-73.99256134033203,40.737831115722656,1,N,-74.01075744628906,40.64836883544922,1,31.5,0.5,0.5,3.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
54519,1,2016-01-01 05:13:51,2016-01-01 05:23:36,1,2.3,-73.99040985107422,40.73720169067383,1,N,-73.98804473876955,40.76287841796875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
54520,1,2016-01-01 05:13:54,2016-01-01 05:25:07,1,3.9,-73.9850311279297,40.71914291381836,1,Y,-73.93643188476562,40.725135803222656,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,2016-01-01,Manhattan,Brooklyn
54521,1,2016-01-01 05:13:55,2016-01-01 05:32:21,1,5.5,-73.99678802490234,40.737396240234375,1,N,-73.95458221435547,40.80056762695313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
54522,1,2016-01-01 05:13:55,2016-01-01 05:18:19,4,1.0,-73.94181060791014,40.83841323852539,1,N,-73.94833374023438,40.82950210571289,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
54523,1,2016-01-01 05:13:56,2016-01-01 05:20:11,1,1.3,-73.98429107666014,40.74382781982422,1,N,-73.9990005493164,40.75448226928711,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
54524,1,2016-01-01 05:13:57,2016-01-01 05:19:02,4,0.7,-74.00019073486328,40.71820068359375,1,N,-73.99290466308595,40.71458435058594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
54525,1,2016-01-01 05:13:57,2016-01-01 05:26:27,3,2.3,-73.99793243408203,40.74093246459961,1,N,-73.97974395751955,40.761314392089844,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
54526,1,2016-01-01 05:13:58,2016-01-01 05:20:25,1,1.6,-73.97447204589844,40.783287048339844,1,N,-73.95215606689453,40.777565002441406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
54527,1,2016-01-01 05:14:00,2016-01-01 05:28:48,1,2.8,-73.9957046508789,40.75417709350585,1,N,-73.98306274414062,40.72673416137695,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
54528,1,2016-01-01 05:14:01,2016-01-01 05:24:09,1,3.6,-73.99087524414062,40.74517440795898,1,N,-73.95213317871094,40.774600982666016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
54529,1,2016-01-01 05:14:02,2016-01-01 05:27:36,2,5.5,-73.94876861572266,40.82889175415039,1,N,-73.99439239501955,40.762367248535156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
54530,1,2016-01-01 05:14:06,2016-01-01 05:29:53,1,6.5,-73.78207397460938,40.6445426940918,1,N,-73.74351501464845,40.63969039916992,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
54531,1,2016-01-01 05:14:06,2016-01-01 05:35:23,2,8.8,-73.98857879638672,40.73147964477539,1,N,-73.96099853515625,40.64997863769531,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
54532,1,2016-01-01 05:14:08,2016-01-01 05:16:05,1,0.6,-73.98075103759766,40.75972366333008,1,N,-73.97309875488281,40.764305114746094,1,4.0,0.5,0.5,50.0,0.0,0.3,55.3,2016-01-01,Manhattan,Manhattan
54533,1,2016-01-01 05:14:11,2016-01-01 05:41:45,1,24.5,-73.91419982910156,40.88503646850585,1,N,-73.78974151611328,40.64348220825195,2,63.5,0.5,0.5,0.0,0.0,0.3,64.8,2016-01-01,Bronx,Queens
54534,1,2016-01-01 05:14:12,2016-01-01 05:21:57,1,2.0,-73.99354553222656,40.751968383789055,1,N,-73.98615264892578,40.73280334472656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
54535,1,2016-01-01 05:14:13,2016-01-01 05:31:25,4,7.5,-73.93534851074219,40.79578399658203,1,N,-73.99539947509766,40.724021911621094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
54536,1,2016-01-01 05:14:14,2016-01-01 05:28:40,1,6.9,-73.994140625,40.72649002075195,1,N,-73.89810180664062,40.74611282348633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
54537,1,2016-01-01 05:14:15,2016-01-01 05:16:53,1,0.9,-73.94456481933594,40.7158317565918,1,N,-73.93806457519531,40.71261596679688,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
54538,1,2016-01-01 05:14:15,2016-01-01 05:18:02,1,0.9,-73.99169158935547,40.71492004394531,1,N,-73.98413848876955,40.72406768798828,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
54539,1,2016-01-01 05:14:15,2016-01-01 05:26:18,2,3.4,-73.9852523803711,40.73871994018555,1,N,-73.95603942871094,40.77394485473633,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
54540,1,2016-01-01 05:14:16,2016-01-01 05:41:23,1,12.1,-73.99398040771484,40.75110244750977,1,N,-73.89208221435547,40.87166976928711,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx
54541,1,2016-01-01 05:14:19,2016-01-01 05:27:16,1,4.8,-73.96920013427734,40.75588607788085,1,N,-73.95700073242188,40.720436096191406,1,15.5,0.5,0.5,3.0,5.54,0.3,25.34,2016-01-01,Manhattan,Brooklyn
54542,1,2016-01-01 05:14:20,2016-01-01 05:25:17,1,3.6,-73.98900604248048,40.72291564941406,1,N,-73.94581604003906,40.693115234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
54543,1,2016-01-01 05:14:20,2016-01-01 05:27:23,1,6.9,-73.9493179321289,40.714111328125,1,N,-73.91919708251955,40.76578140258789,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Queens
54544,1,2016-01-01 05:14:22,2016-01-01 05:29:24,1,5.1,-73.99983978271484,40.73869323730469,1,N,-73.94979095458984,40.78441619873047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
54545,1,2016-01-01 05:14:22,2016-01-01 05:28:22,1,3.9,-74.0052261352539,40.72214126586913,1,N,-73.94258117675781,40.70877075195313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
54546,1,2016-01-01 05:14:23,2016-01-01 05:31:18,2,5.6,-73.95594024658203,40.77643585205078,1,N,-73.8966293334961,40.741661071777344,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
54547,1,2016-01-01 05:14:25,2016-01-01 05:48:24,1,5.8,-73.95990753173827,40.75877380371094,1,N,-73.95004272460938,40.82199478149415,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
54548,1,2016-01-01 05:14:25,2016-01-01 05:23:41,1,3.6,-74.00431060791014,40.654273986816406,1,N,-73.95967102050781,40.64485168457031,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
54549,1,2016-01-01 05:14:26,2016-01-01 05:17:02,2,0.6,-73.95249938964844,40.72675323486328,1,N,-73.95939636230467,40.73070526123047,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Brooklyn,Brooklyn
54550,1,2016-01-01 05:14:28,2016-01-01 05:32:40,1,3.2,-73.93752288818358,40.79713439941406,1,N,-73.94178009033203,40.8227767944336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
54551,1,2016-01-01 05:14:29,2016-01-01 05:29:27,2,5.3,-73.97987365722656,40.7624397277832,1,N,-73.91603088378906,40.78285598754883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
54552,1,2016-01-01 05:14:29,2016-01-01 05:44:49,1,8.7,-73.99958801269531,40.74371337890625,1,N,-73.92813110351562,40.818672180175774,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx
54553,1,2016-01-01 05:14:29,2016-01-01 05:19:23,2,1.2,-73.98683929443358,40.76100540161133,1,N,-73.98185729980467,40.77853393554688,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
54554,1,2016-01-01 05:14:32,2016-01-01 05:28:44,1,4.9,-73.94685363769531,40.78023147583008,1,N,-74.0003433227539,40.74443817138672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
54555,1,2016-01-01 05:14:32,2016-01-01 05:25:46,1,3.5,-73.96318054199219,40.76262664794922,1,N,-73.9176025390625,40.76605987548828,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Queens
54556,1,2016-01-01 05:14:32,2016-01-01 05:25:58,1,1.6,-73.99681854248048,40.76287841796875,1,N,-73.99166870117188,40.77048873901367,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
54557,1,2016-01-01 05:14:34,2016-01-01 05:38:18,1,9.5,-73.9953384399414,40.74510955810547,1,N,-74.01126098632812,40.64282989501953,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
54558,1,2016-01-01 05:14:34,2016-01-01 05:29:30,1,4.5,-73.99471282958984,40.72491455078125,1,N,-73.94992065429686,40.68046569824219,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
54559,1,2016-01-01 05:14:34,2016-01-01 05:34:49,1,6.3,-73.92824554443358,40.7694091796875,1,N,-73.86840057373048,40.72310256958008,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Queens
54560,1,2016-01-01 05:14:38,2016-01-01 05:31:10,1,4.1,-73.94820404052734,40.690391540527344,1,N,-73.95238494873048,40.639732360839844,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
54561,1,2016-01-01 05:14:38,2016-01-01 05:21:33,1,1.2,-73.96363067626955,40.764503479003906,1,N,-73.9779281616211,40.765220642089844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
54562,1,2016-01-01 05:14:39,2016-01-01 05:26:00,3,5.3,-73.98284912109375,40.7571678161621,1,N,-73.96022033691406,40.81489944458008,1,16.5,0.5,0.5,3.33,0.0,0.3,21.13,2016-01-01,Manhattan,Manhattan
54563,1,2016-01-01 05:14:39,2016-01-01 05:15:43,1,0.1,-73.97382354736328,40.754783630371094,1,N,-73.97532653808595,40.753662109375,1,3.0,0.5,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
54564,1,2016-01-01 05:14:40,2016-01-01 05:28:49,1,3.6,-73.9987030029297,40.72961044311523,1,N,-73.98290252685547,40.68462371826172,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Brooklyn
54565,1,2016-01-01 05:14:41,2016-01-01 05:30:22,1,4.3,-73.98503875732422,40.732154846191406,1,N,-73.94047546386719,40.69509506225585,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
54566,1,2016-01-01 05:14:41,2016-01-01 05:19:24,1,1.3,-73.98782348632812,40.759578704833984,1,N,-73.98143005371094,40.77665710449219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
54567,1,2016-01-01 05:14:44,2016-01-01 05:22:28,1,1.3,-74.00537109375,40.73969650268555,1,N,-73.9837875366211,40.73199081420898,1,7.5,0.5,0.5,5.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
54568,1,2016-01-01 05:14:48,2016-01-01 05:26:39,1,2.4,-74.00917053222656,40.7296142578125,1,N,-73.98323822021484,40.73476028442383,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,2016-01-01,Manhattan,Manhattan
54569,1,2016-01-01 05:14:48,2016-01-01 05:38:56,1,6.6,-74.01380920410156,40.70848846435547,1,N,-73.91618347167969,40.70006561279297,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
54570,1,2016-01-01 05:14:51,2016-01-01 05:19:19,1,1.4,-73.9914779663086,40.75092697143555,1,N,-73.9768295288086,40.750770568847656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
54571,1,2016-01-01 05:14:51,2016-01-01 05:16:24,1,0.0,-73.91850280761719,40.769676208496094,1,N,-73.91720581054686,40.770790100097656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
54572,1,2016-01-01 05:14:53,2016-01-01 05:29:15,1,3.7,-73.9707489013672,40.76328659057617,1,N,-73.93257141113281,40.7980842590332,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
54573,1,2016-01-01 05:14:55,2016-01-01 06:02:31,1,21.2,-73.9877395629883,40.73833465576172,1,N,-73.77613067626955,40.7860221862793,1,60.5,0.5,0.5,3.0,0.0,0.3,64.8,2016-01-01,Manhattan,Queens
54574,1,2016-01-01 05:14:55,2016-01-01 05:34:50,1,16.6,-73.98406982421875,40.71702194213867,2,N,-73.7874755859375,40.64594650268555,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens
54575,1,2016-01-01 05:14:55,2016-01-01 05:22:06,1,0.9,-73.99978637695312,40.72854232788085,1,N,-73.9857177734375,40.72705078125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
54576,1,2016-01-01 05:14:55,2016-01-01 05:19:48,2,0.8,-73.9913558959961,40.75493621826172,1,N,-73.98356628417969,40.764732360839844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
54577,1,2016-01-01 05:14:57,2016-01-01 05:22:43,1,2.0,-73.98876953125,40.72691345214844,1,N,-74.01174926757811,40.70811080932617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
54578,1,2016-01-01 05:14:57,2016-01-01 05:26:56,1,3.2,-73.9543685913086,40.76390838623047,1,N,-73.96092224121094,40.79681396484375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
54579,1,2016-01-01 05:14:58,2016-01-01 05:43:58,1,12.3,-73.98782348632812,40.749271392822266,1,N,-73.96214294433594,40.629878997802734,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
54580,1,2016-01-01 05:14:58,2016-01-01 05:25:50,1,1.6,-74.00646209716798,40.73812103271485,1,N,-73.98677062988281,40.72561264038085,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
54581,1,2016-01-01 05:14:59,2016-01-01 05:23:38,1,1.6,-73.92533874511719,40.7042121887207,1,N,-73.91032409667969,40.70161056518555,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Queens
54582,1,2016-01-01 05:14:59,2016-01-01 05:57:11,1,6.0,-73.98870086669923,40.742923736572266,1,N,-73.93478393554686,40.7981834411621,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
54583,1,2016-01-01 05:14:59,2016-01-01 05:42:01,1,7.6,-73.93921661376955,40.75020217895508,1,N,-73.88716125488281,40.72139739990234,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Queens,Queens
54584,1,2016-01-01 05:15:02,2016-01-01 05:31:22,1,5.0,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
54585,1,2016-01-01 05:15:02,2016-01-01 05:42:10,2,16.5,0.0,0.0,2,N,-73.7789306640625,40.64506912231445,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Not Specified,Queens
54586,1,2016-01-01 05:15:03,2016-01-01 05:23:35,1,2.1,-74.0054931640625,40.739402770996094,1,N,-73.9976577758789,40.71487426757813,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
54587,1,2016-01-01 05:15:04,2016-01-01 05:28:51,1,3.6,-73.99727630615234,40.76364517211913,1,N,-73.95494079589844,40.78041076660156,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
54588,1,2016-01-01 05:15:05,2016-01-01 05:25:55,1,4.3,-73.98025512695312,40.74602508544922,1,N,-73.94892883300781,40.79699325561523,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
54589,1,2016-01-01 05:15:06,2016-01-01 05:20:33,3,1.7,-73.98786163330078,40.74961853027344,1,N,-73.96878051757811,40.76405715942383,1,7.5,0.5,0.5,4.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
54590,1,2016-01-01 05:15:06,2016-01-01 05:23:46,1,2.9,-73.99037170410156,40.76094436645508,1,N,-73.97640228271484,40.79443359375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
54591,1,2016-01-01 05:15:08,2016-01-01 05:20:56,1,0.7,-74.0023422241211,40.73958587646485,1,N,-73.99613189697266,40.73274612426758,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
54592,1,2016-01-01 05:15:09,2016-01-01 05:25:55,1,1.7,-73.89060974121094,40.74694442749024,1,N,-73.92181396484375,40.74174880981445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
54593,1,2016-01-01 05:15:09,2016-01-01 05:29:35,2,3.5,-73.99372863769531,40.766998291015625,1,N,-73.99681854248048,40.72708129882813,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
54594,1,2016-01-01 05:15:10,2016-01-01 05:25:24,1,3.7,-73.98242950439453,40.76423645019531,1,N,-73.94244384765625,40.79899978637695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
54595,1,2016-01-01 05:15:10,2016-01-01 05:16:13,2,0.4,-73.98851013183594,40.72299575805664,1,N,-73.98526000976562,40.72761535644531,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
54596,1,2016-01-01 05:15:11,2016-01-01 05:35:23,2,10.6,-73.98613739013672,40.75044250488281,1,N,-73.91620635986328,40.8695068359375,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
54597,1,2016-01-01 05:15:11,2016-01-01 05:32:52,1,5.7,-73.98981475830078,40.73558044433594,1,N,-73.95012664794923,40.761878967285156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
54598,1,2016-01-01 05:15:15,2016-01-01 05:26:12,1,6.2,-73.99150848388672,40.71940994262695,1,N,-73.89595031738281,40.74267578125,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
54599,1,2016-01-01 05:15:18,2016-01-01 05:31:09,1,2.3,-73.9195785522461,40.743507385253906,1,N,-73.8758544921875,40.74539184570313,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
54600,1,2016-01-01 05:15:18,2016-01-01 05:39:39,1,6.0,-74.00379180908203,40.72232437133789,1,N,-73.97514343261719,40.77753448486328,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
54601,1,2016-01-01 05:15:20,2016-01-01 05:20:50,1,0.8,-73.9854507446289,40.75285339355469,1,N,-73.99501037597656,40.75305938720703,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
54602,1,2016-01-01 05:15:22,2016-01-01 05:18:42,1,0.7,-73.93612670898438,40.815593719482415,1,N,-73.93846893310547,40.82267761230469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
54603,1,2016-01-01 05:15:22,2016-01-01 05:45:10,1,7.9,-73.9935989379883,40.757266998291016,1,N,-73.9114761352539,40.69789505004883,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
54604,1,2016-01-01 05:15:24,2016-01-01 05:15:53,2,0.0,-74.03658294677734,40.7643928527832,5,N,-74.03659057617188,40.76439666748047,4,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
54605,1,2016-01-01 05:15:24,2016-01-01 05:23:58,1,2.1,-73.97848510742188,40.76416397094727,1,N,-73.99121856689453,40.74321746826172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
54606,1,2016-01-01 05:15:25,2016-01-01 05:17:07,1,0.6,-73.93794250488281,40.796871185302734,1,N,-73.94037628173827,40.78974914550781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
54607,1,2016-01-01 05:15:26,2016-01-01 05:21:25,1,1.3,-73.94904327392578,40.793472290039055,1,N,-73.95047760009766,40.77975463867188,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
54608,1,2016-01-01 05:15:26,2016-01-01 05:23:48,1,2.2,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
54609,1,2016-01-01 05:15:27,2016-01-01 05:36:39,1,5.3,-73.99783325195312,40.73789978027344,1,N,-73.95475006103516,40.80004119873047,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
54610,1,2016-01-01 05:15:28,2016-01-01 05:30:40,2,3.9,-73.98830413818358,40.71868896484375,1,N,-73.98754119873048,40.76038360595703,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
