index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
55101,1,2016-01-01 05:22:57,2016-01-01 05:39:45,1,8.7,-73.93805694580078,40.79666519165039,1,N,-73.95916748046875,40.708980560302734,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
55102,1,2016-01-01 05:22:59,2016-01-01 05:38:23,3,6.2,-73.97044372558594,40.75961685180664,1,N,-73.94037628173827,40.81462860107422,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
55103,1,2016-01-01 05:23:00,2016-01-01 05:23:53,1,0.1,-73.95991516113281,40.77368927001953,1,N,-73.96092224121094,40.77250289916992,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
55104,1,2016-01-01 05:23:00,2016-01-01 05:45:46,3,16.1,-73.9837417602539,40.74970626831055,2,N,-73.78272247314453,40.643985748291016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
55105,1,2016-01-01 05:23:06,2016-01-01 05:34:30,1,3.3,-73.98831176757811,40.76435089111328,1,N,-73.9521942138672,40.77962493896485,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
55106,1,2016-01-01 05:23:08,2016-01-01 05:35:45,1,3.3,-73.9466094970703,40.776721954345696,1,N,-73.98341369628906,40.75024032592773,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
55107,1,2016-01-01 05:23:11,2016-01-01 05:26:28,1,0.5,-73.97916412353516,40.73630905151367,1,Y,-73.97322845458984,40.73847198486328,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
55108,1,2016-01-01 05:23:11,2016-01-01 05:46:58,2,7.1,-73.98473358154298,40.779273986816406,1,N,-73.92211151123048,40.77117538452149,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
55109,1,2016-01-01 05:23:11,2016-01-01 05:33:11,1,3.3,-73.99352264404298,40.7467155456543,1,N,-74.01370239257811,40.70228576660156,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
55110,1,2016-01-01 05:23:11,2016-01-01 05:24:51,1,0.0,-73.98725891113281,40.7490234375,1,N,-73.97940063476562,40.754371643066406,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
55111,1,2016-01-01 05:23:12,2016-01-01 05:37:29,1,4.0,-73.98627471923827,40.73296737670898,1,N,-73.96875,40.693092346191406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
55112,1,2016-01-01 05:23:12,2016-01-01 05:25:34,1,0.6,-74.00544738769531,40.73705673217773,1,N,-74.00082397460938,40.73177337646485,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55113,1,2016-01-01 05:23:14,2016-01-01 05:31:01,1,1.4,-73.99598693847656,40.73713302612305,1,N,-73.9769287109375,40.726600646972656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
55114,1,2016-01-01 05:23:14,2016-01-01 05:30:24,2,1.4,-73.98966217041014,40.72031021118164,1,N,-74.00374603271484,40.71599960327149,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
55115,1,2016-01-01 05:23:15,2016-01-01 05:35:53,1,3.4,-73.99272918701173,40.768409729003906,1,N,-73.94970703125,40.77649688720703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
55116,1,2016-01-01 05:23:15,2016-01-01 05:26:39,1,0.5,-73.95586395263672,40.69340896606445,1,N,-73.96023559570312,40.698486328125,1,4.5,0.5,0.5,0.2,0.0,0.3,6.0,2016-01-01,Brooklyn,Brooklyn
55117,1,2016-01-01 05:23:16,2016-01-01 05:34:56,1,1.9,-73.92745971679686,40.75961685180664,1,N,-73.9096450805664,40.77195358276367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
55118,1,2016-01-01 05:23:17,2016-01-01 05:34:29,1,3.2,-73.96878814697266,40.7563705444336,1,N,-74.00200653076173,40.72806167602539,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
55119,1,2016-01-01 05:23:17,2016-01-01 05:26:05,1,0.7,-73.98098754882812,40.75053787231445,1,N,-73.98141479492188,40.7581443786621,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
55120,1,2016-01-01 05:23:17,2016-01-01 05:50:49,2,17.8,-73.98198699951173,40.76018142700195,2,N,-73.78349304199219,40.64376068115234,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
55121,1,2016-01-01 05:23:18,2016-01-01 05:29:16,1,1.2,-73.94161224365234,40.67526245117188,1,N,-73.92899322509766,40.66958236694336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
55122,1,2016-01-01 05:23:21,2016-01-01 05:45:43,3,6.0,-73.93498992919923,40.69685363769531,1,N,-73.99873352050781,40.745201110839844,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Manhattan
55123,1,2016-01-01 05:23:21,2016-01-01 05:31:35,1,2.0,-73.98197937011719,40.758033752441406,1,N,-74.00264739990234,40.749813079833984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
55124,1,2016-01-01 05:23:22,2016-01-01 05:39:46,1,8.6,-73.9842758178711,40.73707962036133,1,N,-73.85663604736328,40.716796875,1,25.0,0.5,0.5,6.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
55125,1,2016-01-01 05:23:23,2016-01-01 05:39:20,1,2.9,-73.89312744140625,40.750991821289055,1,N,-73.8562240600586,40.74586486816406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
55126,1,2016-01-01 05:23:24,2016-01-01 05:32:33,1,3.1,-73.98928833007811,40.73410415649415,1,N,-73.9584732055664,40.76486587524415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
55127,1,2016-01-01 05:23:24,2016-01-01 05:29:45,1,1.8,-73.98026275634766,40.76448822021485,1,N,-73.99130249023438,40.75024032592773,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
55128,1,2016-01-01 05:23:26,2016-01-01 05:28:29,1,0.6,-73.94322967529298,40.70737838745117,1,N,-73.9496841430664,40.710296630859375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
55129,1,2016-01-01 05:23:26,2016-01-01 05:27:32,2,1.7,-73.9887466430664,40.73133087158203,1,N,-73.97705078125,40.75263214111328,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55130,1,2016-01-01 05:23:26,2016-01-01 05:30:59,1,2.1,-73.98922729492188,40.730228424072266,1,N,-73.98336029052734,40.755859375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
55131,1,2016-01-01 05:23:27,2016-01-01 05:30:33,1,1.8,-73.98856353759766,40.7313232421875,1,N,-73.99064636230467,40.750755310058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
55132,1,2016-01-01 05:23:27,2016-01-01 05:37:42,1,3.2,-73.90605926513672,40.86154556274415,1,N,-73.90284729003906,40.836036682128906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Bronx,Bronx
55133,1,2016-01-01 05:23:28,2016-01-01 06:27:04,2,17.0,-73.99227905273438,40.743263244628906,1,N,-74.00627136230467,40.733711242675774,2,55.0,0.5,0.5,0.0,0.0,0.3,56.3,2016-01-01,Manhattan,Manhattan
55134,1,2016-01-01 05:23:28,2016-01-01 05:41:25,4,5.2,-73.9555130004883,40.77257919311523,1,N,-73.95547485351562,40.72000122070313,1,18.5,0.5,0.5,5.05,5.54,0.3,30.39,2016-01-01,Manhattan,Brooklyn
55135,1,2016-01-01 05:23:28,2016-01-01 05:24:37,1,0.4,-73.9851837158203,40.73199081420898,1,N,-73.98921966552734,40.72615432739258,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
55136,1,2016-01-01 05:23:29,2016-01-01 05:37:31,1,1.5,-74.00084686279298,40.73090744018555,1,N,-73.9905776977539,40.72091674804688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
55137,1,2016-01-01 05:23:30,2016-01-01 05:26:09,2,0.5,-73.98767852783203,40.760269165039055,1,N,-73.9935073852539,40.76474380493164,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
55138,1,2016-01-01 05:23:30,2016-01-01 05:35:35,1,3.5,-73.95147705078125,40.71409225463867,1,N,-73.98686218261719,40.73373794555664,4,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
55139,1,2016-01-01 05:23:32,2016-01-01 05:28:27,1,1.1,-73.91465759277344,40.77557373046875,1,N,-73.92912292480467,40.775894165039055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
55140,1,2016-01-01 05:23:32,2016-01-01 05:29:02,1,0.8,-73.99317169189453,40.72016906738281,1,N,-74.0046615600586,40.71883010864258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55141,1,2016-01-01 05:23:32,2016-01-01 05:27:26,1,0.5,-73.99128723144531,40.75957107543945,1,N,-73.99150085449219,40.75800323486328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55142,1,2016-01-01 05:23:33,2016-01-01 05:30:02,1,2.4,-73.97041320800781,40.7525749206543,1,N,-73.95185852050781,40.77953720092773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
55143,1,2016-01-01 05:23:33,2016-01-01 05:30:35,1,1.7,-73.95525360107422,40.820091247558594,1,N,-73.94121551513672,40.81431198120117,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
55144,1,2016-01-01 05:23:35,2016-01-01 05:35:56,2,5.1,-73.90511322021484,40.8766975402832,1,N,-73.88848114013672,40.838542938232415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Bronx,Bronx
55145,1,2016-01-01 05:23:37,2016-01-01 05:45:47,3,4.5,-73.95474243164062,40.73195266723633,1,N,-73.90782928466798,40.68357467651367,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
55146,1,2016-01-01 05:23:39,2016-01-01 05:28:54,3,0.8,-73.98516082763672,40.74720001220703,1,N,-73.99421691894531,40.75103378295898,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
55147,1,2016-01-01 05:23:39,2016-01-01 05:53:46,1,18.9,-73.77677154541014,40.64517211914063,2,N,-73.99067687988281,40.762611389160156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
55148,1,2016-01-01 05:23:40,2016-01-01 05:25:41,1,0.5,-73.98479461669923,40.76447677612305,1,N,-73.98963928222656,40.76049423217773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55149,1,2016-01-01 05:23:41,2016-01-01 05:46:06,1,8.2,-73.99638366699219,40.76001739501953,1,N,-73.94468688964844,40.83404922485352,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
55150,1,2016-01-01 05:23:41,2016-01-01 05:26:44,1,0.2,-73.99014282226562,40.76171112060547,1,N,-73.98778533935547,40.760154724121094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55151,1,2016-01-01 05:23:44,2016-01-01 05:30:44,1,1.8,-73.98905181884766,40.71898651123047,1,N,-73.99630737304686,40.7371482849121,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
55152,1,2016-01-01 05:23:44,2016-01-01 05:42:57,1,5.5,-73.99014282226562,40.74658203125,1,N,-73.92412567138672,40.76626586914063,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
55153,1,2016-01-01 05:23:45,2016-01-01 05:31:43,1,3.1,-74.00614929199219,40.71412658691406,1,N,-73.98296356201173,40.71746826171875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
55154,1,2016-01-01 05:23:46,2016-01-01 05:44:30,1,11.1,-74.00041961669923,40.7356071472168,1,N,-73.87225341796875,40.77449417114258,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Queens
55155,1,2016-01-01 05:23:46,2016-01-01 05:49:29,2,10.2,-73.95095825195312,40.778972625732415,5,N,-74.04090881347656,40.722652435302734,4,50.0,0.0,0.0,0.0,10.5,0.3,60.8,2016-01-01,Manhattan,Not Specified
55156,1,2016-01-01 05:23:47,2016-01-01 05:41:37,3,5.0,-73.99102020263672,40.724464416503906,1,N,-73.94117736816406,40.68127822875977,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn
55157,1,2016-01-01 05:23:50,2016-01-01 05:27:25,1,0.9,-73.99852752685547,40.75029373168945,1,N,-73.99343872070312,40.76044464111328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55158,1,2016-01-01 05:23:51,2016-01-01 05:35:08,1,1.2,-73.98503875732422,40.72808074951172,1,N,-74.00248718261719,40.73069381713867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
55159,1,2016-01-01 05:23:52,2016-01-01 05:29:40,1,1.5,-73.96317291259766,40.75800704956055,1,N,-73.97929382324219,40.74627685546875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
55160,1,2016-01-01 05:23:52,2016-01-01 05:46:29,1,6.8,-73.98743438720702,40.74797058105469,1,N,-73.8841323852539,40.74943542480469,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
55161,1,2016-01-01 05:23:53,2016-01-01 05:31:29,1,1.1,-73.98870086669923,40.75857162475585,1,N,-73.97747039794923,40.75362777709961,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
55162,1,2016-01-01 05:23:53,2016-01-01 05:26:00,1,0.3,-73.9950180053711,40.720401763916016,1,N,-73.98845672607422,40.71845626831055,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55163,1,2016-01-01 05:23:54,2016-01-01 05:28:28,1,0.8,-73.9512710571289,40.77441787719727,1,N,-73.95539093017578,40.76484298706055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55164,1,2016-01-01 05:23:55,2016-01-01 05:37:48,1,2.3,-73.9266357421875,40.69203186035156,1,N,-73.90756225585938,40.67914962768555,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
55165,1,2016-01-01 05:23:56,2016-01-01 05:37:30,1,5.9,-74.0035629272461,40.73227310180664,1,N,-73.97128295898438,40.7943229675293,1,18.5,0.5,0.5,1.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
55166,1,2016-01-01 05:23:59,2016-01-01 05:42:42,1,4.8,-73.98766326904298,40.76016616821289,1,N,-73.93344116210938,40.79503631591797,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
55167,1,2016-01-01 05:23:59,2016-01-01 05:27:08,1,0.6,-73.97853851318358,40.7858772277832,1,N,-73.97073364257811,40.789154052734375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
55168,1,2016-01-01 05:23:59,2016-01-01 05:44:02,1,6.0,-73.98174285888672,40.7660026550293,1,N,-73.98705291748048,40.71421432495117,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
55169,1,2016-01-01 05:24:00,2016-01-01 05:28:19,1,1.4,-73.96509552001955,40.7634391784668,1,N,-73.94718170166014,40.7725944519043,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
55170,1,2016-01-01 05:24:00,2016-01-01 05:36:51,1,5.3,-73.99017333984375,40.75082778930664,1,N,-73.96011352539062,40.80629348754883,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
55171,1,2016-01-01 05:24:01,2016-01-01 05:26:14,1,0.7,-73.99751281738281,40.74150848388672,1,N,-73.99808502197266,40.73303985595703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55172,1,2016-01-01 05:24:02,2016-01-01 05:34:44,1,2.4,-73.9949493408203,40.74943923950195,1,N,-73.98001861572266,40.72685623168945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
55173,1,2016-01-01 05:24:03,2016-01-01 05:37:45,2,4.3,-74.00761413574219,40.71033477783203,1,N,-73.99829864501955,40.764068603515625,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
55174,1,2016-01-01 05:24:05,2016-01-01 05:31:06,1,2.2,-73.99828338623048,40.76078414916992,1,N,-74.00739288330078,40.733009338378906,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
55175,1,2016-01-01 05:24:06,2016-01-01 05:36:29,1,3.6,-73.99129486083984,40.73509979248047,1,N,-73.96123504638672,40.76914596557617,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
55176,1,2016-01-01 05:24:06,2016-01-01 05:34:56,3,3.3,-73.96143341064453,40.69617080688477,1,N,-73.9529800415039,40.731758117675774,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Brooklyn,Brooklyn
55177,1,2016-01-01 05:24:06,2016-01-01 05:32:22,1,2.6,-74.00030517578125,40.71860122680664,1,N,-73.99071502685547,40.750919342041016,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
55178,1,2016-01-01 05:24:07,2016-01-01 05:29:49,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
55179,1,2016-01-01 05:24:08,2016-01-01 05:29:26,1,1.1,-73.97911071777342,40.75069046020508,1,N,-73.99287414550781,40.74590301513672,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55180,1,2016-01-01 05:24:09,2016-01-01 05:29:48,1,0.0,-73.98590087890625,40.73273086547852,1,N,-73.97373962402342,40.73794555664063,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
55181,1,2016-01-01 05:24:10,2016-01-01 05:28:50,1,1.1,-74.00050354003906,40.74785614013672,1,N,-73.99058532714845,40.73674774169922,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
55182,1,2016-01-01 05:24:12,2016-01-01 05:43:46,2,5.6,-73.98162841796875,40.774600982666016,1,N,-73.91654968261719,40.76664733886719,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
55183,1,2016-01-01 05:24:13,2016-01-01 05:58:33,2,11.0,-73.994140625,40.728679656982415,1,N,-73.9058609008789,40.6093978881836,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
55184,1,2016-01-01 05:24:14,2016-01-01 05:25:32,1,0.0,-73.93689727783203,40.80447769165039,1,N,-73.93711853027344,40.80435180664063,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
55185,1,2016-01-01 05:24:16,2016-01-01 05:28:27,1,0.7,-73.93948364257811,40.79467391967773,1,N,-73.95018005371094,40.79534530639648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
55186,1,2016-01-01 05:24:19,2016-01-01 05:32:15,2,2.4,-73.98487854003906,40.7603645324707,1,N,-73.97220611572266,40.79331970214844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
55187,1,2016-01-01 05:24:23,2016-01-01 05:35:14,3,3.8,-73.9771957397461,40.74327087402344,1,N,-73.96421813964844,40.71052551269531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
55188,1,2016-01-01 05:24:24,2016-01-01 05:38:21,2,4.3,-74.00157928466798,40.746524810791016,1,N,-73.9531021118164,40.78011322021485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
55189,1,2016-01-01 05:24:25,2016-01-01 05:33:27,1,3.8,-73.98423767089844,40.75044250488281,1,N,-73.9937973022461,40.7095947265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
55190,1,2016-01-01 05:24:26,2016-01-01 05:58:00,2,7.6,-73.94930267333984,40.678470611572266,1,N,-73.98624420166014,40.71361923217773,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,2016-01-01,Brooklyn,Manhattan
55191,1,2016-01-01 05:24:31,2016-01-01 05:41:59,1,1.5,-74.00251007080078,40.75014114379883,1,N,-73.98043823242188,40.748497009277344,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
55192,1,2016-01-01 05:24:31,2016-01-01 05:29:59,1,1.4,-73.95056915283203,40.77937698364258,1,N,-73.9455795288086,40.792869567871094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55193,1,2016-01-01 05:24:32,2016-01-01 05:43:01,1,4.0,-73.98530578613281,40.719139099121094,1,N,-73.94679260253906,40.6933708190918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
55194,1,2016-01-01 05:24:32,2016-01-01 05:35:18,1,3.0,-73.94240570068358,40.71178436279297,1,N,-73.99297332763672,40.72303009033203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
55195,1,2016-01-01 05:24:32,2016-01-01 05:41:29,1,7.3,-73.99381256103516,40.71834945678711,1,N,-74.02020263671875,40.64946746826172,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
55196,1,2016-01-01 05:24:33,2016-01-01 05:28:40,1,1.0,-73.98042297363281,40.73831176757813,1,N,-73.98162841796875,40.74638366699219,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55197,1,2016-01-01 05:24:35,2016-01-01 05:30:01,1,1.5,-73.99085998535155,40.75090789794922,1,N,-74.00025939941406,40.73139190673828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55198,1,2016-01-01 05:24:41,2016-01-01 05:26:04,1,0.4,-73.98760986328125,40.74401092529297,1,N,-73.99226379394531,40.74130630493164,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
55199,1,2016-01-01 05:24:42,2016-01-01 05:46:59,2,5.2,-74.00482940673827,40.74162673950195,1,N,-73.9783935546875,40.682838439941406,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
55200,1,2016-01-01 05:24:42,2016-01-01 05:33:50,2,1.6,-73.92207336425781,40.706050872802734,1,N,-73.90514373779298,40.692398071289055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
55201,1,2016-01-01 05:24:43,2016-01-01 05:37:22,2,8.5,-73.98523712158203,40.76881790161133,1,N,-73.92438507080078,40.864253997802734,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
55202,1,2016-01-01 05:24:45,2016-01-01 05:37:49,1,5.0,-73.9856948852539,40.72705841064453,1,N,-73.96916198730467,40.78516006469727,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
55203,1,2016-01-01 05:24:45,2016-01-01 05:29:59,1,1.1,-73.96890258789062,40.67753601074219,1,N,-73.95187377929686,40.67163848876953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
55204,1,2016-01-01 05:24:47,2016-01-01 05:28:25,1,0.6,-73.95339965820312,40.71080017089844,1,N,-73.96231842041014,40.70974349975585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
55205,1,2016-01-01 05:24:48,2016-01-01 05:37:42,3,2.1,-73.97930145263672,40.76051712036133,1,N,-73.99110412597656,40.750164031982415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
55206,1,2016-01-01 05:24:49,2016-01-01 05:42:17,1,5.2,-74.01367950439453,40.70235061645508,1,N,-73.95114135742188,40.67701721191406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
55207,1,2016-01-01 05:24:50,2016-01-01 05:31:23,1,3.2,-73.98387908935547,40.74663925170898,1,N,-73.95331573486328,40.78839111328125,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
55208,1,2016-01-01 05:24:50,2016-01-01 05:42:08,2,5.0,-73.99937438964845,40.733711242675774,1,N,-73.95760345458984,40.722434997558594,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Brooklyn
55209,1,2016-01-01 05:24:51,2016-01-01 05:32:13,1,2.0,-73.9818801879883,40.77898788452149,1,N,-73.96136474609375,40.76886367797852,1,8.5,0.5,0.5,0.01,0.0,0.3,9.81,2016-01-01,Manhattan,Manhattan
55210,1,2016-01-01 05:24:51,2016-01-01 05:30:46,1,1.2,-73.94994354248048,40.69524765014648,1,N,-73.95909118652342,40.68600845336913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
55211,1,2016-01-01 05:24:53,2016-01-01 05:24:56,1,0.0,-74.0029296875,40.73115158081055,1,N,-74.00294494628906,40.73115921020508,1,2.5,0.5,0.5,1.1,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
