index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
100010,1,2016-01-01 15:52:47,2016-01-01 16:38:08,2,15.3,-73.78250122070312,40.64456176757813,2,N,-74.00398254394531,40.72082138061523,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
100011,1,2016-01-01 15:52:48,2016-01-01 16:27:20,2,9.4,-73.98702239990234,40.74802780151367,1,N,-73.92189788818358,40.70280456542969,1,31.5,0.0,0.5,2.0,5.54,0.3,39.84,2016-01-01,Manhattan,Brooklyn
100012,1,2016-01-01 15:52:48,2016-01-01 16:03:47,3,1.6,-73.9808578491211,40.76998901367188,1,N,-73.99139404296875,40.75016784667969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
100013,1,2016-01-01 15:52:48,2016-01-01 16:00:14,1,1.3,-74.00772857666014,40.71264266967773,1,N,-74.0057601928711,40.72592544555664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100014,1,2016-01-01 15:52:49,2016-01-01 16:31:41,2,18.6,-73.7894515991211,40.64665985107422,2,N,-73.98097229003906,40.72122573852539,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
100015,1,2016-01-01 15:52:49,2016-01-01 15:58:35,1,1.0,-73.9828567504883,40.75114440917969,1,N,-73.97144317626955,40.75781631469727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100016,1,2016-01-01 15:52:49,2016-01-01 15:58:16,1,1.2,-73.98542022705078,40.75810623168945,1,N,-73.97411346435547,40.76385498046875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100017,1,2016-01-01 15:52:49,2016-01-01 16:01:14,1,1.9,-73.98313903808595,40.766334533691406,1,N,-73.97457122802734,40.79021835327149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100018,1,2016-01-01 15:52:49,2016-01-01 16:00:26,3,1.4,-73.96815490722656,40.80073547363281,1,N,-73.97433471679686,40.783050537109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100019,1,2016-01-01 15:52:49,2016-01-01 16:13:48,1,7.3,-74.01334381103516,40.71376419067383,1,N,-73.97462463378906,40.76178359985352,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
100020,1,2016-01-01 15:52:50,2016-01-01 16:05:30,1,2.7,-73.9640884399414,40.71030807495117,1,N,-73.93588256835938,40.683460235595696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
100021,1,2016-01-01 15:52:50,2016-01-01 16:12:05,1,8.2,-73.86373138427734,40.76983642578125,1,N,-73.9639892578125,40.71798324584961,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Queens,Brooklyn
100022,1,2016-01-01 15:52:51,2016-01-01 16:08:27,1,3.5,-73.97814178466798,40.75221252441406,1,N,-74.00927734375,40.73814392089844,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
100023,1,2016-01-01 15:52:51,2016-01-01 16:09:38,2,1.9,-73.97927856445312,40.74421691894531,1,N,-73.97449493408203,40.76508712768555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
100024,1,2016-01-01 15:52:51,2016-01-01 16:01:57,1,2.0,-73.98451232910156,40.74853515625,1,N,-73.96282958984375,40.76428985595703,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100025,1,2016-01-01 15:52:51,2016-01-01 15:55:07,2,0.5,-73.975341796875,40.752540588378906,1,N,-73.9813461303711,40.74728393554688,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
100026,1,2016-01-01 15:52:52,2016-01-01 16:10:58,1,3.4,-73.99407958984375,40.75100326538085,1,N,-73.95269012451173,40.76654815673828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100027,1,2016-01-01 15:52:54,2016-01-01 15:57:57,1,1.0,-73.99591827392578,40.74411392211913,1,N,-74.0088348388672,40.73946762084961,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100028,1,2016-01-01 15:52:54,2016-01-01 16:04:42,2,1.0,-73.97338104248048,40.76393127441406,1,N,-73.9853286743164,40.75638198852539,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100029,1,2016-01-01 15:52:55,2016-01-01 16:18:28,1,11.2,-73.8627395629883,40.76890182495117,1,N,-73.94319915771484,40.67485809326172,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,2016-01-01,Queens,Brooklyn
100030,1,2016-01-01 15:52:55,2016-01-01 16:00:44,1,1.3,-73.98367309570312,40.725990295410156,1,N,-74.00245666503906,40.733699798583984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
100031,1,2016-01-01 15:52:55,2016-01-01 15:57:50,1,0.8,-73.95026397705078,40.771400451660156,1,N,-73.95403289794923,40.779075622558594,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100032,1,2016-01-01 15:52:56,2016-01-01 16:26:13,4,18.4,-73.97728729248048,40.77439498901367,3,N,-74.17755889892578,40.695289611816406,2,68.0,0.0,0.0,0.0,14.75,0.3,83.05,2016-01-01,Manhattan,Not Specified
100033,1,2016-01-01 15:52:56,2016-01-01 16:01:59,2,2.4,-73.98612213134766,40.772254943847656,1,N,-73.96312713623048,40.799076080322266,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100034,1,2016-01-01 15:52:56,2016-01-01 15:59:36,1,0.8,-73.98042297363281,40.74255752563477,1,N,-73.9920883178711,40.7491569519043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100035,1,2016-01-01 15:52:57,2016-01-01 15:59:09,1,1.3,-73.985107421875,40.742202758789055,1,N,-73.9894790649414,40.72615051269531,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100036,1,2016-01-01 15:52:58,2016-01-01 15:55:36,1,1.1,-73.94930267333984,40.77685928344727,1,N,-73.93926239013672,40.79074478149415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100037,1,2016-01-01 15:52:58,2016-01-01 15:55:01,2,0.5,-74.00355529785155,40.743408203125,1,N,-73.99898529052734,40.73817825317383,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
100038,1,2016-01-01 15:52:59,2016-01-01 16:05:51,1,2.4,-73.9855728149414,40.738712310791016,1,N,-73.97779083251955,40.76452255249024,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
100039,1,2016-01-01 15:52:59,2016-01-01 16:07:33,1,9.2,-73.99507904052734,40.7602767944336,1,N,-73.9215545654297,40.86444854736328,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
100040,1,2016-01-01 15:53:00,2016-01-01 16:04:53,1,2.2,-73.98222351074219,40.7210807800293,1,N,-74.00550079345702,40.740081787109375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
100041,1,2016-01-01 15:53:01,2016-01-01 15:57:17,2,0.8,-73.97747039794923,40.78716278076172,1,N,-73.96961975097656,40.79703140258789,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
100042,1,2016-01-01 15:53:01,2016-01-01 15:59:21,1,1.6,-73.96924591064453,40.76431655883789,1,N,-73.95394897460938,40.77910232543945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100043,1,2016-01-01 15:53:02,2016-01-01 16:05:06,2,5.8,-73.8709945678711,40.77371215820313,1,N,-73.81365203857422,40.742149353027344,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,2016-01-01,Queens,Queens
100044,1,2016-01-01 15:53:02,2016-01-01 15:56:08,1,0.4,-73.97560119628906,40.749778747558594,1,N,-73.9773712158203,40.754638671875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100045,1,2016-01-01 15:53:03,2016-01-01 15:57:02,3,0.7,-73.9712905883789,40.75614929199219,1,N,-73.96845245361328,40.763938903808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100046,1,2016-01-01 15:53:03,2016-01-01 15:58:12,2,0.9,-73.99832153320312,40.713340759277344,1,N,-74.0116195678711,40.71355438232422,1,5.5,0.0,0.5,0.88,0.0,0.3,7.18,2016-01-01,Manhattan,Manhattan
100047,1,2016-01-01 15:53:03,2016-01-01 15:54:38,1,0.4,-73.9872817993164,40.75605773925781,1,N,-73.99123382568358,40.75025939941406,1,3.5,0.0,0.5,1.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100048,1,2016-01-01 15:53:03,2016-01-01 15:57:18,1,0.7,-73.9436798095703,40.77664184570313,1,N,-73.95392608642578,40.77916717529297,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
100049,1,2016-01-01 15:53:04,2016-01-01 15:59:38,1,1.3,-73.97769165039062,40.78722763061523,1,N,-73.98983764648438,40.772544860839844,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
100050,1,2016-01-01 15:53:04,2016-01-01 16:06:16,1,2.9,-73.96208190917969,40.805339813232415,1,N,-73.92453002929686,40.8177604675293,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Bronx
100051,1,2016-01-01 15:53:04,2016-01-01 15:59:12,2,1.5,-73.9754867553711,40.74579620361328,1,N,-73.97991943359375,40.72863388061523,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100052,1,2016-01-01 15:53:05,2016-01-01 16:05:54,2,2.6,-73.9571304321289,40.76643753051758,1,N,-73.98058319091797,40.786617279052734,1,11.0,0.0,0.5,2.22,0.0,0.3,14.02,2016-01-01,Manhattan,Manhattan
100053,1,2016-01-01 15:53:05,2016-01-01 16:02:35,1,1.6,-73.98159790039062,40.73284912109375,1,N,-74.00064849853516,40.74624252319336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100054,1,2016-01-01 15:53:05,2016-01-01 15:57:59,1,0.8,-73.98224639892578,40.7431640625,1,N,-73.98603820800781,40.74904251098633,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100055,1,2016-01-01 15:53:05,2016-01-01 15:58:45,1,0.7,-73.97528076171875,40.78754806518555,1,N,-73.97862243652342,40.783203125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100056,1,2016-01-01 15:53:05,2016-01-01 15:58:26,3,1.3,-73.97355651855469,40.76305770874024,1,N,-73.97187042236328,40.74970245361328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100057,1,2016-01-01 15:53:05,2016-01-01 16:12:28,2,4.0,-74.01376342773438,40.71384811401367,1,N,-73.9901123046875,40.75725555419922,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
100058,1,2016-01-01 15:53:05,2016-01-01 16:03:19,3,2.9,-73.98565673828125,40.74732971191406,1,N,-73.95611572265625,40.77619552612305,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100059,1,2016-01-01 15:53:05,2016-01-01 15:59:04,2,1.3,-73.97968292236328,40.77072525024415,1,N,-73.96110534667969,40.7716178894043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100060,1,2016-01-01 15:53:06,2016-01-01 16:07:49,1,4.0,-74.01483154296875,40.70840072631836,1,N,-73.9908905029297,40.755760192871094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
100061,1,2016-01-01 15:53:06,2016-01-01 16:09:22,1,4.6,-73.9759750366211,40.72820281982422,1,N,-73.95957946777344,40.78123474121094,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
100062,1,2016-01-01 15:53:06,2016-01-01 16:06:33,2,3.2,-73.98321533203125,40.74753952026367,1,N,-73.95036315917969,40.78235244750977,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
100063,1,2016-01-01 15:53:06,2016-01-01 15:54:55,2,0.6,-73.98138427734375,40.77944946289063,1,N,-73.97296905517578,40.78033065795898,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100064,1,2016-01-01 15:53:07,2016-01-01 16:00:38,1,1.4,-73.99890899658203,40.73418045043945,1,N,-73.97904968261719,40.72382736206055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100065,1,2016-01-01 15:53:07,2016-01-01 16:40:08,1,16.1,-73.78921508789062,40.6463737487793,2,N,-74.0023193359375,40.726577758789055,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
100066,1,2016-01-01 15:53:07,2016-01-01 16:06:54,1,3.0,-73.9908905029297,40.75110626220703,1,N,-73.95636749267578,40.76805114746094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100067,1,2016-01-01 15:53:07,2016-01-01 16:12:43,2,10.3,-74.00569915771484,40.74562454223633,1,N,-73.87248992919923,40.774314880371094,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
100068,1,2016-01-01 15:53:07,2016-01-01 15:56:26,1,0.5,-73.98033905029298,40.73463439941406,1,N,-73.97468566894531,40.7410545349121,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100069,1,2016-01-01 15:53:07,2016-01-01 16:09:53,2,8.1,-73.87457275390625,40.77409362792969,1,N,-73.95709991455078,40.78273391723633,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Queens,Manhattan
100070,1,2016-01-01 15:53:08,2016-01-01 16:06:24,2,1.6,-74.0066146850586,40.744224548339844,1,N,-73.98743438720702,40.75688171386719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
100071,1,2016-01-01 15:53:08,2016-01-01 15:53:21,1,0.0,-73.87079620361328,40.77375793457031,3,N,-73.87079620361328,40.77375793457031,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
100072,1,2016-01-01 15:53:09,2016-01-01 15:54:26,3,0.6,-73.9492645263672,40.77714920043945,1,N,-73.9434051513672,40.785133361816406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100073,1,2016-01-01 15:53:09,2016-01-01 16:03:34,1,1.4,-73.99724578857422,40.76204681396485,1,N,-73.99247741699219,40.74883270263672,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100074,1,2016-01-01 15:53:09,2016-01-01 16:01:27,2,2.0,-73.97376251220702,40.76374816894531,1,N,-73.9514389038086,40.78281784057617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100075,1,2016-01-01 15:53:09,2016-01-01 16:02:07,1,1.8,-73.97960662841797,40.727630615234375,1,N,-74.00505065917969,40.74087142944336,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100076,1,2016-01-01 15:53:10,2016-01-01 16:26:33,1,16.7,-73.78199768066406,40.644695281982415,2,N,-73.9738540649414,40.75067901611328,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
100077,1,2016-01-01 15:53:10,2016-01-01 16:11:33,1,7.4,-73.94993591308595,40.79208755493164,1,N,-73.86658477783203,40.83870697021485,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
100078,1,2016-01-01 15:53:11,2016-01-01 16:00:42,1,1.5,-74.00496673583984,40.74071502685547,1,N,-73.9849853515625,40.74269485473633,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
100079,1,2016-01-01 15:53:12,2016-01-01 15:59:56,1,0.9,-73.98107147216798,40.742095947265625,1,N,-73.99166107177734,40.74909973144531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100080,1,2016-01-01 15:53:12,2016-01-01 16:01:41,1,2.7,-73.99779510498048,40.761478424072266,1,N,-74.009033203125,40.72591018676758,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
100081,1,2016-01-01 15:53:12,2016-01-01 16:09:03,1,6.2,-73.9754867553711,40.75255584716797,1,N,-73.9940185546875,40.69538497924805,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
100082,1,2016-01-01 15:53:13,2016-01-01 16:03:34,1,2.0,-73.98362731933594,40.78146743774415,1,N,-73.97964477539062,40.76194381713867,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100083,1,2016-01-01 15:53:13,2016-01-01 15:58:50,4,0.9,-73.99661254882812,40.72685623168945,1,N,-73.98870849609375,40.736682891845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100084,1,2016-01-01 15:53:13,2016-01-01 15:58:09,1,0.8,-73.92272186279298,40.70647048950195,1,N,-73.9138946533203,40.69873428344727,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
100085,1,2016-01-01 15:53:13,2016-01-01 16:08:53,1,3.4,-73.96517181396483,40.775146484375,1,N,-74.00157928466798,40.74638366699219,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
100086,1,2016-01-01 15:53:15,2016-01-01 16:02:28,1,1.7,-73.9597930908203,40.77122116088867,1,N,-73.97705841064453,40.764915466308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100087,1,2016-01-01 15:53:15,2016-01-01 15:58:37,1,1.1,-73.99440002441406,40.751075744628906,1,N,-73.98849487304686,40.764244079589844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100088,1,2016-01-01 15:53:15,2016-01-01 16:05:58,2,2.0,-73.9549331665039,40.76936721801758,1,N,-73.98143768310547,40.766197204589844,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
100089,1,2016-01-01 15:53:16,2016-01-01 15:59:40,1,0.8,-73.98052215576173,40.74258041381836,1,N,-73.99161529541014,40.748985290527344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100090,1,2016-01-01 15:53:17,2016-01-01 16:03:14,1,0.8,-73.97956848144531,40.76121520996094,1,N,-73.98566436767578,40.75791549682617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100091,1,2016-01-01 15:53:17,2016-01-01 16:01:53,1,0.8,-73.99024200439453,40.75713348388672,1,N,-73.99089813232422,40.7506103515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100092,1,2016-01-01 15:53:18,2016-01-01 15:57:19,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
100093,1,2016-01-01 15:53:18,2016-01-01 16:27:31,2,17.9,-73.98465728759766,40.76847839355469,2,N,-73.78305053710938,40.64392471313477,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
100094,1,2016-01-01 15:53:18,2016-01-01 16:08:43,2,3.2,-73.97870635986328,40.76255798339844,1,N,-73.99142456054686,40.72731018066406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100095,1,2016-01-01 15:53:18,2016-01-01 16:02:34,1,2.9,-73.98844146728516,40.75425720214844,1,N,-73.997314453125,40.71935653686523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100096,1,2016-01-01 15:53:19,2016-01-01 15:59:14,1,1.2,-73.96794128417969,40.76289367675781,1,N,-73.96316528320312,40.77421188354492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100097,1,2016-01-01 15:53:19,2016-01-01 15:57:32,1,0.9,-74.00357818603516,40.738685607910156,1,N,-73.99175262451173,40.74500274658203,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
100098,1,2016-01-01 15:53:20,2016-01-01 16:10:07,3,2.8,-73.99081420898438,40.75625228881836,1,N,-73.96864318847656,40.79070281982422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100099,1,2016-01-01 15:53:20,2016-01-01 16:05:06,1,2.9,-73.98878479003906,40.74871826171875,1,N,-73.98515319824219,40.73219299316406,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100100,1,2016-01-01 15:53:21,2016-01-01 16:04:22,2,2.5,-73.9974136352539,40.719425201416016,1,N,-73.98770141601562,40.70053482055664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
100101,1,2016-01-01 15:53:21,2016-01-01 16:07:31,1,3.1,-74.00423431396483,40.720924377441406,1,N,-73.98206329345702,40.758567810058594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
100102,1,2016-01-01 15:53:22,2016-01-01 16:00:19,1,1.8,-73.95848846435547,40.77552795410156,1,N,-73.97516632080078,40.75288391113281,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
100103,1,2016-01-01 15:53:22,2016-01-01 16:00:54,1,1.7,-73.97695922851562,40.78018569946289,1,N,-73.99311065673827,40.7580680847168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100104,1,2016-01-01 15:53:22,2016-01-01 15:56:14,1,0.8,-73.95518493652342,40.78017044067383,1,N,-73.9580078125,40.77038955688477,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100105,1,2016-01-01 15:53:22,2016-01-01 15:57:40,3,0.5,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
100106,1,2016-01-01 15:53:22,2016-01-01 16:13:42,2,5.2,-73.98021697998048,40.760196685791016,1,N,-74.01428985595702,40.712886810302734,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
100107,1,2016-01-01 15:53:22,2016-01-01 16:05:01,1,2.6,-73.97203063964845,40.79644393920898,1,N,-73.94306945800781,40.81336212158203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100108,1,2016-01-01 15:53:22,2016-01-01 16:00:49,1,2.1,-73.99172210693358,40.74981689453125,1,N,-73.98536682128906,40.72761154174805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100109,1,2016-01-01 15:53:23,2016-01-01 16:03:19,1,2.8,-73.96394348144531,40.761390686035156,1,N,-73.99036407470702,40.72503280639648,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
