index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
52515,1,2016-01-01 04:48:04,2016-01-01 04:52:47,1,1.0,-73.95784759521484,40.82040786743164,1,N,-73.94772338867188,40.83034896850585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
52516,1,2016-01-01 04:48:04,2016-01-01 04:52:46,2,0.9,-73.9515380859375,40.71392059326172,1,N,-73.95161437988281,40.725364685058594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
52517,1,2016-01-01 04:48:05,2016-01-01 04:51:44,1,1.3,-74.0018310546875,40.745643615722656,1,N,-73.99536895751955,40.75979232788085,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
52518,1,2016-01-01 04:48:05,2016-01-01 04:50:54,2,1.1,-73.94648742675781,40.781005859375,1,N,-73.93585205078125,40.795169830322266,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
52519,1,2016-01-01 04:48:05,2016-01-01 05:05:16,1,1.6,-73.90669250488281,40.75335693359375,1,N,-73.9171142578125,40.761146545410156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
52520,1,2016-01-01 04:48:05,2016-01-01 04:49:50,1,0.5,-73.99327087402342,40.76257705688477,1,N,-73.9875259399414,40.76620864868164,4,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
52521,1,2016-01-01 04:48:05,2016-01-01 04:56:29,1,2.9,-73.93738555908203,40.797607421875,1,N,-73.96346282958984,40.76063537597656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
52522,1,2016-01-01 04:48:05,2016-01-01 05:14:08,1,16.1,-73.98876953125,40.74830627441406,1,N,-73.82791137695312,40.83833694458008,1,44.0,0.5,0.5,9.05,0.0,0.3,54.35,2016-01-01,Manhattan,Bronx
52523,1,2016-01-01 04:48:07,2016-01-01 04:52:27,1,1.0,-73.99755096435547,40.72101211547852,1,N,-73.98987579345702,40.73513412475585,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
52524,1,2016-01-01 04:48:07,2016-01-01 04:55:21,1,1.3,-73.9400405883789,40.7090950012207,1,N,-73.95679473876955,40.712650299072266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
52525,1,2016-01-01 04:48:07,2016-01-01 04:52:23,1,0.8,-73.90218353271484,40.77602767944336,1,N,-73.91264343261719,40.77459335327149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
52526,1,2016-01-01 04:48:08,2016-01-01 04:52:26,4,0.4,-73.99192047119139,40.72185134887695,1,N,-73.9969024658203,40.72391128540039,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
52527,1,2016-01-01 04:48:08,2016-01-01 04:59:13,1,3.1,-74.00419616699219,40.75180435180664,1,N,-74.01453399658203,40.714054107666016,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
52528,1,2016-01-01 04:48:09,2016-01-01 04:58:23,2,2.6,-73.96416473388672,40.770599365234375,1,N,-73.98026275634766,40.73868179321289,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
52529,1,2016-01-01 04:48:10,2016-01-01 05:04:50,1,5.1,-73.99031066894531,40.72346878051758,1,N,-73.94956970214845,40.77241134643555,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
52530,1,2016-01-01 04:48:10,2016-01-01 05:01:30,1,4.9,-73.97032165527342,40.79680633544922,1,N,-73.99447631835938,40.75059127807617,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
52531,1,2016-01-01 04:48:11,2016-01-01 04:54:15,2,0.9,-73.99188232421875,40.755043029785156,1,N,-73.9832534790039,40.766277313232415,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
52532,1,2016-01-01 04:48:12,2016-01-01 05:06:04,1,4.4,-73.9916763305664,40.72620391845703,1,N,-73.97374725341797,40.67239761352539,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
52533,1,2016-01-01 04:48:13,2016-01-01 04:55:04,1,1.6,-73.99112701416014,40.75532913208008,1,N,-73.99288940429686,40.74141311645508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
52534,1,2016-01-01 04:48:13,2016-01-01 05:04:22,2,5.1,-73.99539184570312,40.74947738647461,5,N,-74.04268646240234,40.72126770019531,1,50.0,0.0,0.0,10.06,0.0,0.3,60.36,2016-01-01,Manhattan,Not Specified
52535,1,2016-01-01 04:48:13,2016-01-01 05:00:05,1,1.8,-73.98235321044923,40.73149871826172,1,N,-73.9954605102539,40.71716690063477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
52536,1,2016-01-01 04:48:13,2016-01-01 05:02:59,1,6.1,-73.98445892333984,40.73694610595703,1,N,-73.93737030029298,40.812664031982415,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
52537,1,2016-01-01 04:48:14,2016-01-01 05:16:27,1,3.8,-74.00169372558595,40.74061584472656,1,N,-73.96453857421875,40.758060455322266,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
52538,1,2016-01-01 04:48:17,2016-01-01 05:06:30,2,5.8,-73.99126434326173,40.77054214477539,1,N,-73.99079895019531,40.770896911621094,4,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
52539,1,2016-01-01 04:48:20,2016-01-01 05:21:14,4,12.9,-73.98442840576173,40.73210525512695,1,N,-73.9781265258789,40.61287307739258,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,2016-01-01,Manhattan,Brooklyn
52540,1,2016-01-01 04:48:21,2016-01-01 04:49:11,1,2.2,-73.82289123535155,40.836097717285156,5,N,-73.82290649414062,40.83612060546875,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Bronx,Bronx
52541,1,2016-01-01 04:48:22,2016-01-01 05:09:46,2,4.2,-73.99231719970702,40.71511840820313,1,N,-73.95817565917969,40.71738815307617,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
52542,1,2016-01-01 04:48:22,2016-01-01 04:57:46,1,3.3,-73.984130859375,40.72335052490234,1,N,-73.95951843261719,40.76298522949219,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
52543,1,2016-01-01 04:48:23,2016-01-01 05:00:21,1,2.3,-74.0061798095703,40.73396682739258,1,N,-74.01119232177734,40.71072769165039,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
52544,1,2016-01-01 04:48:23,2016-01-01 04:57:27,2,3.2,-73.98490905761719,40.7281608581543,1,Y,-73.94823455810547,40.74518966674805,1,11.5,0.5,0.5,3.65,5.54,0.3,21.99,2016-01-01,Manhattan,Queens
52545,1,2016-01-01 04:48:23,2016-01-01 04:54:26,1,1.0,-73.99980926513672,40.72676086425781,1,N,-74.01029968261719,40.723457336425774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
52546,1,2016-01-01 04:48:23,2016-01-01 05:02:19,1,3.9,-73.9985122680664,40.756980895996094,1,N,-73.98505401611328,40.72193908691406,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
52547,1,2016-01-01 04:48:25,2016-01-01 05:26:29,1,7.2,-73.98224639892578,40.74007034301758,1,N,-73.92533111572266,40.8177146911621,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Bronx
52548,1,2016-01-01 04:48:27,2016-01-01 04:51:49,1,0.3,-73.98957061767578,40.72586441040039,1,N,-73.9896240234375,40.729434967041016,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
52549,1,2016-01-01 04:48:28,2016-01-01 04:55:22,1,1.0,-73.98714447021484,40.729286193847656,1,N,-74.00120544433594,40.73189163208008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52550,1,2016-01-01 04:48:28,2016-01-01 05:05:02,1,5.5,-73.96157836914062,40.71742248535156,1,N,-74.00220489501955,40.70901489257813,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
52551,1,2016-01-01 04:48:28,2016-01-01 04:50:24,1,0.8,-74.00202178955078,40.75062561035156,1,N,-73.99626159667969,40.760929107666016,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
52552,1,2016-01-01 04:48:31,2016-01-01 04:54:35,1,1.8,-73.98634338378906,40.75179290771485,1,N,-73.98187255859375,40.7730712890625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
52553,1,2016-01-01 04:48:31,2016-01-01 04:53:32,1,0.0,-73.9881591796875,40.737617492675774,1,N,-73.9740676879883,40.73120880126953,1,4.5,0.5,0.5,0.02,0.0,0.3,5.82,2016-01-01,Manhattan,Manhattan
52554,1,2016-01-01 04:48:31,2016-01-01 04:59:41,1,2.0,-73.98841094970702,40.76420974731445,1,N,-73.98023986816406,40.745853424072266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
52555,1,2016-01-01 04:48:32,2016-01-01 04:58:52,1,2.3,-73.97728729248048,40.75471115112305,1,N,-73.95307159423827,40.77158737182617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
52556,1,2016-01-01 04:48:32,2016-01-01 04:51:52,2,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
52557,1,2016-01-01 04:48:33,2016-01-01 04:51:43,2,0.7,-74.00054168701173,40.742351531982415,1,N,-74.0022735595703,40.750282287597656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
52558,1,2016-01-01 04:48:36,2016-01-01 04:59:42,3,2.3,-74.00000762939453,40.74834060668945,1,N,-73.9832763671875,40.72650146484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
52559,1,2016-01-01 04:48:36,2016-01-01 04:55:07,1,2.9,-73.97150421142578,40.754066467285156,1,N,-73.94367218017578,40.787864685058594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
52560,1,2016-01-01 04:48:36,2016-01-01 04:59:18,3,1.8,-73.98751068115234,40.75034713745117,1,N,-74.00804901123048,40.738868713378906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
52561,1,2016-01-01 04:48:37,2016-01-01 04:55:45,1,1.1,-73.97366333007811,40.7485237121582,1,N,-73.98896789550781,40.74860382080078,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
52562,1,2016-01-01 04:48:39,2016-01-01 05:06:09,1,5.7,-73.99636840820312,40.766616821289055,1,N,-74.0101318359375,40.7053108215332,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
52563,1,2016-01-01 04:48:40,2016-01-01 05:12:59,1,7.9,-73.9975357055664,40.76377487182617,1,N,-73.95601654052734,40.71555709838867,1,26.0,0.5,0.5,2.0,5.54,0.3,34.84,2016-01-01,Manhattan,Brooklyn
52564,1,2016-01-01 04:48:40,2016-01-01 04:49:47,2,0.1,-73.97276306152342,40.760566711425774,5,N,-73.9705352783203,40.76010513305664,1,15.0,0.0,0.0,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
52565,1,2016-01-01 04:48:41,2016-01-01 04:54:29,1,1.7,-73.99261474609375,40.689754486083984,1,N,-74.0086669921875,40.6762580871582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
52566,1,2016-01-01 04:48:42,2016-01-01 05:11:52,2,9.1,-74.0121841430664,40.707679748535156,1,N,-73.95849609375,40.815826416015625,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
52567,1,2016-01-01 04:48:43,2016-01-01 04:57:56,1,2.8,-73.98976898193358,40.76228713989258,1,N,-73.95530700683594,40.77453231811523,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
52568,1,2016-01-01 04:48:44,2016-01-01 05:05:57,1,7.4,-73.97872924804686,40.75015258789063,1,N,-73.8758087158203,40.755516052246094,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,2016-01-01,Manhattan,Queens
52569,1,2016-01-01 04:48:44,2016-01-01 05:17:27,1,18.7,-73.78108978271484,40.64497375488281,2,N,-74.00270080566406,40.756004333496094,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
52570,1,2016-01-01 04:48:45,2016-01-01 04:57:17,2,2.2,-73.96402740478516,40.792495727539055,1,N,-73.95223999023438,40.8140754699707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
52571,1,2016-01-01 04:48:45,2016-01-01 04:53:57,1,1.6,-73.99566650390625,40.76023483276367,1,N,-73.98015594482422,40.77316665649415,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
52572,1,2016-01-01 04:48:47,2016-01-01 04:52:59,1,1.9,-73.99380493164062,40.72065353393555,1,N,-73.98504638671875,40.69678115844727,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Brooklyn
52573,1,2016-01-01 04:48:48,2016-01-01 05:01:50,1,6.0,-73.78204345703125,40.64461135864258,1,N,-73.82930755615234,40.69573593139648,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Queens,Queens
52574,1,2016-01-01 04:48:49,2016-01-01 05:15:36,1,13.2,-73.955322265625,40.773452758789055,1,N,-73.79631042480467,40.76741790771485,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Queens
52575,1,2016-01-01 04:48:49,2016-01-01 04:57:02,3,1.8,-74.00401306152342,40.75183486938477,1,N,-73.98487091064453,40.736610412597656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52576,1,2016-01-01 04:48:50,2016-01-01 05:08:26,1,3.7,-73.99404907226562,40.73273849487305,1,N,-73.951416015625,40.71400451660156,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
52577,1,2016-01-01 04:48:50,2016-01-01 04:51:40,1,0.4,-73.95405578613281,40.77472305297852,1,N,-73.959716796875,40.77701187133789,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
52578,1,2016-01-01 04:48:50,2016-01-01 04:51:17,2,0.7,-73.97820281982422,40.74565124511719,1,N,-73.97002410888672,40.7521858215332,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
52579,1,2016-01-01 04:48:50,2016-01-01 05:13:07,1,7.4,-73.9180679321289,40.770183563232415,1,N,-73.9437026977539,40.71149444580078,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
52580,1,2016-01-01 04:48:51,2016-01-01 05:08:46,1,4.1,-73.98973846435547,40.762298583984375,1,N,-73.9525833129883,40.81061172485352,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
52581,1,2016-01-01 04:48:51,2016-01-01 04:53:58,1,1.2,-74.00186920166014,40.740455627441406,1,N,-73.99064636230467,40.75536346435547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52582,1,2016-01-01 04:48:51,2016-01-01 05:04:16,1,4.1,-73.9894790649414,40.73416519165039,1,N,-73.97960662841797,40.78036880493164,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
52583,1,2016-01-01 04:48:52,2016-01-01 04:59:21,1,2.5,-74.00035858154298,40.73237228393555,1,N,-73.97144317626955,40.74980545043945,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
52584,1,2016-01-01 04:48:52,2016-01-01 05:05:19,1,3.5,-73.99504089355469,40.76941680908203,1,N,-73.9560317993164,40.78189086914063,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
52585,1,2016-01-01 04:48:52,2016-01-01 05:05:20,3,4.2,-73.98192596435547,40.7685432434082,1,N,-73.92568969726562,40.76208114624024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
52586,1,2016-01-01 04:48:53,2016-01-01 04:57:01,2,2.0,-73.95814514160156,40.71547317504883,1,N,-73.9552001953125,40.73620986938477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
52587,1,2016-01-01 04:48:54,2016-01-01 05:19:17,2,21.1,-73.78195190429686,40.644508361816406,2,N,-74.00608825683594,40.70622253417969,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
52588,1,2016-01-01 04:48:54,2016-01-01 04:59:16,1,6.3,-73.98674774169923,40.76667785644531,1,N,-73.9412384033203,40.83114242553711,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
52589,1,2016-01-01 04:48:55,2016-01-01 04:49:59,1,0.4,-73.9678192138672,40.802825927734375,1,N,-73.97017669677734,40.79697036743164,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
52590,1,2016-01-01 04:48:57,2016-01-01 04:54:48,1,1.7,-73.95514678955078,40.7734489440918,1,N,-73.97067260742188,40.75163269042969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
52591,1,2016-01-01 04:48:57,2016-01-01 04:56:21,2,1.6,-73.98273468017578,40.75661849975585,1,N,-73.9725570678711,40.74351119995117,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
52592,1,2016-01-01 04:48:57,2016-01-01 04:55:20,1,1.1,-73.86286163330078,40.75764846801758,1,N,-73.85585021972656,40.748512268066406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
52593,1,2016-01-01 04:48:58,2016-01-01 04:54:55,1,1.2,-73.91703796386719,40.767086029052734,1,N,-73.92884826660156,40.775821685791016,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Queens,Queens
52594,1,2016-01-01 04:48:59,2016-01-01 04:52:09,1,0.8,-73.99158477783203,40.73529052734375,1,N,-73.99950408935547,40.7425651550293,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
52595,1,2016-01-01 04:48:59,2016-01-01 04:51:29,1,2.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
52596,1,2016-01-01 04:49:00,2016-01-01 04:57:58,1,3.5,-73.98451232910156,40.73696517944336,1,N,-73.95201873779298,40.78056716918945,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
52597,1,2016-01-01 04:49:00,2016-01-01 05:00:22,1,2.1,-73.9508285522461,40.72390747070313,1,N,-73.94646453857422,40.69636535644531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
52598,1,2016-01-01 04:49:01,2016-01-01 05:05:54,2,4.5,-73.9572525024414,40.80164337158203,1,N,-73.93672943115234,40.84929656982422,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
52599,1,2016-01-01 04:49:01,2016-01-01 05:07:33,2,3.6,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Not Specified,Not Specified
52600,1,2016-01-01 04:49:06,2016-01-01 04:57:29,1,2.0,-73.99284362792969,40.76844024658203,1,N,-73.9870834350586,40.748985290527344,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
52601,1,2016-01-01 04:49:06,2016-01-01 04:54:56,2,1.9,-73.98558807373048,40.76306533813477,1,N,-73.97296142578125,40.785316467285156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52602,1,2016-01-01 04:49:06,2016-01-01 04:57:17,1,5.6,-73.97801971435547,40.74586868286133,1,N,-74.015380859375,40.708831787109375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
52603,1,2016-01-01 04:49:07,2016-01-01 04:51:42,5,0.4,-73.93892669677734,40.8443489074707,1,N,-73.94095611572266,40.83909225463867,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
52604,1,2016-01-01 04:49:07,2016-01-01 05:00:39,2,4.9,-73.96338653564453,40.75830078125,1,N,-73.99066162109375,40.72674179077149,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
52605,1,2016-01-01 04:49:07,2016-01-01 04:53:08,1,0.7,-73.98847961425781,40.74930953979492,1,N,-73.98970031738281,40.75659942626953,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
52606,1,2016-01-01 04:49:10,2016-01-01 05:09:44,2,6.3,-74.00570678710938,40.72676086425781,1,N,-73.93647766113281,40.671348571777344,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
52607,1,2016-01-01 04:49:11,2016-01-01 04:56:37,1,1.4,-73.91770172119139,40.83485412597656,1,N,-73.9383316040039,40.826358795166016,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Bronx,Manhattan
52608,1,2016-01-01 04:49:11,2016-01-01 05:06:06,1,4.7,-73.99091339111328,40.73478698730469,1,N,-73.94327545166014,40.71799087524415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
52609,1,2016-01-01 04:49:13,2016-01-01 05:35:56,1,11.6,-74.0059814453125,40.71214294433594,1,N,-73.94422912597656,40.82596969604492,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Manhattan,Manhattan
