index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
103534,1,2016-01-01 16:24:12,2016-01-01 16:39:46,1,4.3,-73.96532440185547,40.754966735839844,1,N,-73.97061920166014,40.79998016357422,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
103535,1,2016-01-01 16:24:14,2016-01-01 16:36:57,1,2.6,-73.98310852050781,40.72258377075195,1,N,-73.9886016845703,40.74907684326172,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
103536,1,2016-01-01 16:24:14,2016-01-01 16:29:54,1,1.3,-73.96072387695312,40.79734802246094,1,N,-73.97523498535155,40.786865234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103537,1,2016-01-01 16:24:15,2016-01-01 16:37:03,1,2.8,-73.97833251953125,40.77314758300781,1,N,-73.98527526855469,40.74467849731445,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103538,1,2016-01-01 16:24:17,2016-01-01 16:34:25,3,1.8,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
103539,1,2016-01-01 16:24:18,2016-01-01 16:34:15,1,2.5,-73.98365783691406,40.7680892944336,1,N,-73.97773742675781,40.74237060546875,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103540,1,2016-01-01 16:24:19,2016-01-01 16:36:49,3,3.5,-74.00968170166014,40.71505737304688,1,N,-73.99373626708984,40.75689697265625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
103541,1,2016-01-01 16:24:19,2016-01-01 16:33:04,1,1.5,-73.98564147949219,40.77836990356445,1,N,-73.98471069335938,40.76017379760742,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103542,1,2016-01-01 16:24:20,2016-01-01 16:33:35,1,1.8,-73.97651672363281,40.75914764404297,1,N,-73.9840087890625,40.73798370361328,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
103543,1,2016-01-01 16:24:21,2016-01-01 16:33:27,2,1.5,-73.97676849365234,40.788516998291016,1,N,-73.95391845703125,40.77892684936523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
103544,1,2016-01-01 16:24:21,2016-01-01 16:33:32,2,1.5,-74.00814056396483,40.73879623413085,1,N,-73.98918914794923,40.74834442138672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
103545,1,2016-01-01 16:24:23,2016-01-01 16:34:18,1,1.5,-74.00788116455078,40.74041366577149,1,N,-73.99156951904298,40.75151062011719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
103546,1,2016-01-01 16:24:23,2016-01-01 16:26:27,1,0.2,-73.97982025146483,40.766151428222656,1,N,-73.98033142089844,40.763126373291016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
103547,1,2016-01-01 16:24:23,2016-01-01 16:24:38,2,0.0,-73.78272247314453,40.64402770996094,2,N,-73.78273010253906,40.64402770996094,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Queens
103548,1,2016-01-01 16:24:24,2016-01-01 16:27:27,1,0.8,-74.00303649902342,40.74931716918945,1,N,-73.99510955810547,40.760196685791016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103549,1,2016-01-01 16:24:24,2016-01-01 16:38:29,1,3.6,-73.95086669921875,40.77073669433594,1,N,-73.9924087524414,40.7493896484375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
103550,1,2016-01-01 16:24:24,2016-01-01 16:47:48,1,9.0,-73.8710708618164,40.773719787597656,1,N,-73.91915130615234,40.68783950805664,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Queens,Brooklyn
103551,1,2016-01-01 16:24:25,2016-01-01 16:26:53,2,0.4,-73.98536682128906,40.763671875,1,N,-73.9799270629883,40.7672004699707,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103552,1,2016-01-01 16:24:26,2016-01-01 16:27:37,1,0.7,-73.95369720458984,40.809547424316406,1,N,-73.96389770507811,40.80839157104492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103553,1,2016-01-01 16:24:26,2016-01-01 16:31:33,1,1.8,-73.95389556884766,40.77939224243164,1,N,-73.96779632568358,40.7877197265625,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103554,1,2016-01-01 16:24:28,2016-01-01 16:28:12,4,0.9,-73.99796295166014,40.7337760925293,1,N,-73.9900894165039,40.73882675170898,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103555,1,2016-01-01 16:24:28,2016-01-01 16:29:42,1,1.3,-73.97234344482422,40.786415100097656,1,N,-73.96488952636719,40.77330017089844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103556,1,2016-01-01 16:24:29,2016-01-01 16:26:19,2,0.5,-73.98787689208984,40.7496223449707,1,N,-73.98567962646483,40.75559616088867,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
103557,1,2016-01-01 16:24:29,2016-01-01 17:05:44,1,17.5,-73.78208923339844,40.64461898803711,2,N,-73.98533630371094,40.75859069824219,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
103558,1,2016-01-01 16:24:31,2016-01-01 16:39:54,4,1.9,-73.96182250976562,40.77971649169922,1,N,-73.97390747070312,40.757266998291016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
103559,1,2016-01-01 16:24:31,2016-01-01 16:26:33,1,0.3,-73.99830627441406,40.74519348144531,1,N,-74.0047149658203,40.74788665771485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
103560,1,2016-01-01 16:24:31,2016-01-01 16:34:35,1,2.0,-73.9537124633789,40.7710075378418,1,N,-73.98072814941406,40.78752899169922,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
103561,1,2016-01-01 16:24:32,2016-01-01 16:40:49,1,2.4,-73.98186492919923,40.7325325012207,1,N,-73.99066162109375,40.75632095336913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
103562,1,2016-01-01 16:24:33,2016-01-01 16:28:23,1,0.6,-73.9812240600586,40.72518539428711,1,N,-73.99022674560547,40.72908401489258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103563,1,2016-01-01 16:24:33,2016-01-01 16:30:54,2,1.3,-73.9910659790039,40.739593505859375,1,N,-73.9980239868164,40.72412490844727,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,2016-01-01,Manhattan,Manhattan
103564,1,2016-01-01 16:24:34,2016-01-01 16:48:23,2,7.3,-73.9537811279297,40.77937316894531,1,N,-73.90828704833984,40.849205017089844,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,2016-01-01,Manhattan,Bronx
103565,1,2016-01-01 16:24:35,2016-01-01 16:33:30,2,2.0,-73.98230743408203,40.768592834472656,1,N,-73.96968078613281,40.79042434692383,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
103566,1,2016-01-01 16:24:35,2016-01-01 16:33:58,2,0.9,0.0,0.0,1,N,-73.97936248779298,40.76283264160156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Manhattan
103567,1,2016-01-01 16:24:36,2016-01-01 16:45:00,2,12.1,-73.86308288574219,40.76982498168945,1,N,-73.980712890625,40.73004913330078,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,2016-01-01,Queens,Manhattan
103568,1,2016-01-01 16:24:36,2016-01-01 17:00:30,1,11.8,-73.78970336914062,40.64705276489258,1,N,-73.95970916748048,40.65723037719727,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Brooklyn
103569,1,2016-01-01 16:24:36,2016-01-01 16:57:04,1,18.3,-73.78181457519531,40.64472579956055,2,N,-73.9481430053711,40.80933380126953,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
103570,1,2016-01-01 16:24:37,2016-01-01 16:28:00,2,0.9,-73.96630859375,40.76235961914063,1,N,-73.97521209716798,40.75248336791992,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
103571,1,2016-01-01 16:24:37,2016-01-01 16:32:48,2,1.6,-74.00592803955078,40.73585891723633,1,N,-73.98751068115234,40.722511291503906,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
103572,1,2016-01-01 16:24:38,2016-01-01 16:33:29,1,1.4,-74.00508117675781,40.74103164672852,1,N,-73.99427795410156,40.7551383972168,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
103573,1,2016-01-01 16:24:38,2016-01-01 16:30:38,1,1.9,-73.99392700195312,40.75659942626953,1,N,-73.99565124511719,40.75481414794922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103574,1,2016-01-01 16:24:38,2016-01-01 16:35:27,2,1.7,-73.98358917236328,40.73819351196289,1,N,-73.98050689697266,40.75767135620117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
103575,1,2016-01-01 16:24:39,2016-01-01 16:27:06,3,0.4,-73.97600555419923,40.75165939331055,1,N,-73.9787368774414,40.74602127075195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103576,1,2016-01-01 16:24:41,2016-01-01 16:27:28,1,0.9,-73.96878051757811,40.75646591186523,1,N,-73.97716522216798,40.743919372558594,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
103577,1,2016-01-01 16:24:42,2016-01-01 16:41:08,4,4.7,-73.91934204101562,40.77190780639648,2,N,-73.94886779785155,40.81345748901367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103578,1,2016-01-01 16:24:43,2016-01-01 16:42:04,3,2.7,-73.99909973144531,40.72821044921875,1,N,-73.9890899658203,40.75837707519531,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
103579,1,2016-01-01 16:24:43,2016-01-01 16:32:21,3,1.1,-73.98114013671875,40.75947189331055,1,N,-73.96595764160156,40.76244735717773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103580,1,2016-01-01 16:24:44,2016-01-01 16:38:35,2,2.9,-73.99791717529298,40.74132537841797,1,N,-74.01274871826173,40.70435333251953,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
103581,1,2016-01-01 16:24:45,2016-01-01 16:43:50,3,4.9,-73.98480224609375,40.759254455566406,1,N,-74.01506805419923,40.71132278442383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
103582,1,2016-01-01 16:24:46,2016-01-01 16:46:59,3,1.1,-73.97813415527344,40.75768661499024,1,N,-73.9913101196289,40.75049209594727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
103583,1,2016-01-01 16:24:46,2016-01-01 16:33:30,1,1.4,-73.96561431884766,40.75924682617188,1,N,-73.9826889038086,40.77378463745117,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
103584,1,2016-01-01 16:24:47,2016-01-01 16:31:35,1,1.4,0.0,0.0,1,N,-73.97325897216798,40.76415252685547,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Manhattan
103585,1,2016-01-01 16:24:47,2016-01-01 16:51:56,1,10.6,-74.00541687011719,40.72714614868164,1,N,-73.87191772460938,40.77441787719727,1,33.0,1.0,0.5,3.0,0.0,0.3,37.8,2016-01-01,Manhattan,Queens
103586,1,2016-01-01 16:24:47,2016-01-01 16:53:59,1,3.8,-73.94895172119139,40.78166198730469,1,N,-73.99150085449219,40.75001907348633,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
103587,1,2016-01-01 16:24:49,2016-01-01 16:42:48,1,5.0,-73.9850311279297,40.70156478881836,1,N,-73.98484802246094,40.75761795043945,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
103588,1,2016-01-01 16:24:51,2016-01-01 16:28:57,3,0.9,-73.99758148193358,40.72254943847656,1,N,-73.9871826171875,40.72925567626953,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
103589,1,2016-01-01 16:24:51,2016-01-01 16:32:52,3,3.8,-73.98152923583984,40.690223693847656,1,N,-73.9483413696289,40.72285079956055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
103590,1,2016-01-01 16:24:51,2016-01-01 16:31:24,1,1.0,-73.98532104492188,40.74449157714844,1,N,-73.98858642578125,40.75018310546875,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103591,1,2016-01-01 16:24:52,2016-01-01 16:27:45,3,0.6,-73.97564697265625,40.758392333984375,1,N,-73.96985626220702,40.76598358154297,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103592,1,2016-01-01 16:24:53,2016-01-01 16:32:30,1,1.2,-73.95230865478516,40.777252197265625,1,N,-73.97195434570312,40.78645324707031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103593,1,2016-01-01 16:24:53,2016-01-01 16:30:20,3,0.5,-73.96763610839844,40.75606918334961,1,N,-73.97692108154298,40.7575798034668,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103594,1,2016-01-01 16:24:54,2016-01-01 17:07:39,2,17.8,-73.78280639648438,40.646766662597656,2,N,-73.98139953613281,40.76451110839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103595,1,2016-01-01 16:24:54,2016-01-01 16:33:53,3,1.4,-73.9783706665039,40.73711013793945,1,N,-73.98251342773438,40.75158309936523,1,8.0,0.0,0.5,20.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
103596,1,2016-01-01 16:24:58,2016-01-01 16:31:56,1,0.9,-73.99036407470702,40.75682830810547,1,N,-73.97821044921875,40.76205825805664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103597,1,2016-01-01 16:24:58,2016-01-01 16:35:45,1,2.5,-73.96499633789062,40.75932693481445,1,N,-73.97090911865234,40.785118103027344,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
103598,1,2016-01-01 16:24:58,2016-01-01 16:30:14,1,1.1,-73.96318054199219,40.76649856567383,1,N,-73.96147918701173,40.779441833496094,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
103599,1,2016-01-01 16:24:59,2016-01-01 16:40:43,1,1.2,-73.96206665039062,40.7639274597168,1,Y,-73.98242950439453,40.768348693847656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103600,1,2016-01-01 16:24:59,2016-01-01 16:35:25,2,2.3,-73.95818328857422,40.76093292236328,1,N,-73.97229766845702,40.781394958496094,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
103601,1,2016-01-01 16:25:00,2016-01-01 16:41:45,2,3.0,-73.982421875,40.76831817626953,1,N,-73.9453582763672,40.77433776855469,1,14.0,1.0,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
103602,1,2016-01-01 16:25:00,2016-01-01 16:39:57,1,2.6,-73.97288513183594,40.79308700561523,1,N,-73.95555114746094,40.77013397216797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
103603,1,2016-01-01 16:25:00,2016-01-01 16:40:22,3,6.4,-73.99136352539062,40.750312805175774,1,N,-73.9884262084961,40.69601058959961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
103604,1,2016-01-01 16:25:01,2016-01-01 16:28:18,1,1.0,-73.95642852783203,40.76719284057617,1,N,-73.95304107666014,40.77848815917969,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103605,1,2016-01-01 16:25:03,2016-01-01 16:52:38,2,10.2,-73.87300872802734,40.774227142333984,1,N,-73.97664642333984,40.76411437988281,1,32.0,0.0,0.5,7.0,5.54,0.3,45.34,2016-01-01,Queens,Manhattan
103606,1,2016-01-01 16:25:04,2016-01-01 16:32:05,1,1.8,-73.9901123046875,40.72929000854492,1,N,-73.97734069824219,40.75212097167969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103607,1,2016-01-01 16:25:05,2016-01-01 16:27:34,1,0.4,-73.98082733154298,40.78223419189453,1,N,-73.97586822509766,40.78208923339844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103608,1,2016-01-01 16:25:05,2016-01-01 16:32:38,1,1.2,-73.9876708984375,40.75804901123047,1,N,-73.99522399902342,40.74976348876953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
103609,1,2016-01-01 16:25:06,2016-01-01 16:29:50,1,1.0,-73.9861068725586,40.74737930297852,1,N,-73.97561645507811,40.75777816772461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
