index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
128528,1,2016-01-01 20:03:02,2016-01-01 20:37:51,1,16.9,-73.80115509033203,40.6464729309082,2,N,-73.9892578125,40.75845336914063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
128529,1,2016-01-01 20:03:04,2016-01-01 20:10:23,1,2.0,-73.97740936279298,40.774429321289055,1,N,-73.95631408691406,40.78722381591797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
128530,1,2016-01-01 20:03:04,2016-01-01 20:13:30,2,1.2,-73.97138977050781,40.75087356567383,1,N,-73.98860931396483,40.7485466003418,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
128531,1,2016-01-01 20:03:05,2016-01-01 20:33:34,2,17.5,-73.97125244140625,40.756004333496094,2,N,-73.78276062011719,40.64404678344727,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
128532,1,2016-01-01 20:03:06,2016-01-01 20:12:10,4,1.2,-73.99341583251955,40.74157333374024,1,N,-74.00839233398438,40.73759078979492,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
128533,1,2016-01-01 20:03:06,2016-01-01 20:11:58,2,4.0,-74.01282501220702,40.702392578125,1,N,-73.97425842285155,40.73711395263672,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
128534,1,2016-01-01 20:03:06,2016-01-01 20:12:41,4,1.7,-73.98571014404298,40.73151016235352,1,N,-73.98537445068358,40.747722625732415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
128535,1,2016-01-01 20:03:07,2016-01-01 20:11:50,1,1.6,-74.00387573242188,40.74199295043945,1,N,-73.98200225830078,40.7467041015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128536,1,2016-01-01 20:03:07,2016-01-01 20:10:30,2,1.4,-73.98125457763672,40.74592971801758,1,N,-74.00461578369139,40.752235412597656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
128537,1,2016-01-01 20:03:07,2016-01-01 20:13:52,1,1.5,-74.00186157226562,40.73247909545898,1,N,-73.990478515625,40.74970626831055,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
128538,1,2016-01-01 20:03:08,2016-01-01 20:09:12,1,1.8,-73.9757080078125,40.78726577758789,1,N,-73.95072937011719,40.78561019897461,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128539,1,2016-01-01 20:03:08,2016-01-01 20:12:34,1,4.1,-73.78115844726562,40.6449089050293,1,N,-73.79658508300781,40.668365478515625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
128540,1,2016-01-01 20:03:08,2016-01-01 20:08:49,4,1.1,-73.97058868408203,40.76147079467773,1,N,-73.96349334716798,40.77534866333008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128541,1,2016-01-01 20:03:10,2016-01-01 20:24:15,1,2.5,-73.99231719970702,40.75915908813477,1,N,-73.9610595703125,40.7590217590332,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
128542,1,2016-01-01 20:03:10,2016-01-01 20:10:20,1,2.0,-73.97640228271484,40.75979232788085,1,N,-73.9560546875,40.779518127441406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128543,1,2016-01-01 20:03:11,2016-01-01 20:13:41,2,1.0,-73.98208618164062,40.7771873474121,1,N,-73.98377227783203,40.7658576965332,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128544,1,2016-01-01 20:03:12,2016-01-01 20:12:58,1,1.6,-73.98313140869139,40.72272872924805,1,N,-74.00224304199219,40.73642349243164,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
128545,1,2016-01-01 20:03:12,2016-01-01 20:11:21,2,2.4,-73.96029663085938,40.76201629638672,1,N,-73.97433471679686,40.73689651489258,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
128546,1,2016-01-01 20:03:13,2016-01-01 20:09:05,2,1.2,-73.95321655273438,40.76765823364258,1,N,-73.95565032958984,40.78032684326172,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
128547,1,2016-01-01 20:03:13,2016-01-01 20:11:06,1,1.3,-73.99655151367188,40.74616241455078,1,N,-73.99763488769531,40.732810974121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
128548,1,2016-01-01 20:03:13,2016-01-01 20:30:17,1,10.9,-73.87453460693358,40.77418518066406,1,N,-73.9852066040039,40.766700744628906,1,33.5,0.5,0.5,6.0,5.54,0.3,46.34,2016-01-01,Queens,Manhattan
128549,1,2016-01-01 20:03:14,2016-01-01 20:09:58,1,1.5,-73.98104858398438,40.76766586303711,1,N,-73.9748764038086,40.78794860839844,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
128550,1,2016-01-01 20:03:14,2016-01-01 20:12:39,2,2.3,-73.95301818847656,40.771648406982415,1,N,-73.97090911865234,40.7928466796875,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
128551,1,2016-01-01 20:03:14,2016-01-01 20:14:33,1,1.7,-73.94397735595702,40.832855224609375,1,N,-73.9502944946289,40.81163787841797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
128552,1,2016-01-01 20:03:14,2016-01-01 20:10:02,1,0.9,-73.97579193115234,40.789798736572266,1,N,-73.98406219482422,40.7800407409668,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
128553,1,2016-01-01 20:03:14,2016-01-01 20:09:12,1,2.0,-73.95500946044923,40.773521423339844,1,N,-73.97559356689453,40.75204086303711,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
128554,1,2016-01-01 20:03:15,2016-01-01 20:12:24,1,2.0,-73.98072052001955,40.73002624511719,1,N,-73.9771499633789,40.75167846679688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128555,1,2016-01-01 20:03:15,2016-01-01 20:13:56,1,2.2,-73.97940063476562,40.77667236328125,1,N,-73.94954681396483,40.772743225097656,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
128556,1,2016-01-01 20:03:16,2016-01-01 20:07:57,2,0.4,-73.98989868164062,40.73391723632813,1,N,-73.9892578125,40.73748779296875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
128557,1,2016-01-01 20:03:17,2016-01-01 20:11:04,1,0.9,-73.9935989379883,40.735877990722656,1,N,-74.00181579589844,40.73767852783203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128558,1,2016-01-01 20:03:17,2016-01-01 20:14:57,1,2.9,-73.96627807617188,40.76185607910156,1,N,-73.97523498535155,40.790340423583984,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
128559,1,2016-01-01 20:03:18,2016-01-01 20:21:22,1,4.2,-73.98806762695312,40.73202896118164,1,N,-73.98828887939453,40.77468872070313,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
128560,1,2016-01-01 20:03:19,2016-01-01 20:03:29,1,0.0,-73.79016876220702,40.6471061706543,2,N,-73.79016876220702,40.6471061706543,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
128561,1,2016-01-01 20:03:19,2016-01-01 20:29:06,2,5.4,-73.98712921142578,40.75942993164063,1,N,-73.93453979492188,40.8016014099121,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
128562,1,2016-01-01 20:03:19,2016-01-01 20:15:58,2,3.6,-73.97261047363281,40.743568420410156,1,N,-73.97988891601562,40.78033828735352,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
128563,1,2016-01-01 20:03:20,2016-01-01 20:11:41,2,1.3,-73.98309326171875,40.769325256347656,1,N,-73.98348999023438,40.77775192260742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
128564,1,2016-01-01 20:03:20,2016-01-01 20:22:24,3,10.0,-73.86405181884766,40.76982498168945,1,N,-73.95949554443358,40.77183532714844,1,29.0,0.0,0.5,8.0,5.54,0.3,43.34,2016-01-01,Queens,Manhattan
128565,1,2016-01-01 20:03:20,2016-01-01 20:14:45,1,5.4,-73.87108612060547,40.77380752563477,1,N,-73.92710876464845,40.73857116699219,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
128566,1,2016-01-01 20:03:20,2016-01-01 20:07:01,1,0.8,-73.96675109863281,40.75682067871094,1,N,-73.97242736816406,40.74641799926758,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
128567,1,2016-01-01 20:03:20,2016-01-01 20:06:04,1,0.4,-73.9690704345703,40.761077880859375,1,N,-73.96342468261719,40.757625579833984,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
128568,1,2016-01-01 20:03:22,2016-01-01 20:13:39,1,1.2,-73.98524475097656,40.73198318481445,1,N,-74.00040435791014,40.740623474121094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
128569,1,2016-01-01 20:03:22,2016-01-01 20:11:27,2,1.0,-73.99073028564453,40.73653793334961,1,N,-73.98328399658203,40.73875427246094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128570,1,2016-01-01 20:03:22,2016-01-01 20:32:34,1,17.6,-74.00383758544923,40.74824905395508,2,N,-73.790771484375,40.644344329833984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
128571,1,2016-01-01 20:03:23,2016-01-01 20:18:59,1,3.5,-73.9647216796875,40.75596618652344,1,N,-74.00544738769531,40.7410888671875,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
128572,1,2016-01-01 20:03:23,2016-01-01 20:13:21,1,1.6,-73.99745178222656,40.73664474487305,1,N,-73.97714233398438,40.74525451660156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128573,1,2016-01-01 20:03:24,2016-01-01 20:19:39,4,10.1,-73.87081146240234,40.7738151550293,1,N,-73.97435760498048,40.75653076171875,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
128574,1,2016-01-01 20:03:25,2016-01-01 20:06:18,1,0.4,-73.9823226928711,40.7674217224121,1,N,-73.98532104492188,40.76838684082031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
128575,1,2016-01-01 20:03:28,2016-01-01 20:16:47,1,3.7,-73.98968505859375,40.739906311035156,1,N,-73.98157501220702,40.780704498291016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
128576,1,2016-01-01 20:03:29,2016-01-01 20:24:08,2,6.1,-74.00667572021484,40.740821838378906,1,N,-73.94905853271484,40.7857780456543,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
128577,1,2016-01-01 20:03:31,2016-01-01 20:09:48,1,1.9,-73.95426940917969,40.78704071044922,1,N,-73.96205139160156,40.80544662475585,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128578,1,2016-01-01 20:03:31,2016-01-01 20:22:37,3,9.6,-73.77687072753906,40.64507675170898,1,N,-73.72831726074219,40.7288818359375,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Queens
128579,1,2016-01-01 20:03:32,2016-01-01 20:09:02,1,1.0,-73.98905181884766,40.74183654785156,1,N,-73.99190521240234,40.73005676269531,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
128580,1,2016-01-01 20:03:32,2016-01-01 20:12:55,2,1.3,-73.99095916748048,40.74445724487305,1,N,-73.98480224609375,40.75485610961913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128581,1,2016-01-01 20:03:33,2016-01-01 20:08:21,1,0.7,-73.97258758544923,40.75645446777344,1,N,-73.9720458984375,40.76223373413085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
128582,1,2016-01-01 20:03:33,2016-01-01 20:13:53,2,1.0,-73.98807525634766,40.75973129272461,1,N,-73.97892761230467,40.77252960205078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128583,1,2016-01-01 20:03:33,2016-01-01 20:43:44,2,17.5,-73.99774169921875,40.71682357788085,1,N,-73.79623413085938,40.668155670166016,1,51.0,0.5,0.5,10.0,5.54,0.3,67.84,2016-01-01,Manhattan,Queens
128584,1,2016-01-01 20:03:35,2016-01-01 20:17:12,2,2.8,-73.95655059814453,40.78706741333008,1,N,-73.96463012695312,40.754920959472656,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
128585,1,2016-01-01 20:03:35,2016-01-01 20:07:51,1,1.2,-73.95270538330078,40.77821350097656,1,Y,-73.93930053710938,40.79079818725585,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
128586,1,2016-01-01 20:03:35,2016-01-01 20:17:59,1,2.1,-73.97811889648438,40.76456832885742,1,N,-73.9925765991211,40.74348449707031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
128587,1,2016-01-01 20:03:36,2016-01-01 20:17:58,1,1.9,-73.99175262451173,40.74934387207031,1,N,-73.97314453125,40.75453186035156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
128588,1,2016-01-01 20:03:36,2016-01-01 20:11:37,1,1.9,-73.96952819824219,40.790199279785156,1,N,-73.95052337646483,40.78353118896485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128589,1,2016-01-01 20:03:37,2016-01-01 20:11:06,2,1.8,-73.97061157226562,40.76747131347656,1,N,-73.94986724853516,40.780517578125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128590,1,2016-01-01 20:03:37,2016-01-01 20:07:37,1,1.0,-73.96269226074219,40.756446838378906,1,N,-73.97471618652342,40.7508544921875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128591,1,2016-01-01 20:03:37,2016-01-01 20:32:51,2,9.4,-73.97055053710938,40.75562286376953,1,N,-73.92412567138672,40.6832389831543,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Brooklyn
128592,1,2016-01-01 20:03:37,2016-01-01 20:05:39,1,0.5,-73.98185729980467,40.76737976074219,1,N,-73.9789047241211,40.77336502075195,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
128593,1,2016-01-01 20:03:39,2016-01-01 20:03:53,1,2.1,-73.97765350341797,40.75226974487305,1,N,-73.97798919677734,40.75156784057617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
128594,1,2016-01-01 20:03:41,2016-01-01 20:13:03,1,1.5,-73.98389434814453,40.72552490234375,1,N,-74.00088500976562,40.71873474121094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128595,1,2016-01-01 20:03:41,2016-01-01 20:07:08,1,0.6,-73.98783111572266,40.72876739501953,1,N,-73.98723602294923,40.72234344482422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
128596,1,2016-01-01 20:03:41,2016-01-01 20:33:33,1,20.9,-73.77685546875,40.64599609375,2,N,-73.94058990478516,40.85069274902344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
128597,1,2016-01-01 20:03:42,2016-01-01 20:08:00,2,0.8,-73.98506927490234,40.73246383666992,1,N,-73.99908447265625,40.73922729492188,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
128598,1,2016-01-01 20:03:42,2016-01-01 20:11:37,1,1.2,-73.95457458496094,40.76421356201172,1,N,-73.96930694580078,40.7536735534668,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128599,1,2016-01-01 20:03:42,2016-01-01 20:14:20,1,1.9,-73.98135375976562,40.78394317626953,1,N,-73.95624542236328,40.77175521850585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128600,1,2016-01-01 20:03:42,2016-01-01 20:10:38,2,1.6,-73.99875640869139,40.74534606933594,1,N,-73.97744750976562,40.746742248535156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128601,1,2016-01-01 20:03:42,2016-01-01 20:14:01,1,2.3,-73.97421264648438,40.757827758789055,1,N,-73.94654846191406,40.77265548706055,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
128602,1,2016-01-01 20:03:46,2016-01-01 20:15:40,1,2.6,-73.99092864990234,40.734466552734375,1,Y,-74.01178741455078,40.70793914794922,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
128603,1,2016-01-01 20:03:47,2016-01-01 20:07:05,2,0.8,-73.98953247070312,40.73000717163085,1,N,-73.9794921875,40.73552322387695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
128604,1,2016-01-01 20:03:48,2016-01-01 20:08:46,1,1.1,-73.99127960205078,40.73320007324219,1,N,-74.00443267822266,40.72692108154297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128605,1,2016-01-01 20:03:48,2016-01-01 20:20:14,1,4.1,-73.98561096191406,40.76309585571289,1,N,-73.92255401611328,40.74339294433594,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
128606,1,2016-01-01 20:03:51,2016-01-01 20:08:59,1,1.0,-73.99002838134766,40.73386001586913,1,N,-74.00379180908203,40.7426872253418,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128607,1,2016-01-01 20:03:51,2016-01-01 20:09:41,1,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
128608,1,2016-01-01 20:03:52,2016-01-01 21:11:51,1,36.5,-73.992431640625,40.75056457519531,1,N,-73.76616668701173,40.59861755371094,2,97.5,0.5,0.5,0.0,5.54,0.3,104.34,2016-01-01,Manhattan,Queens
128609,1,2016-01-01 20:03:52,2016-01-01 20:11:51,3,1.1,-73.99488067626955,40.740142822265625,1,N,-73.98115539550781,40.74469757080078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
