index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
116016,1,2016-01-01 18:14:40,2016-01-01 18:20:50,1,1.4,-73.95608520507811,40.77867126464844,1,N,-73.9737777709961,40.77928924560547,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
116017,1,2016-01-01 18:14:41,2016-01-01 18:16:15,1,0.6,-73.96487426757811,40.75946044921875,1,N,-73.97152709960938,40.75076675415039,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116018,1,2016-01-01 18:14:41,2016-01-01 18:40:19,1,3.3,-73.97265625,40.79322052001953,1,N,-73.9908905029297,40.749778747558594,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
116019,1,2016-01-01 18:14:42,2016-01-01 18:23:40,1,2.5,-73.99092864990234,40.73405838012695,1,N,-74.0139923095703,40.71541213989258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116020,1,2016-01-01 18:14:44,2016-01-01 18:14:44,1,0.0,-73.9873504638672,40.768856048583984,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
116021,1,2016-01-01 18:14:45,2016-01-01 18:37:24,2,1.7,-73.9705810546875,40.76464080810547,1,N,-73.9876708984375,40.748008728027344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116022,1,2016-01-01 18:14:45,2016-01-01 18:29:34,1,2.8,-73.98238372802734,40.7452278137207,1,N,-73.95561218261719,40.77966690063477,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
116023,1,2016-01-01 18:14:45,2016-01-01 18:19:19,2,1.1,-73.95601654052734,40.768798828125,1,N,-73.95243072509766,40.7793083190918,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116024,1,2016-01-01 18:14:45,2016-01-01 18:27:14,2,2.8,-73.98477935791014,40.75890350341797,1,N,-73.99092102050781,40.727882385253906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116025,1,2016-01-01 18:14:46,2016-01-01 18:21:57,1,3.1,-73.94673156738281,40.772220611572266,1,N,-73.97666931152342,40.73931121826172,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116026,1,2016-01-01 18:14:46,2016-01-01 18:36:36,1,9.2,-73.87443542480467,40.774017333984375,1,N,-73.97320556640625,40.79022216796875,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,2016-01-01,Queens,Manhattan
116027,1,2016-01-01 18:14:46,2016-01-01 18:32:25,2,3.8,-73.9876937866211,40.76897048950195,1,N,-74.00051879882812,40.73073959350585,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
116028,1,2016-01-01 18:14:46,2016-01-01 18:28:04,1,7.2,-73.87086486816406,40.773792266845696,1,N,-73.93079376220702,40.821876525878906,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Queens,Bronx
116029,1,2016-01-01 18:14:47,2016-01-01 18:17:17,1,0.3,-73.98779296875,40.728416442871094,1,N,-73.99188232421875,40.72654724121094,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
116030,1,2016-01-01 18:14:48,2016-01-01 18:20:36,2,1.2,-74.00479125976562,40.73757553100585,1,N,-73.99894714355469,40.73244857788085,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
116031,1,2016-01-01 18:14:49,2016-01-01 18:19:14,2,0.8,-73.98884582519531,40.72314453125,1,N,-74.00305938720702,40.72844696044922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116032,1,2016-01-01 18:14:49,2016-01-01 18:23:15,2,1.6,-73.98733520507811,40.74451065063477,1,N,-73.98472595214844,40.727455139160156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116033,1,2016-01-01 18:14:49,2016-01-01 18:27:50,1,4.2,-73.8744125366211,40.774009704589844,1,N,-73.9148178100586,40.77577590942383,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,2016-01-01,Queens,Queens
116034,1,2016-01-01 18:14:49,2016-01-01 18:39:22,1,2.2,-73.9539337158203,40.76702880859375,1,N,-73.98173522949219,40.7567138671875,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
116035,1,2016-01-01 18:14:50,2016-01-01 18:52:46,2,20.8,-73.97279357910156,40.75720977783203,3,N,-74.17735290527344,40.695220947265625,2,75.5,0.0,0.0,0.0,16.1,0.3,91.9,2016-01-01,Manhattan,Not Specified
116036,1,2016-01-01 18:14:50,2016-01-01 18:22:44,1,1.5,-73.98190307617188,40.77531433105469,1,N,-73.99610900878906,40.76248550415039,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116037,1,2016-01-01 18:14:50,2016-01-01 18:25:07,1,2.7,-73.9845199584961,40.73682022094727,1,N,-73.9588165283203,40.77225875854492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
116038,1,2016-01-01 18:14:51,2016-01-01 18:16:34,3,0.3,-73.95948028564453,40.76743698120117,1,N,-73.96287536621094,40.7657470703125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
116039,1,2016-01-01 18:14:52,2016-01-01 18:20:07,2,0.7,-73.98293304443358,40.750431060791016,1,N,-73.99057006835938,40.745338439941406,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116040,1,2016-01-01 18:14:53,2016-01-01 18:49:09,1,8.8,-73.99576568603516,40.7175407409668,1,N,-73.93339538574219,40.60847854614258,2,30.0,1.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
116041,1,2016-01-01 18:14:54,2016-01-01 18:32:15,2,2.4,-74.00751495361328,40.74087142944336,1,N,-73.99686431884766,40.715156555175774,3,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116042,1,2016-01-01 18:14:54,2016-01-01 18:23:12,2,2.0,-73.98733520507811,40.7329330444336,1,N,-73.96855163574219,40.75694274902344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
116043,1,2016-01-01 18:14:54,2016-01-01 18:49:19,1,3.9,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
116044,1,2016-01-01 18:14:55,2016-01-01 18:23:01,1,1.3,-73.98821258544923,40.71656799316406,1,N,-73.98798370361328,40.73113632202149,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
116045,1,2016-01-01 18:14:55,2016-01-01 18:30:05,1,4.4,-73.87059020996094,40.77356338500977,1,N,-73.91938781738281,40.749183654785156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
116046,1,2016-01-01 18:14:55,2016-01-01 18:21:08,1,1.5,-73.98041534423827,40.74273681640625,1,N,-73.98583984375,40.72679901123047,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116047,1,2016-01-01 18:14:55,2016-01-01 18:21:12,3,1.8,-73.95484924316406,40.779212951660156,1,N,-73.97269439697266,40.79316329956055,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116048,1,2016-01-01 18:14:56,2016-01-01 18:23:01,1,1.9,-73.9779281616211,40.75249862670898,1,N,-73.99129486083984,40.73159790039063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116049,1,2016-01-01 18:14:56,2016-01-01 18:27:29,1,0.5,-73.97986602783203,40.76555633544922,1,N,-73.98497009277344,40.75823974609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116050,1,2016-01-01 18:14:58,2016-01-01 18:26:04,2,0.4,-73.97449493408203,40.75716018676758,1,N,-73.97994232177734,40.76080322265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116051,1,2016-01-01 18:14:59,2016-01-01 18:23:17,1,1.1,-73.98213195800781,40.77754592895508,1,N,-73.98368072509766,40.76141357421875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116052,1,2016-01-01 18:14:59,2016-01-01 18:20:12,2,0.8,-73.98223876953125,40.768402099609375,1,N,-73.96878814697266,40.76425552368164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116053,1,2016-01-01 18:15:00,2016-01-01 18:30:27,1,2.5,-73.98237609863281,40.76472473144531,1,N,-73.98170471191406,40.73683547973633,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
116054,1,2016-01-01 18:15:00,2016-01-01 18:34:26,1,2.8,-73.98291778564453,40.7308006286621,1,N,-73.99083709716798,40.75872802734375,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
116055,1,2016-01-01 18:15:01,2016-01-01 18:23:27,2,1.7,-73.97377014160156,40.76224136352539,1,N,-73.95365905761719,40.771087646484375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116056,1,2016-01-01 18:15:01,2016-01-01 19:18:46,2,18.1,-73.78239440917969,40.64459609985352,2,N,-73.98049926757811,40.763938903808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
116057,1,2016-01-01 18:15:01,2016-01-01 18:20:34,2,0.7,-73.98702239990234,40.747894287109375,1,N,-73.99436950683594,40.745418548583984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116058,1,2016-01-01 18:15:01,2016-01-01 18:16:48,1,0.5,-73.98587799072266,40.75714492797852,1,N,-73.99107360839844,40.75041961669922,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
116059,1,2016-01-01 18:15:02,2016-01-01 18:23:08,1,1.7,-73.98710632324219,40.744712829589844,1,N,-73.97791290283203,40.73064041137695,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
116060,1,2016-01-01 18:15:03,2016-01-01 18:18:57,1,0.8,-73.9969482421875,40.737213134765625,1,N,-74.00031280517578,40.73052597045898,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116061,1,2016-01-01 18:15:03,2016-01-01 18:22:01,1,0.9,-73.98909759521484,40.72138214111328,1,N,-74.00213623046875,40.72649002075195,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116062,1,2016-01-01 18:15:03,2016-01-01 18:25:57,1,2.2,-73.97144317626955,40.79289245605469,1,N,-73.9466323852539,40.7775764465332,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116063,1,2016-01-01 18:15:03,2016-01-01 18:23:45,1,4.3,-73.97953033447266,40.73987197875977,1,N,-74.0126724243164,40.70154571533203,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
116064,1,2016-01-01 18:15:03,2016-01-01 18:20:50,1,0.4,-73.9772186279297,40.75210189819336,1,N,-73.97645568847656,40.75762939453125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116065,1,2016-01-01 18:15:03,2016-01-01 18:21:32,1,2.5,-73.99339294433594,40.74726867675781,1,N,-74.00794982910156,40.71428680419922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116066,1,2016-01-01 18:15:03,2016-01-01 18:18:54,1,0.9,-73.99507904052734,40.74995422363281,1,N,-74.00318908691406,40.75630187988281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116067,1,2016-01-01 18:15:04,2016-01-01 18:24:13,1,0.9,-73.97794342041014,40.75265121459961,1,N,-73.98825073242188,40.747745513916016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116068,1,2016-01-01 18:15:04,2016-01-01 18:20:09,2,1.0,-73.97535705566406,40.74889755249024,1,N,-73.96643829345702,40.76190948486328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116069,1,2016-01-01 18:15:05,2016-01-01 18:20:31,2,1.1,-73.98905181884766,40.741249084472656,1,N,-73.98644256591797,40.73053359985352,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
116070,1,2016-01-01 18:15:06,2016-01-01 18:21:45,3,1.2,-73.997802734375,40.735939025878906,1,N,-73.99832916259766,40.72283554077149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116071,1,2016-01-01 18:15:07,2016-01-01 18:15:57,1,0.0,-73.98876190185547,40.74884033203125,1,N,-73.98802185058595,40.74987030029297,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
116072,1,2016-01-01 18:15:07,2016-01-01 18:41:36,1,5.1,-73.99681854248048,40.744667053222656,1,N,-73.95498657226562,40.80344009399415,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
116073,1,2016-01-01 18:15:07,2016-01-01 18:26:20,4,2.2,-73.9501724243164,40.78390121459961,1,N,-73.97579956054686,40.77648544311523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116074,1,2016-01-01 18:15:08,2016-01-01 18:23:22,2,2.1,-73.95341491699219,40.77545928955078,1,N,-73.98155212402342,40.77606201171875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116075,1,2016-01-01 18:15:10,2016-01-01 18:44:20,2,10.2,-73.87454223632812,40.77410888671875,1,N,-73.97498321533203,40.76521301269531,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
116076,1,2016-01-01 18:15:10,2016-01-01 18:22:51,2,1.4,-73.99064636230467,40.73394393920898,1,N,-74.00214385986328,40.746936798095696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116077,1,2016-01-01 18:15:11,2016-01-01 18:17:52,2,0.8,-73.99205017089844,40.72568130493164,1,N,-73.98548889160156,40.73567199707031,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116078,1,2016-01-01 18:15:13,2016-01-01 18:23:19,1,2.8,-73.96719360351562,40.75687789916992,1,N,-73.98113250732422,40.725181579589844,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116079,1,2016-01-01 18:15:13,2016-01-01 18:19:15,2,0.7,-73.95873260498048,40.77241516113281,1,N,-73.9537124633789,40.767425537109375,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116080,1,2016-01-01 18:15:13,2016-01-01 18:29:01,1,3.6,-73.99429321289062,40.73460006713867,1,N,-73.96027374267578,40.76711654663085,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
116081,1,2016-01-01 18:15:15,2016-01-01 18:19:52,1,0.7,-73.98609161376955,40.72237014770508,1,N,-73.97783660888672,40.72542572021485,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
116082,1,2016-01-01 18:15:17,2016-01-01 18:18:40,1,0.5,-73.9684066772461,40.76763153076172,1,N,-73.96060943603516,40.768081665039055,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116083,1,2016-01-01 18:15:18,2016-01-01 18:23:30,2,1.2,-73.98226928710938,40.775611877441406,1,N,-73.98313903808595,40.76121520996094,1,7.5,0.0,0.5,0.01,0.0,0.3,8.31,2016-01-01,Manhattan,Manhattan
116084,1,2016-01-01 18:15:18,2016-01-01 18:24:33,1,1.6,-74.0025634765625,40.72875213623047,1,N,-73.99088287353516,40.72421646118164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116085,1,2016-01-01 18:15:18,2016-01-01 18:19:22,1,0.8,-73.9540786743164,40.77862930297852,1,N,-73.95634460449219,40.78708267211913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116086,1,2016-01-01 18:15:19,2016-01-01 18:25:40,1,2.2,-73.97576141357422,40.78634262084961,1,N,-73.98294830322266,40.76134872436523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116087,1,2016-01-01 18:15:19,2016-01-01 18:32:18,1,2.1,-73.96846008300781,40.766517639160156,1,N,-73.99042510986328,40.75059127807617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116088,1,2016-01-01 18:15:20,2016-01-01 18:30:51,1,2.6,-73.97930145263672,40.76210021972656,1,N,-73.98808288574219,40.73481750488281,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116089,1,2016-01-01 18:15:21,2016-01-01 18:17:24,1,0.4,-73.96641540527342,40.7646369934082,1,N,-73.97028350830078,40.75934600830078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
116090,1,2016-01-01 18:15:22,2016-01-01 18:27:45,1,2.3,-73.98202514648438,40.77608489990234,1,N,-74.00118255615234,40.75559997558594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116091,1,2016-01-01 18:15:22,2016-01-01 18:24:36,1,1.8,-73.9963607788086,40.7258415222168,1,N,-74.00748443603516,40.741035461425774,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116092,1,2016-01-01 18:15:23,2016-01-01 18:34:25,1,2.4,-73.98529815673827,40.73189926147461,1,N,-73.9822540283203,40.75699234008789,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116093,1,2016-01-01 18:15:23,2016-01-01 18:53:00,2,7.7,-73.99681854248048,40.76304626464844,1,N,-73.91204071044923,40.76070785522461,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
116094,1,2016-01-01 18:15:24,2016-01-01 18:32:07,1,3.9,-74.00323486328125,40.72712326049805,1,N,-73.98252868652342,40.77551651000977,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
116095,1,2016-01-01 18:15:24,2016-01-01 18:27:25,1,1.9,-73.95886993408203,40.76387786865234,1,N,-73.98641967773438,40.76694107055664,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116096,1,2016-01-01 18:15:25,2016-01-01 18:23:31,1,2.4,-74.00434875488281,40.74178695678711,1,N,-73.98806762695312,40.77074432373047,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116097,1,2016-01-01 18:15:26,2016-01-01 18:22:08,2,0.9,-73.97724914550781,40.78765487670898,1,N,-73.98201751708984,40.77522659301758,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
116098,1,2016-01-01 18:15:27,2016-01-01 18:20:18,2,0.9,-73.98856353759766,40.73128128051758,1,N,-73.9885482788086,40.74136734008789,1,5.5,1.0,0.5,2.19,0.0,0.3,9.49,2016-01-01,Manhattan,Manhattan
116099,1,2016-01-01 18:15:27,2016-01-01 18:17:47,1,0.3,-73.98033142089844,40.7632942199707,1,N,-73.97525787353516,40.76114273071289,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
116100,1,2016-01-01 18:15:28,2016-01-01 18:25:21,1,2.5,-73.96355438232422,40.76183700561523,1,N,-73.97979736328125,40.73099136352539,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
116101,1,2016-01-01 18:15:28,2016-01-01 18:23:56,2,1.6,-74.00677490234375,40.73008346557617,1,N,-73.99459075927734,40.75062561035156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
116102,1,2016-01-01 18:15:28,2016-01-01 18:27:06,1,1.3,-73.9862289428711,40.75833129882813,1,N,-73.97183227539062,40.75791549682617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116103,1,2016-01-01 18:15:30,2016-01-01 18:27:33,1,2.2,-73.9779052734375,40.752708435058594,1,N,-73.95404815673827,40.76712036132813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116104,1,2016-01-01 18:15:30,2016-01-01 18:22:09,1,0.9,-73.98957061767578,40.73357391357422,1,N,-74.0027084350586,40.733734130859375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
116105,1,2016-01-01 18:15:30,2016-01-01 18:26:27,2,1.6,-73.96833801269531,40.76183700561523,1,N,-73.9824676513672,40.772403717041016,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116106,1,2016-01-01 18:15:31,2016-01-01 18:23:07,1,0.8,-74.01390075683594,40.71234130859375,1,N,-74.00965118408203,40.711910247802734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116107,1,2016-01-01 18:15:31,2016-01-01 18:51:15,2,17.5,-73.78319549560547,40.64860534667969,2,N,-73.9855728149414,40.751853942871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
116108,1,2016-01-01 18:15:31,2016-01-01 18:24:19,1,2.0,-74.00331115722656,40.74002075195313,1,N,-73.97775268554686,40.75151824951172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116109,1,2016-01-01 18:15:32,2016-01-01 18:37:55,2,8.2,-73.96794891357422,40.75560760498047,1,N,-73.90938568115234,40.68815612792969,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,2016-01-01,Manhattan,Brooklyn
