index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
55510,1,2016-01-01 05:30:02,2016-01-01 05:54:09,1,8.6,-73.98780822753906,40.72044372558594,1,N,-73.85997009277344,40.71148300170898,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
55511,1,2016-01-01 05:30:03,2016-01-01 05:33:26,1,0.7,-73.97904205322266,40.74896240234375,1,N,-73.98060607910156,40.74181365966797,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
55512,1,2016-01-01 05:30:06,2016-01-01 05:30:21,1,0.0,-73.98892974853516,40.75305938720703,6,N,-73.98918151855469,40.7529411315918,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
55513,1,2016-01-01 05:30:06,2016-01-01 05:56:09,1,8.0,-74.00287628173827,40.74969482421875,1,N,-73.88066101074219,40.750404357910156,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,2016-01-01,Manhattan,Queens
55514,1,2016-01-01 05:30:06,2016-01-01 05:47:13,1,4.7,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
55515,1,2016-01-01 05:30:08,2016-01-01 05:35:05,1,0.9,-73.98348999023438,40.7558822631836,1,N,-73.96997833251955,40.75761795043945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55516,1,2016-01-01 05:30:08,2016-01-01 05:33:49,1,0.6,-73.98835754394531,40.7233772277832,1,N,-73.9789047241211,40.72393035888672,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55517,1,2016-01-01 05:30:10,2016-01-01 05:57:02,1,17.1,-73.97388458251955,40.76423645019531,2,N,-73.77848815917969,40.64500427246094,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Manhattan,Queens
55518,1,2016-01-01 05:30:10,2016-01-01 05:45:05,2,6.4,-73.97386169433594,40.750885009765625,1,N,-74.01456451416014,40.71731185913085,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
55519,1,2016-01-01 05:30:12,2016-01-01 05:49:24,2,3.4,-74.00662231445312,40.74423599243164,1,N,-73.99510955810547,40.71138000488281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
55520,1,2016-01-01 05:30:12,2016-01-01 05:36:49,1,1.3,-73.9356460571289,40.85017013549805,1,N,-73.91815948486328,40.8481330871582,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Bronx
55521,1,2016-01-01 05:30:13,2016-01-01 05:48:40,1,3.5,-73.9603271484375,40.71098327636719,1,N,-74.00438690185547,40.72190475463867,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Manhattan
55522,1,2016-01-01 05:30:15,2016-01-01 05:37:11,1,1.6,-73.98187255859375,40.7639045715332,1,N,-73.99072265625,40.75103759765625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
55523,1,2016-01-01 05:30:15,2016-01-01 05:42:31,1,5.2,-74.00970458984375,40.70713424682617,1,N,-73.95053100585938,40.70758438110352,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
55524,1,2016-01-01 05:30:20,2016-01-01 05:37:45,1,1.9,-73.98477935791014,40.74922943115234,1,N,-73.98993682861328,40.72563934326172,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
55525,1,2016-01-01 05:30:22,2016-01-01 05:43:40,1,3.7,-73.99674224853516,40.73757934570313,1,N,-73.97438049316406,40.7831916809082,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
55526,1,2016-01-01 05:30:23,2016-01-01 05:39:23,1,1.6,-73.9908676147461,40.71844482421875,1,N,-74.00572967529298,40.72653579711913,1,8.5,0.5,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
55527,1,2016-01-01 05:30:26,2016-01-01 06:13:50,1,10.3,-73.97409057617188,40.757678985595696,1,N,-73.87261962890625,40.77446365356445,1,41.0,0.5,0.5,1.0,5.54,0.3,48.84,2016-01-01,Manhattan,Queens
55528,1,2016-01-01 05:30:29,2016-01-01 05:47:48,1,10.1,-73.91744232177734,40.840293884277344,1,N,-74.00627899169923,40.754295349121094,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Bronx,Manhattan
55529,1,2016-01-01 05:30:29,2016-01-01 05:46:02,1,4.5,-74.00098419189453,40.7314682006836,1,N,-73.95626068115234,40.77218627929688,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
55530,1,2016-01-01 05:30:33,2016-01-01 05:46:26,1,4.2,-73.98530578613281,40.76771926879883,1,N,-73.92015075683594,40.76575469970703,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
55531,1,2016-01-01 05:30:34,2016-01-01 05:30:39,1,0.0,-73.98243713378906,40.76756286621094,2,N,-73.98243713378906,40.76756286621094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
55532,1,2016-01-01 05:30:36,2016-01-01 05:50:56,1,11.4,-73.98065948486328,40.73391342163085,1,N,-74.03166198730467,40.62937927246094,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
55533,1,2016-01-01 05:30:40,2016-01-01 05:40:40,1,3.5,-73.99638366699219,40.760009765625,1,N,-74.0103530883789,40.72022247314453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
55534,1,2016-01-01 05:30:42,2016-01-01 05:56:38,2,18.7,-73.9534683227539,40.78861618041992,2,N,-73.77638244628906,40.64529418945313,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
55535,1,2016-01-01 05:30:42,2016-01-01 05:44:18,1,3.5,-73.98619842529298,40.76749038696289,1,N,-73.94990539550781,40.78071975708008,1,12.5,0.5,0.5,0.05,0.0,0.3,13.85,2016-01-01,Manhattan,Manhattan
55536,1,2016-01-01 05:30:44,2016-01-01 05:49:52,1,5.1,-73.97889709472656,40.72015380859375,1,N,-73.93526458740234,40.68414688110352,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
55537,1,2016-01-01 05:30:44,2016-01-01 05:40:22,1,2.9,-73.9604263305664,40.76163864135742,1,N,-73.93907165527342,40.76086044311523,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
55538,1,2016-01-01 05:30:44,2016-01-01 05:52:56,1,6.3,-74.00125885009766,40.73638153076172,1,N,-73.95846557617188,40.663536071777344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
55539,1,2016-01-01 05:30:47,2016-01-01 05:51:25,2,6.9,-73.98506164550781,40.72795104980469,1,N,-73.8924789428711,40.74052047729492,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
55540,1,2016-01-01 05:30:47,2016-01-01 05:49:11,2,5.7,-74.00519561767578,40.719581604003906,1,N,-73.94072723388672,40.67288589477539,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
55541,1,2016-01-01 05:30:48,2016-01-01 05:34:17,1,1.3,-73.9559097290039,40.776145935058594,1,N,-73.95191955566406,40.7913818359375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
55542,1,2016-01-01 05:30:48,2016-01-01 05:33:04,1,0.4,-73.98477935791014,40.76408767700195,1,N,-73.98208618164062,40.76906967163085,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
55543,1,2016-01-01 05:30:49,2016-01-01 05:49:03,1,4.6,-74.00382995605469,40.72562026977539,1,N,-73.9901351928711,40.668704986572266,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn
55544,1,2016-01-01 05:30:49,2016-01-01 05:40:42,1,2.5,-73.98787689208984,40.72835540771485,1,N,-74.01287078857422,40.70795822143555,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
55545,1,2016-01-01 05:30:50,2016-01-01 05:36:05,1,1.6,-73.99669647216798,40.763050079345696,1,N,-73.99364471435547,40.74577331542969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55546,1,2016-01-01 05:30:52,2016-01-01 05:40:40,1,2.5,-73.99594116210938,40.72432327270508,1,N,-73.97355651855469,40.74771118164063,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
55547,1,2016-01-01 05:30:52,2016-01-01 05:46:36,1,5.6,-73.9884033203125,40.749366760253906,1,N,-73.9300765991211,40.77288055419922,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
55548,1,2016-01-01 05:30:52,2016-01-01 05:43:29,1,5.2,-73.94393157958984,40.78849411010742,1,N,-73.9816665649414,40.72828674316406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
55549,1,2016-01-01 05:30:53,2016-01-01 05:51:14,1,10.3,-73.9814453125,40.76640701293945,1,N,-73.88825225830078,40.84886169433594,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx
55550,1,2016-01-01 05:30:53,2016-01-01 05:32:33,2,0.4,-73.96646118164062,40.76193237304688,1,Y,-73.96206665039062,40.76785278320313,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
55551,1,2016-01-01 05:30:53,2016-01-01 05:52:39,2,16.4,-73.97931671142578,40.7495346069336,2,N,-73.78246307373048,40.64886093139648,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
55552,1,2016-01-01 05:30:56,2016-01-01 05:35:21,1,0.6,-74.01419067382812,40.70891952514648,1,N,-74.00737762451173,40.70709228515625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
55553,1,2016-01-01 05:30:58,2016-01-01 05:30:58,1,0.0,-73.98284912109375,40.72708129882813,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Not Specified
55554,1,2016-01-01 05:31:00,2016-01-01 05:48:04,1,10.3,-73.98612213134766,40.73062515258789,1,N,-73.87067413330078,40.77397537231445,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
55555,1,2016-01-01 05:31:01,2016-01-01 05:40:44,1,1.6,-73.9813003540039,40.725135803222656,1,N,-74.00335693359375,40.7299690246582,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
55556,1,2016-01-01 05:31:02,2016-01-01 05:39:56,2,1.7,-74.00312042236328,40.720375061035156,1,N,-73.98792266845702,40.73825454711913,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
55557,1,2016-01-01 05:31:02,2016-01-01 05:50:16,2,6.6,-73.9906997680664,40.7609748840332,1,N,-73.93643951416014,40.81436538696289,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
55558,1,2016-01-01 05:31:04,2016-01-01 05:55:38,4,13.6,-73.99195861816406,40.75461959838867,1,N,-73.8257827758789,40.78269958496094,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,2016-01-01,Manhattan,Queens
55559,1,2016-01-01 05:31:04,2016-01-01 05:44:34,3,4.4,-73.98542785644531,40.72186279296875,1,N,-73.9564437866211,40.76784133911133,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
55560,1,2016-01-01 05:31:05,2016-01-01 05:37:04,2,1.0,-73.93321990966798,40.8499755859375,1,N,-73.94005584716798,40.83727264404297,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
55561,1,2016-01-01 05:31:06,2016-01-01 05:37:00,1,1.1,-73.92779541015625,40.75572967529297,1,N,-73.91460418701173,40.76004409790039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
55562,1,2016-01-01 05:31:06,2016-01-01 05:55:05,1,7.2,-73.88451385498048,40.74762725830078,1,N,-73.95183563232422,40.81279754638672,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
55563,1,2016-01-01 05:31:06,2016-01-01 05:47:06,1,7.4,-73.99959564208984,40.75394821166992,1,N,-73.94003295898438,40.84069061279297,1,23.5,0.5,0.5,5.2,0.0,0.3,30.0,2016-01-01,Manhattan,Manhattan
55564,1,2016-01-01 05:31:07,2016-01-01 06:16:20,1,11.2,-73.98311614990234,40.72119522094727,1,N,-73.9388656616211,40.854400634765625,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Manhattan
55565,1,2016-01-01 05:31:12,2016-01-01 05:43:59,1,8.2,-73.98648834228516,40.71784210205078,1,N,-73.85981750488281,40.71942138671875,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
55566,1,2016-01-01 05:31:12,2016-01-01 05:33:46,1,0.8,-73.99443817138672,40.74078750610352,1,N,-73.98725128173827,40.750396728515625,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55567,1,2016-01-01 05:31:12,2016-01-01 06:01:16,3,11.8,-73.99364471435547,40.76715087890625,1,N,-73.91511535644531,40.829902648925774,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx
55568,1,2016-01-01 05:31:14,2016-01-01 05:51:36,1,6.8,-73.98753356933594,40.7602767944336,1,N,-73.98822021484375,40.710411071777344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
55569,1,2016-01-01 05:31:14,2016-01-01 05:47:02,1,4.0,-73.99192810058595,40.76456832885742,1,N,-73.98417663574219,40.726318359375,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
55570,1,2016-01-01 05:31:16,2016-01-01 05:46:04,1,5.7,-73.99049377441406,40.75719833374024,1,N,-73.9554214477539,40.8202018737793,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
55571,1,2016-01-01 05:31:17,2016-01-01 05:41:33,1,2.5,-73.92587280273438,40.68163299560547,1,N,-73.89117431640625,40.66870880126953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
55572,1,2016-01-01 05:31:17,2016-01-01 05:37:31,1,1.7,-73.98879241943358,40.72710037231445,1,N,-74.00051879882812,40.74273300170898,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
55573,1,2016-01-01 05:31:18,2016-01-01 05:45:33,2,4.9,-73.99187469482422,40.75168991088867,5,N,-74.03199005126955,40.72874450683594,1,60.0,0.0,0.0,1.0,0.0,0.3,61.3,2016-01-01,Manhattan,Not Specified
55574,1,2016-01-01 05:31:18,2016-01-01 05:35:36,1,0.9,-73.9876480102539,40.7480697631836,1,N,-73.9797592163086,40.73980331420898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55575,1,2016-01-01 05:31:19,2016-01-01 05:41:51,1,2.1,-73.94015502929686,40.693519592285156,1,N,-73.93873596191406,40.66378021240234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
55576,1,2016-01-01 05:31:21,2016-01-01 05:45:18,1,4.7,-73.96886444091797,40.75922775268555,1,N,-73.89047241210938,40.74143981933594,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
55577,1,2016-01-01 05:31:22,2016-01-01 05:42:26,4,2.2,-73.93270874023438,40.70777130126953,1,Y,-73.94750213623048,40.692546844482415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
55578,1,2016-01-01 05:31:23,2016-01-01 05:51:11,2,5.6,-74.00245666503906,40.75012969970703,1,N,-73.93230438232422,40.764495849609375,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Queens
55579,1,2016-01-01 05:31:25,2016-01-01 05:50:31,1,5.2,-73.9830093383789,40.7569694519043,1,N,-74.01690673828125,40.71002578735352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
55580,1,2016-01-01 05:31:26,2016-01-01 05:57:52,1,15.2,-73.96058654785155,40.71538925170898,3,N,-74.18167114257811,40.68769836425781,1,60.0,0.5,0.0,3.7,10.5,0.3,75.0,2016-01-01,Brooklyn,Not Specified
55581,1,2016-01-01 05:31:27,2016-01-01 06:03:11,4,6.9,-73.98001861572266,40.74322509765625,1,N,-73.90996551513672,40.68716430664063,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
55582,1,2016-01-01 05:31:28,2016-01-01 05:45:36,2,6.9,-73.98165130615234,40.6668815612793,1,N,-73.9548568725586,40.71690368652344,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
55583,1,2016-01-01 05:31:28,2016-01-01 06:08:48,1,4.7,-73.97074127197266,40.796363830566406,1,N,-73.97169494628906,40.75316619873047,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
55584,1,2016-01-01 05:31:28,2016-01-01 05:36:48,1,1.0,-73.87801361083984,40.75439453125,1,N,-73.89604949951173,40.75452041625977,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
55585,1,2016-01-01 05:31:29,2016-01-01 05:38:02,1,1.8,-73.96895599365234,40.75841522216797,1,N,-73.99115753173827,40.75042343139648,1,7.5,0.5,0.5,0.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
55586,1,2016-01-01 05:31:30,2016-01-01 05:40:14,1,2.6,-73.96817779541014,40.78684616088867,1,N,-73.99000549316406,40.75729751586913,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
55587,1,2016-01-01 05:31:31,2016-01-01 05:35:39,1,0.9,-73.98445129394531,40.74354934692383,1,N,-73.99651336669923,40.737220764160156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55588,1,2016-01-01 05:31:31,2016-01-01 05:42:54,1,4.2,-73.99701690673827,40.7374382019043,1,N,-73.97772979736328,40.78666687011719,1,14.0,0.5,0.5,0.1,0.0,0.3,15.4,2016-01-01,Manhattan,Manhattan
55589,1,2016-01-01 05:31:33,2016-01-01 05:59:56,1,12.0,-73.94134521484375,40.79453659057617,1,N,-73.97088623046875,40.686279296875,1,37.0,0.5,0.5,3.0,0.0,0.3,41.3,2016-01-01,Manhattan,Brooklyn
55590,1,2016-01-01 05:31:33,2016-01-01 05:59:42,2,17.6,-73.99889373779298,40.73828125,2,N,-73.78546142578125,40.64317321777344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
55591,1,2016-01-01 05:31:33,2016-01-01 05:38:27,1,2.5,-73.98193359375,40.75802230834961,1,N,-74.00182342529298,40.73357009887695,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
55592,1,2016-01-01 05:31:33,2016-01-01 05:35:37,1,1.1,-73.96206665039062,40.66249084472656,1,N,-73.9605484008789,40.64728164672852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
55593,1,2016-01-01 05:31:34,2016-01-01 05:39:27,1,3.7,-73.92510223388672,40.77337646484375,1,N,-73.9645004272461,40.76435089111328,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Manhattan
55594,1,2016-01-01 05:31:34,2016-01-01 05:40:02,1,1.5,-73.88097381591797,40.7356071472168,1,N,-73.88632202148438,40.74951934814453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
55595,1,2016-01-01 05:31:35,2016-01-01 05:39:07,1,1.2,-73.98442840576173,40.7248649597168,1,N,-73.99781036376955,40.713844299316406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
55596,1,2016-01-01 05:31:36,2016-01-01 05:51:40,1,3.8,-73.99010467529298,40.7564811706543,1,N,-73.97872161865234,40.72229385375977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
55597,1,2016-01-01 05:31:36,2016-01-01 05:48:51,1,6.4,-73.98845672607422,40.75936508178711,1,Y,-73.94200897216798,40.81442642211913,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
55598,1,2016-01-01 05:31:36,2016-01-01 05:33:25,1,0.3,-73.97758483886719,40.72604370117188,1,N,-73.97784423828125,40.72932052612305,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
55599,1,2016-01-01 05:31:38,2016-01-01 05:50:48,2,5.3,-73.91407775878906,40.67500305175781,1,N,-73.96519470214845,40.64041137695313,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Brooklyn,Brooklyn
55600,1,2016-01-01 05:31:41,2016-01-01 05:40:23,1,3.4,-73.99053192138672,40.74618911743164,1,N,-73.95471954345702,40.78044891357422,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
55601,1,2016-01-01 05:31:43,2016-01-01 06:20:21,1,13.5,-73.99734497070312,40.71409225463867,1,N,-73.92322540283203,40.86592864990234,1,49.0,0.5,0.5,12.55,0.0,0.3,62.85,2016-01-01,Manhattan,Manhattan
55602,1,2016-01-01 05:31:44,2016-01-01 05:35:20,2,1.2,-73.98731231689453,40.76081466674805,1,N,-74.00012969970702,40.74812316894531,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55603,1,2016-01-01 05:31:44,2016-01-01 05:49:46,2,5.7,-73.98555755615234,40.73524856567383,1,N,-73.91687774658203,40.75758361816406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
55604,1,2016-01-01 05:31:45,2016-01-01 05:45:20,1,6.7,-73.94352722167969,40.81048583984375,1,N,-73.87123107910156,40.77433395385742,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
55605,1,2016-01-01 05:31:46,2016-01-01 05:37:47,1,1.0,-73.92955780029298,40.70509719848633,1,N,-73.91641235351562,40.7001838684082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
55606,1,2016-01-01 05:31:47,2016-01-01 05:36:21,1,1.1,-73.95046997070312,40.77976608276367,1,N,-73.94861602783203,40.78805541992188,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55607,1,2016-01-01 05:31:47,2016-01-01 05:33:31,1,0.8,-73.96822357177734,40.75593948364258,1,N,-73.97609710693358,40.74468994140625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
55608,1,2016-01-01 05:31:50,2016-01-01 05:48:53,1,9.1,-73.98143768310547,40.74734878540039,1,N,-73.87318420410156,40.77434921264648,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,2016-01-01,Manhattan,Queens
55609,1,2016-01-01 05:31:51,2016-01-01 05:46:22,1,6.2,-73.98631286621094,40.755775451660156,1,N,-73.9632797241211,40.71126174926758,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
