index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
129513,1,2016-01-01 20:13:40,2016-01-01 20:26:38,2,2.2,-73.9822998046875,40.7681884765625,1,N,-73.95246124267578,40.76613235473633,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
129514,1,2016-01-01 20:13:40,2016-01-01 20:31:39,1,6.3,-73.9493637084961,40.7810935974121,1,N,-74.00006103515625,40.7306022644043,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
129515,1,2016-01-01 20:13:40,2016-01-01 20:16:13,1,0.9,-73.96078491210938,40.780860900878906,1,N,-73.97345733642578,40.78467178344727,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129516,1,2016-01-01 20:13:40,2016-01-01 20:15:36,1,0.3,-73.99784088134766,40.73617935180664,1,N,-74.0017852783203,40.7355842590332,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
129517,1,2016-01-01 20:13:41,2016-01-01 20:24:13,1,2.3,-74.0032958984375,40.73417663574219,1,N,-74.00231170654298,40.760520935058594,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
129518,1,2016-01-01 20:13:41,2016-01-01 20:33:26,1,3.4,-73.99724578857422,40.71951675415039,1,N,-73.9734878540039,40.76257705688477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
129519,1,2016-01-01 20:13:42,2016-01-01 20:16:46,1,0.5,-73.98775482177734,40.72276306152344,1,N,-73.98457336425781,40.72871780395508,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129520,1,2016-01-01 20:13:44,2016-01-01 20:23:27,1,1.4,-73.98123168945312,40.73728942871094,1,N,-73.999755859375,40.73445129394531,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
129521,1,2016-01-01 20:13:45,2016-01-01 20:19:16,1,0.7,-74.01622009277344,40.71144485473633,1,N,-74.00960540771484,40.713966369628906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129522,1,2016-01-01 20:13:45,2016-01-01 20:38:07,2,2.1,-73.97853851318358,40.7620849609375,1,N,-73.99443817138672,40.74841690063477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
129523,1,2016-01-01 20:13:45,2016-01-01 20:17:28,1,0.6,-73.9532699584961,40.77593231201172,1,N,-73.9454116821289,40.77442169189453,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
129524,1,2016-01-01 20:13:46,2016-01-01 20:15:56,1,0.6,-73.96424865722656,40.7730712890625,1,N,-73.95541381835938,40.76921081542969,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129525,1,2016-01-01 20:13:46,2016-01-01 20:21:17,1,2.4,-73.96746826171875,40.76032257080078,1,N,-73.94290161132812,40.78742599487305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129526,1,2016-01-01 20:13:46,2016-01-01 20:18:46,1,0.7,-73.97848510742188,40.74499130249024,1,N,-73.9883270263672,40.7436637878418,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
129527,1,2016-01-01 20:13:47,2016-01-01 20:32:23,1,3.3,-73.98867797851562,40.72151565551758,1,N,-73.97801971435547,40.75946807861328,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
129528,1,2016-01-01 20:13:47,2016-01-01 20:21:01,2,1.3,-73.98918151855469,40.72150039672852,1,N,-73.9848403930664,40.73691177368164,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
129529,1,2016-01-01 20:13:48,2016-01-01 20:13:51,1,18.0,-73.77742767333984,40.646751403808594,1,N,-73.77742767333984,40.646751403808594,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
129530,1,2016-01-01 20:13:48,2016-01-01 20:20:05,1,0.5,-73.98514556884766,40.761634826660156,1,N,-73.99129486083984,40.7604866027832,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129531,1,2016-01-01 20:13:49,2016-01-01 20:33:44,1,2.8,-73.9719009399414,40.7617416381836,1,N,-74.0043411254883,40.742454528808594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
129532,1,2016-01-01 20:13:50,2016-01-01 20:28:34,1,3.9,-73.98235321044923,40.7747802734375,1,N,-73.94963836669923,40.823646545410156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
129533,1,2016-01-01 20:13:51,2016-01-01 20:18:49,1,1.1,-73.94745635986328,40.77115249633789,1,N,-73.95986938476562,40.75870132446289,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129534,1,2016-01-01 20:13:51,2016-01-01 20:25:44,1,2.5,-73.98326873779298,40.72198486328125,1,N,-73.99452209472656,40.745277404785156,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
129535,1,2016-01-01 20:13:53,2016-01-01 20:24:05,2,1.6,-74.00433349609375,40.74259948730469,1,N,-73.98509216308595,40.74814224243164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129536,1,2016-01-01 20:13:54,2016-01-01 20:34:09,1,4.9,-73.99993896484375,40.732887268066406,1,N,-73.94963836669923,40.78212356567383,4,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
129537,1,2016-01-01 20:13:55,2016-01-01 20:44:18,1,8.4,-73.9437484741211,40.83281326293945,1,N,-73.94377136230467,40.832683563232415,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
129538,1,2016-01-01 20:13:56,2016-01-01 20:24:31,1,2.3,-73.9861831665039,40.74596786499024,1,N,-73.98810577392578,40.76935195922852,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129539,1,2016-01-01 20:13:57,2016-01-01 20:21:43,1,1.6,-73.96302795410156,40.77490234375,1,N,-73.97918701171875,40.76521301269531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129540,1,2016-01-01 20:13:57,2016-01-01 20:21:07,2,1.7,-73.95956420898438,40.773941040039055,1,N,-73.96593475341797,40.79009628295898,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
129541,1,2016-01-01 20:13:59,2016-01-01 20:29:55,1,5.3,-73.97325134277344,40.76239776611328,1,N,-73.9936294555664,40.71490859985352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
129542,1,2016-01-01 20:13:59,2016-01-01 20:31:22,2,3.6,-73.9661407470703,40.7930908203125,1,N,-73.9914321899414,40.751220703125,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
129543,1,2016-01-01 20:14:01,2016-01-01 20:22:46,1,1.7,-74.0047378540039,40.74239349365234,1,N,-73.99197387695312,40.72659683227539,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
129544,1,2016-01-01 20:14:01,2016-01-01 20:17:53,2,0.8,-74.00247192382812,40.739646911621094,1,N,-73.99147033691406,40.73920440673828,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
129545,1,2016-01-01 20:14:02,2016-01-01 20:16:43,1,0.5,-73.98163604736328,40.7737693786621,1,N,-73.98345947265625,40.76788711547852,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
129546,1,2016-01-01 20:14:04,2016-01-01 20:21:58,1,1.7,-73.97311401367188,40.75497817993164,1,N,-73.9925308227539,40.74337387084961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
129547,1,2016-01-01 20:14:05,2016-01-01 20:21:54,1,1.6,-73.98080444335938,40.73362350463867,1,N,-73.9820556640625,40.75178527832031,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129548,1,2016-01-01 20:14:05,2016-01-01 20:23:04,1,1.5,-74.0054931640625,40.74617004394531,1,N,-73.98594665527344,40.74083709716797,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
129549,1,2016-01-01 20:14:05,2016-01-01 20:21:08,2,1.5,-73.9776382446289,40.74252700805664,1,N,-73.99899291992188,40.73985290527344,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
129550,1,2016-01-01 20:14:06,2016-01-01 20:37:56,2,3.9,-73.97528076171875,40.76521682739258,1,N,-73.98715209960938,40.72069549560547,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
129551,1,2016-01-01 20:14:06,2016-01-01 20:34:40,1,5.4,-73.99429321289062,40.75116729736328,1,N,-73.9383316040039,40.79210662841797,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
129552,1,2016-01-01 20:14:06,2016-01-01 20:19:18,1,1.0,-73.98426055908203,40.72938537597656,1,N,-73.9749526977539,40.741859436035156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129553,1,2016-01-01 20:14:06,2016-01-01 20:20:37,1,1.0,-74.00142669677734,40.730972290039055,1,N,-73.98868560791014,40.73116683959961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129554,1,2016-01-01 20:14:06,2016-01-01 20:19:24,3,1.3,-73.98222351074219,40.77166366577149,1,N,-73.97405242919923,40.789100646972656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
129555,1,2016-01-01 20:14:08,2016-01-01 20:19:39,1,3.1,-73.94823455810547,40.72453689575195,1,N,-73.9854507446289,40.71922302246094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
129556,1,2016-01-01 20:14:08,2016-01-01 20:35:23,1,5.2,-73.99424743652342,40.74567794799805,1,N,-73.96874237060547,40.68940734863281,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
129557,1,2016-01-01 20:14:09,2016-01-01 20:29:58,4,5.3,-73.97321319580078,40.762020111083984,1,N,-73.99360656738281,40.71499633789063,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
129558,1,2016-01-01 20:14:10,2016-01-01 20:36:18,1,4.3,-73.962158203125,40.776634216308594,1,N,-74.00383758544923,40.74199676513672,4,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
129559,1,2016-01-01 20:14:10,2016-01-01 20:34:57,1,4.8,-73.97773742675781,40.78676986694336,1,N,-73.97956848144531,40.73544692993164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
129560,1,2016-01-01 20:14:13,2016-01-01 20:29:54,1,2.9,-74.00859069824219,40.73354721069336,1,N,-73.97274780273438,40.75514221191406,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
129561,1,2016-01-01 20:14:13,2016-01-01 20:17:22,3,0.6,-73.95849609375,40.71338272094727,1,N,-73.95552825927734,40.720027923583984,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Brooklyn,Brooklyn
129562,1,2016-01-01 20:14:15,2016-01-01 20:29:14,1,3.3,-73.986328125,40.74018096923828,1,N,-73.95635986328125,40.77975845336913,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
129563,1,2016-01-01 20:14:15,2016-01-01 20:17:22,1,0.4,-73.97698974609375,40.75166702270508,1,N,-73.9832305908203,40.7546272277832,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129564,1,2016-01-01 20:14:15,2016-01-01 20:22:09,1,2.3,-73.98118591308595,40.77416229248047,1,N,-73.96183776855469,40.79865646362305,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
129565,1,2016-01-01 20:14:19,2016-01-01 20:22:54,1,2.2,-73.99014282226562,40.73345565795898,1,N,-74.00812530517578,40.71680450439453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129566,1,2016-01-01 20:14:19,2016-01-01 20:15:31,1,0.3,-73.98757934570312,40.75020217895508,1,N,-73.98844146728516,40.75402450561523,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
129567,1,2016-01-01 20:14:19,2016-01-01 20:27:26,1,3.0,-73.99416351318358,40.75167465209961,1,N,-73.988525390625,40.72431564331055,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129568,1,2016-01-01 20:14:20,2016-01-01 20:21:20,1,1.2,-73.97901916503906,40.74992752075195,1,N,-73.98886108398438,40.738712310791016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129569,1,2016-01-01 20:14:20,2016-01-01 20:25:17,1,1.9,-73.95008087158203,40.78012466430664,1,N,-73.9767837524414,40.79040908813477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129570,1,2016-01-01 20:14:20,2016-01-01 20:28:26,1,2.6,-73.98694610595702,40.72551345825195,1,N,-73.99314880371094,40.75244522094727,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129571,1,2016-01-01 20:14:21,2016-01-01 21:09:45,4,47.6,-73.77743530273438,40.646751403808594,5,N,-74.28208923339844,40.73723220825195,1,160.0,0.0,0.0,20.0,21.58,0.3,201.88,2016-01-01,Queens,Not Specified
129572,1,2016-01-01 20:14:21,2016-01-01 20:33:27,1,9.2,-74.00384521484375,40.73848342895508,1,N,-73.93513488769531,40.849964141845696,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,2016-01-01,Manhattan,Manhattan
129573,1,2016-01-01 20:14:22,2016-01-01 20:41:48,1,18.8,-73.77677917480467,40.6453971862793,2,N,-73.9913558959961,40.723228454589844,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
129574,1,2016-01-01 20:14:22,2016-01-01 20:34:13,2,1.6,-73.98332977294923,40.742923736572266,1,N,-73.98068237304686,40.7598762512207,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129575,1,2016-01-01 20:14:23,2016-01-01 20:22:37,2,1.3,-73.98554992675781,40.75801849365234,1,N,-73.97456359863281,40.7587890625,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
129576,1,2016-01-01 20:14:23,2016-01-01 20:19:23,4,0.7,-73.97817993164062,40.75682067871094,1,N,-73.98680877685547,40.750335693359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129577,1,2016-01-01 20:14:23,2016-01-01 20:32:51,3,10.0,-73.8731918334961,40.77430725097656,1,N,-73.9163589477539,40.850990295410156,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,2016-01-01,Queens,Bronx
129578,1,2016-01-01 20:14:24,2016-01-01 20:35:51,1,11.6,-73.98236083984375,40.768230438232415,1,N,-73.90068054199219,40.9091911315918,1,33.0,0.5,0.5,7.35,2.54,0.3,44.19,2016-01-01,Manhattan,Bronx
129579,1,2016-01-01 20:14:24,2016-01-01 20:26:17,1,2.8,-73.98194885253906,40.77821350097656,1,N,-74.00579071044923,40.74514770507813,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
129580,1,2016-01-01 20:14:24,2016-01-01 20:27:07,1,2.6,-73.99762725830078,40.71390914916992,1,N,-74.00092315673827,40.741432189941406,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129581,1,2016-01-01 20:14:24,2016-01-01 20:21:15,1,1.1,-73.9758529663086,40.78952407836913,1,N,-73.98483276367188,40.77663040161133,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129582,1,2016-01-01 20:14:25,2016-01-01 20:31:34,2,5.3,-73.99191284179686,40.72188949584961,1,N,-73.92088317871094,40.70857238769531,1,18.5,0.5,0.5,4.5,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
129583,1,2016-01-01 20:14:25,2016-01-01 20:23:19,1,1.4,-73.9776382446289,40.732666015625,1,N,-73.99650573730467,40.738319396972656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129584,1,2016-01-01 20:14:26,2016-01-01 20:28:32,1,0.8,-73.97994232177734,40.76066589355469,1,N,-73.98725128173827,40.75584030151367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129585,1,2016-01-01 20:14:26,2016-01-01 20:32:14,1,1.9,-73.99081420898438,40.75162124633789,1,N,-73.96952819824219,40.757423400878906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
129586,1,2016-01-01 20:14:26,2016-01-01 20:24:59,1,1.5,-73.98665618896483,40.7259178161621,1,N,-74.00202941894531,40.71928787231445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129587,1,2016-01-01 20:14:27,2016-01-01 20:28:44,2,1.8,-73.98899078369139,40.73695755004883,1,N,-73.981201171875,40.757774353027344,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
129588,1,2016-01-01 20:14:27,2016-01-01 20:23:53,2,3.7,-73.9520263671875,40.82448959350585,1,N,-73.92720031738281,40.86538314819336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
129589,1,2016-01-01 20:14:28,2016-01-01 20:16:16,1,0.6,-73.97657012939453,40.78059768676758,1,N,-73.98287963867188,40.777191162109375,1,4.0,0.5,0.5,1.4,0.0,0.3,6.7,2016-01-01,Manhattan,Manhattan
129590,1,2016-01-01 20:14:29,2016-01-01 20:23:00,1,3.8,-73.86349487304686,40.7683219909668,1,N,-73.84767150878906,40.74510955810547,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Queens
129591,1,2016-01-01 20:14:29,2016-01-01 20:22:33,1,1.3,-73.98057556152342,40.73875045776367,1,N,-73.99225616455078,40.74892807006836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129592,1,2016-01-01 20:14:29,2016-01-01 20:56:57,1,18.5,-73.78279876708984,40.64434814453125,2,N,-73.98612213134766,40.76091003417969,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
129593,1,2016-01-01 20:14:30,2016-01-01 20:17:29,1,0.5,-73.98277282714845,40.77728271484375,1,N,-73.97811126708984,40.78357315063477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129594,1,2016-01-01 20:14:30,2016-01-01 20:24:01,1,4.0,-73.78816986083984,40.64150619506836,1,N,-73.78004455566406,40.66648864746094,3,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
129595,1,2016-01-01 20:14:30,2016-01-01 20:26:07,3,4.5,-73.78257751464844,40.64444351196289,1,N,-73.79844665527344,40.6672477722168,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
129596,1,2016-01-01 20:14:33,2016-01-01 20:27:48,1,1.2,-73.98379516601562,40.75508499145508,1,N,-73.9859848022461,40.767967224121094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129597,1,2016-01-01 20:14:34,2016-01-01 20:25:23,1,4.4,-73.95455932617188,40.7656478881836,1,N,-73.98792266845702,40.720863342285156,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
129598,1,2016-01-01 20:14:34,2016-01-01 20:14:51,2,0.0,-73.96676635742188,40.76315307617188,5,N,-73.9667739868164,40.76314926147461,1,53.0,0.0,0.0,8.0,0.0,0.3,61.3,2016-01-01,Manhattan,Manhattan
129599,1,2016-01-01 20:14:36,2016-01-01 20:34:12,1,2.3,-73.9901351928711,40.735206604003906,1,N,-73.98050689697266,40.759742736816406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
129600,1,2016-01-01 20:14:36,2016-01-01 20:29:11,2,1.9,-73.97787475585938,40.75230407714844,1,N,-74.00020599365234,40.739505767822266,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
129601,1,2016-01-01 20:14:37,2016-01-01 20:21:07,2,0.8,-73.99356079101562,40.75205612182617,1,N,-73.98849487304686,40.745906829833984,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03,2016-01-01,Manhattan,Manhattan
129602,1,2016-01-01 20:14:37,2016-01-01 20:20:37,1,0.8,-73.97769165039062,40.7646484375,1,N,-73.98925018310547,40.76298904418945,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129603,1,2016-01-01 20:14:38,2016-01-01 20:23:31,1,1.1,-73.97372436523438,40.76244735717773,1,N,-73.98487091064453,40.767921447753906,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
129604,1,2016-01-01 20:14:38,2016-01-01 20:25:41,2,2.2,-73.98545837402342,40.75206756591797,1,N,-74.00672912597656,40.73932647705078,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129605,1,2016-01-01 20:14:39,2016-01-01 20:22:05,1,1.6,-74.0038070678711,40.75168228149415,1,N,-73.9780044555664,40.74570083618164,1,7.5,0.5,0.5,0.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129606,1,2016-01-01 20:14:39,2016-01-01 20:22:17,1,1.7,-73.98973846435547,40.72633361816406,1,N,-73.9734878540039,40.744041442871094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
129607,1,2016-01-01 20:14:39,2016-01-01 20:27:17,1,6.3,-74.00077819824219,40.7095832824707,1,N,-73.94769287109375,40.77685546875,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
129608,1,2016-01-01 20:14:40,2016-01-01 20:22:58,1,0.7,-73.98377990722656,40.76025390625,1,N,-73.98562622070312,40.75218963623047,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129609,1,2016-01-01 20:14:40,2016-01-01 20:23:00,1,1.8,-73.95777130126955,40.77368927001953,1,N,-73.97918701171875,40.76655960083008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
