index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
84024,1,2016-01-01 13:35:05,2016-01-01 13:43:01,1,1.3,-73.96342468261719,40.77160263061523,1,N,-73.97596740722656,40.76412582397461,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
84025,1,2016-01-01 13:35:05,2016-01-01 13:39:48,2,0.7,-73.96685791015625,40.76140213012695,1,N,-73.97636413574219,40.76386642456055,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
84026,1,2016-01-01 13:35:06,2016-01-01 13:48:42,1,3.0,-73.97356414794923,40.7551383972168,1,N,-74.00755310058594,40.73939895629883,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84027,1,2016-01-01 13:35:06,2016-01-01 13:37:49,1,0.6,-73.98116302490234,40.75047302246094,1,N,-73.97494506835938,40.758766174316406,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
84028,1,2016-01-01 13:35:06,2016-01-01 13:45:31,2,2.4,-73.9625244140625,40.76313400268555,1,N,-73.9915313720703,40.74948120117188,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
84029,1,2016-01-01 13:35:07,2016-01-01 13:43:27,1,3.0,-74.00921630859375,40.73051071166992,1,N,-73.98563385009766,40.75692367553711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84030,1,2016-01-01 13:35:07,2016-01-01 13:49:42,2,4.2,-73.98368072509766,40.7553825378418,1,N,-73.98531341552734,40.71546936035156,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
84031,1,2016-01-01 13:35:08,2016-01-01 13:48:20,1,4.5,-73.9898452758789,40.7334098815918,1,N,-74.0074462890625,40.707767486572266,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
84032,1,2016-01-01 13:35:08,2016-01-01 13:37:59,1,0.6,-73.97942352294923,40.746498107910156,1,N,-73.98939514160156,40.75062942504883,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84033,1,2016-01-01 13:35:09,2016-01-01 13:45:31,1,1.6,-73.98335266113281,40.72213363647461,1,N,-74.00344085693358,40.71537780761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84034,1,2016-01-01 13:35:09,2016-01-01 14:00:03,2,11.0,-73.97988891601562,40.77605056762695,1,N,-73.87024688720702,40.77329635620117,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,2016-01-01,Manhattan,Queens
84035,1,2016-01-01 13:35:09,2016-01-01 13:35:24,1,0.1,-73.8121566772461,40.69453430175781,2,N,-73.81072235107422,40.69194412231445,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Queens
84036,1,2016-01-01 13:35:09,2016-01-01 13:42:30,1,0.6,-73.96651458740234,40.76465606689453,1,N,-73.96014404296875,40.7593994140625,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
84037,1,2016-01-01 13:35:09,2016-01-01 13:43:11,1,2.2,-73.95478057861328,40.76984024047852,1,N,-73.977294921875,40.74617385864258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84038,1,2016-01-01 13:35:10,2016-01-01 13:57:54,1,7.7,-74.00524139404298,40.72078323364258,1,N,-73.9592056274414,40.78318405151367,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,2016-01-01,Manhattan,Manhattan
84039,1,2016-01-01 13:35:11,2016-01-01 13:42:20,2,1.6,-73.98909759521484,40.75847244262695,1,N,-73.98133087158203,40.78068161010742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
84040,1,2016-01-01 13:35:11,2016-01-01 13:54:47,1,3.7,-74.00164794921875,40.719573974609375,1,N,-73.96973419189453,40.76279067993164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
84041,1,2016-01-01 13:35:14,2016-01-01 13:45:18,1,1.5,-73.98768615722656,40.73259353637695,1,N,-73.99129486083984,40.749187469482415,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
84042,1,2016-01-01 13:35:15,2016-01-01 13:38:44,1,0.7,-73.9552001953125,40.77997589111328,1,N,-73.9529571533203,40.77260208129883,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
84043,1,2016-01-01 13:35:16,2016-01-01 13:51:56,1,3.5,-73.95897674560547,40.815032958984375,1,N,-73.94996643066406,40.77887344360352,1,14.0,0.0,0.5,0.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84044,1,2016-01-01 13:35:16,2016-01-01 13:58:13,1,8.3,-73.98095703125,40.75902938842773,1,N,-74.00619506835938,40.70431137084961,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
84045,1,2016-01-01 13:35:17,2016-01-01 13:41:26,1,0.8,-73.98310852050781,40.76813507080078,1,N,-73.99038696289062,40.773231506347656,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84046,1,2016-01-01 13:35:18,2016-01-01 13:44:05,1,1.6,-73.945068359375,40.833595275878906,1,N,-73.94757843017578,40.81534957885742,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84047,1,2016-01-01 13:35:19,2016-01-01 13:42:02,1,0.9,-73.9781494140625,40.74177551269531,1,N,-73.991943359375,40.74921798706055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84048,1,2016-01-01 13:35:19,2016-01-01 13:39:44,1,0.9,-73.976806640625,40.75926208496094,1,N,-73.9852066040039,40.747337341308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84049,1,2016-01-01 13:35:20,2016-01-01 13:51:06,1,4.1,-74.0009536743164,40.73190689086913,1,N,-73.95695495605469,40.76408767700195,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
84050,1,2016-01-01 13:35:21,2016-01-01 13:44:17,1,1.6,-73.97468566894531,40.79318618774415,1,N,-73.98097229003906,40.77447509765625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
84051,1,2016-01-01 13:35:22,2016-01-01 13:44:18,1,1.3,-73.98606872558594,40.758445739746094,1,N,-73.98481750488281,40.74810028076172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84052,1,2016-01-01 13:35:23,2016-01-01 14:00:37,1,17.6,-73.97831726074219,40.76559829711913,2,N,-73.79048156738281,40.64391326904297,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
84053,1,2016-01-01 13:35:23,2016-01-01 13:50:07,1,9.8,-73.98989868164062,40.72544860839844,1,N,-73.87254333496094,40.77434921264648,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
84054,1,2016-01-01 13:35:24,2016-01-01 13:37:51,1,0.9,-73.98743438720702,40.74456787109375,1,N,-73.99394989013672,40.732765197753906,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84055,1,2016-01-01 13:35:24,2016-01-01 13:41:23,1,1.1,-73.97132873535155,40.79570770263672,1,N,-73.9813003540039,40.78101348876953,1,6.5,0.0,0.5,1.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
84056,1,2016-01-01 13:35:25,2016-01-01 13:42:49,1,1.4,-73.99321746826173,40.73638153076172,1,N,-74.00128936767578,40.7199821472168,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84057,1,2016-01-01 13:35:25,2016-01-01 13:47:46,1,4.7,-74.01377868652342,40.705242156982415,1,N,-73.9807891845703,40.68547058105469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
84058,1,2016-01-01 13:35:26,2016-01-01 13:48:43,2,2.0,-73.98015594482422,40.76330184936523,1,N,-73.9937515258789,40.74544525146485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
84059,1,2016-01-01 13:35:26,2016-01-01 13:45:27,3,2.1,-73.9775161743164,40.7468147277832,1,N,-73.99608612060547,40.72591400146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84060,1,2016-01-01 13:35:28,2016-01-01 13:42:20,1,1.2,-74.0012969970703,40.7310676574707,1,N,-73.98306274414062,40.722618103027344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
84061,1,2016-01-01 13:35:28,2016-01-01 13:45:15,2,1.8,-74.00321197509766,40.74887466430664,1,N,-73.97897338867188,40.752296447753906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
84062,1,2016-01-01 13:35:29,2016-01-01 13:39:26,1,0.7,-73.96574401855469,40.75423431396485,1,N,-73.97531890869139,40.752254486083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84063,1,2016-01-01 13:35:30,2016-01-01 13:42:34,1,1.7,-73.9764404296875,40.7596549987793,1,N,-73.9952621459961,40.7447395324707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84064,1,2016-01-01 13:35:31,2016-01-01 14:06:54,4,18.5,-73.78997039794923,40.64313125610352,2,N,-73.98477935791014,40.76132583618164,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
84065,1,2016-01-01 13:35:31,2016-01-01 14:08:29,2,19.5,-73.8062515258789,40.65239715576172,2,N,-73.98091888427734,40.77919006347656,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
84066,1,2016-01-01 13:35:31,2016-01-01 13:39:04,1,0.8,-73.99018859863281,40.74086380004883,1,N,-73.9884033203125,40.731758117675774,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84067,1,2016-01-01 13:35:31,2016-01-01 13:41:27,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
84068,1,2016-01-01 13:35:32,2016-01-01 13:42:47,1,2.3,-73.9876937866211,40.75528335571289,1,N,-74.00406646728516,40.72552108764648,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
84069,1,2016-01-01 13:35:33,2016-01-01 13:48:05,1,3.3,-73.99198913574219,40.73794174194336,1,N,-74.01493072509766,40.71126556396485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
84070,1,2016-01-01 13:35:33,2016-01-01 13:52:08,1,5.7,-73.97880554199219,40.74109649658203,1,N,-74.0149154663086,40.7140007019043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
84071,1,2016-01-01 13:35:34,2016-01-01 13:41:59,1,0.9,-73.95928955078125,40.77423095703125,1,N,-73.94613647460938,40.77302551269531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
84072,1,2016-01-01 13:35:34,2016-01-01 13:57:40,4,4.0,-73.99768829345702,40.72068786621094,1,N,-73.98128509521484,40.767974853515625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
84073,1,2016-01-01 13:35:35,2016-01-01 13:53:42,1,3.9,-74.0061798095703,40.72705459594727,1,N,-73.98089599609375,40.76755142211913,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
84074,1,2016-01-01 13:35:35,2016-01-01 13:50:11,1,4.0,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
84075,1,2016-01-01 13:35:36,2016-01-01 13:37:59,1,0.4,-73.99551391601562,40.739341735839844,1,N,-74.00213623046875,40.7393913269043,1,4.0,0.0,0.5,0.2,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
84076,1,2016-01-01 13:35:36,2016-01-01 13:47:24,1,2.2,-73.98445129394531,40.73681640625,1,N,-74.00648498535155,40.73740768432617,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
84077,1,2016-01-01 13:35:36,2016-01-01 13:41:24,1,1.5,-73.98067474365234,40.7799186706543,1,N,-73.96198272705078,40.77909469604492,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84078,1,2016-01-01 13:35:36,2016-01-01 13:56:54,1,14.4,-73.78202819824219,40.64459228515625,1,N,-73.92671203613281,40.77616500854492,1,39.0,0.0,0.5,2.0,0.0,0.3,41.8,2016-01-01,Queens,Queens
84079,1,2016-01-01 13:35:36,2016-01-01 13:41:13,1,1.2,-73.99678039550781,40.74267578125,1,N,-73.99076843261719,40.75584411621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84080,1,2016-01-01 13:35:36,2016-01-01 13:50:34,4,3.4,-73.99828338623048,40.72004318237305,1,N,-73.97376251220702,40.762882232666016,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
84081,1,2016-01-01 13:35:38,2016-01-01 13:40:40,4,1.0,-73.98899078369139,40.76338195800781,1,N,-73.99171447753906,40.75055313110352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84082,1,2016-01-01 13:35:39,2016-01-01 13:55:28,1,4.1,-73.98822784423827,40.769927978515625,1,N,-73.99408721923827,40.724510192871094,1,16.5,0.0,0.5,2.5,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
84083,1,2016-01-01 13:35:39,2016-01-01 13:43:57,1,1.8,-73.98506927490234,40.74480438232422,1,N,-73.96334838867188,40.75753402709961,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
84084,1,2016-01-01 13:35:40,2016-01-01 13:40:36,3,0.8,-73.98431396484375,40.75995635986328,1,N,-73.98186492919923,40.768314361572266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84085,1,2016-01-01 13:35:40,2016-01-01 13:56:42,1,10.0,-73.97600555419923,40.76552200317383,1,N,-73.86493682861328,40.77036666870117,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
84086,1,2016-01-01 13:35:40,2016-01-01 13:43:33,2,0.9,-73.99028778076173,40.7561912536621,1,N,-73.97807312011719,40.756248474121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84087,1,2016-01-01 13:35:41,2016-01-01 13:54:28,4,5.2,-73.98019409179686,40.754295349121094,1,N,-74.0168685913086,40.70479583740234,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
84088,1,2016-01-01 13:35:41,2016-01-01 13:47:59,2,4.6,-73.97847747802734,40.74483108520508,1,N,-74.0101547241211,40.71140670776367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
84089,1,2016-01-01 13:35:41,2016-01-01 13:47:34,1,2.1,-73.97806549072266,40.75216674804688,1,N,-73.98892211914062,40.73650741577149,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
84090,1,2016-01-01 13:35:42,2016-01-01 14:01:27,2,14.0,-74.00879669189453,40.7200584411621,1,N,-73.87740325927734,40.7259178161621,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84,2016-01-01,Manhattan,Queens
84091,1,2016-01-01 13:35:42,2016-01-01 13:49:36,1,1.5,-73.97427368164062,40.75182723999024,1,N,-73.99267578125,40.74945831298828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84092,1,2016-01-01 13:35:43,2016-01-01 14:08:39,1,18.7,-73.78793334960938,40.64151382446289,2,N,-73.95972442626955,40.81206893920898,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,2016-01-01,Queens,Manhattan
84093,1,2016-01-01 13:35:43,2016-01-01 14:13:13,1,21.7,-73.95555877685547,40.77968215942383,3,N,-74.1778793334961,40.690284729003906,1,77.0,0.0,0.0,17.55,10.5,0.3,105.35,2016-01-01,Manhattan,Not Specified
84094,1,2016-01-01 13:35:43,2016-01-01 13:45:49,1,1.4,-73.98029327392578,40.7221908569336,1,N,-73.9801025390625,40.73912048339844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84095,1,2016-01-01 13:35:44,2016-01-01 13:38:48,1,1.1,-73.98687744140625,40.76112747192383,1,N,-73.97217559814453,40.761146545410156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84096,1,2016-01-01 13:35:44,2016-01-01 13:50:52,1,8.7,-73.87448120117188,40.7740364074707,1,N,-73.96883392333984,40.69321060180664,1,25.5,0.0,0.5,7.85,0.0,0.3,34.15,2016-01-01,Queens,Brooklyn
84097,1,2016-01-01 13:35:44,2016-01-01 13:45:53,1,2.8,-74.00442504882812,40.72124481201172,1,N,-73.98584747314453,40.7561149597168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84098,1,2016-01-01 13:35:44,2016-01-01 13:43:36,1,3.3,-73.97209930419923,40.79653549194336,1,N,-73.99286651611328,40.76346969604492,1,12.0,0.0,0.5,0.11,0.0,0.3,12.91,2016-01-01,Manhattan,Manhattan
84099,1,2016-01-01 13:35:44,2016-01-01 13:42:40,1,1.7,-73.97920989990234,40.772010803222656,1,N,-73.97767639160156,40.753753662109375,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84100,1,2016-01-01 13:35:44,2016-01-01 13:39:22,1,0.6,-73.95475006103516,40.77893447875977,1,N,-73.95585632324219,40.77214050292969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84101,1,2016-01-01 13:35:45,2016-01-01 13:47:00,2,3.0,-74.0131607055664,40.70243835449219,1,N,-74.00752258300781,40.74295425415039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84102,1,2016-01-01 13:35:45,2016-01-01 13:44:35,1,1.3,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
84103,1,2016-01-01 13:35:47,2016-01-01 13:42:37,1,1.0,-74.00553894042969,40.717586517333984,1,N,-73.99433898925781,40.72636413574219,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84104,1,2016-01-01 13:35:47,2016-01-01 14:00:02,3,17.3,-73.97286987304686,40.75508880615234,2,N,-73.78217315673827,40.64429473876953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
84105,1,2016-01-01 13:35:47,2016-01-01 13:41:44,1,1.4,-73.99555969238281,40.72505569458008,1,N,-73.98052215576173,40.73532104492188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
84106,1,2016-01-01 13:35:48,2016-01-01 14:01:40,1,17.7,-73.97463226318358,40.759761810302734,2,N,-73.78327941894531,40.648963928222656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
84107,1,2016-01-01 13:35:48,2016-01-01 13:38:52,2,0.4,-73.99144744873048,40.73952102661133,1,N,-73.99195861816406,40.73547744750977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84108,1,2016-01-01 13:35:51,2016-01-01 13:43:09,1,2.1,-73.97189331054686,40.75465393066406,1,N,-73.96163177490234,40.779544830322266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84109,1,2016-01-01 13:35:52,2016-01-01 13:50:54,1,2.8,-73.98439025878906,40.76127243041992,1,N,-73.9519271850586,40.774410247802734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84110,1,2016-01-01 13:35:52,2016-01-01 13:44:06,1,1.8,-73.97469329833984,40.78315734863281,1,N,-73.9792709350586,40.76128768920898,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
