index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
107519,1,2016-01-01 17:01:19,2016-01-01 17:10:26,1,0.9,-73.96817779541014,40.76059341430664,1,N,-73.9818801879883,40.76838302612305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
107520,1,2016-01-01 17:01:20,2016-01-01 17:15:18,4,1.7,-73.9915313720703,40.74996948242188,1,N,-73.97547912597656,40.76535034179688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
107521,1,2016-01-01 17:01:20,2016-01-01 17:06:55,2,1.5,-73.96554565429686,40.75921630859375,1,N,-73.98141479492188,40.74461364746094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107522,1,2016-01-01 17:01:20,2016-01-01 17:06:00,1,0.9,-73.97132110595702,40.7978744506836,1,N,-73.98020935058595,40.78544616699219,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
107523,1,2016-01-01 17:01:20,2016-01-01 17:07:08,1,1.1,-73.97126007080078,40.78304290771485,1,N,-73.96080780029298,40.79704666137695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107524,1,2016-01-01 17:01:22,2016-01-01 17:05:15,2,1.0,-73.99040985107422,40.7188606262207,1,N,-73.9812774658203,40.733009338378906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
107525,1,2016-01-01 17:01:22,2016-01-01 17:12:19,1,3.3,-73.97676086425781,40.78821182250977,1,N,-74.0039520263672,40.748626708984375,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
107526,1,2016-01-01 17:01:22,2016-01-01 17:11:33,2,0.7,-73.97708129882812,40.75198745727539,1,N,-73.98124694824219,40.75918960571289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107527,1,2016-01-01 17:01:25,2016-01-01 17:09:21,1,1.6,-73.99286651611328,40.758209228515625,1,N,-74.0084457397461,40.74673843383789,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107528,1,2016-01-01 17:01:26,2016-01-01 17:12:14,1,1.8,-73.99995422363281,40.73816299438477,1,N,-73.9820327758789,40.74646377563477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107529,1,2016-01-01 17:01:27,2016-01-01 17:11:55,1,1.6,-73.97830200195312,40.75128555297852,1,N,-73.97832489013672,40.764984130859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107530,1,2016-01-01 17:01:27,2016-01-01 17:06:41,1,0.9,-73.97964477539062,40.783973693847656,1,N,-73.96780395507811,40.7880744934082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107531,1,2016-01-01 17:01:28,2016-01-01 17:03:28,1,0.6,-73.97725677490234,40.72628402709961,1,N,-73.98509979248048,40.72360610961913,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107532,1,2016-01-01 17:01:28,2016-01-01 17:11:55,4,2.0,-73.99335479736328,40.72161483764648,1,N,-74.0057601928711,40.74022674560547,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
107533,1,2016-01-01 17:01:28,2016-01-01 17:01:56,1,2.8,-74.01732635498048,40.70534133911133,1,Y,-74.01725769042969,40.7055549621582,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
107534,1,2016-01-01 17:01:29,2016-01-01 17:05:24,2,0.9,-73.99074554443358,40.750633239746094,1,N,-73.98255920410156,40.75593948364258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107535,1,2016-01-01 17:01:29,2016-01-01 17:03:32,1,0.8,-73.96892547607422,40.75394058227539,1,N,-73.97805023193358,40.74591064453125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
107536,1,2016-01-01 17:01:29,2016-01-01 17:07:52,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
107537,1,2016-01-01 17:01:32,2016-01-01 17:11:13,1,1.6,-73.99918365478516,40.744224548339844,1,N,-73.98833465576173,40.7640380859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107538,1,2016-01-01 17:01:32,2016-01-01 17:07:31,1,1.5,-74.00416564941406,40.72522735595703,1,N,-73.9914321899414,40.74483108520508,1,7.0,1.0,0.5,1.06,0.0,0.3,9.86,2016-01-01,Manhattan,Manhattan
107539,1,2016-01-01 17:01:33,2016-01-01 17:07:00,1,1.5,-73.94239044189453,40.80627822875977,1,N,-73.960693359375,40.79977035522461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107540,1,2016-01-01 17:01:33,2016-01-01 17:23:34,2,5.6,-73.9941177368164,40.76242065429688,1,N,-74.00312042236328,40.7076301574707,4,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
107541,1,2016-01-01 17:01:33,2016-01-01 17:14:45,2,6.5,-73.87069702148438,40.773792266845696,1,N,-73.94589233398438,40.719486236572266,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Brooklyn
107542,1,2016-01-01 17:01:35,2016-01-01 17:10:25,1,1.1,-73.98788452148438,40.74956512451172,1,N,-73.97732543945312,40.764060974121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107543,1,2016-01-01 17:01:35,2016-01-01 17:04:54,1,0.5,-74.01515960693358,40.70478439331055,1,N,-74.010986328125,40.711158752441406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
107544,1,2016-01-01 17:01:35,2016-01-01 17:11:53,1,2.2,-73.95639038085938,40.7808837890625,1,N,-73.97462463378906,40.75346374511719,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
107545,1,2016-01-01 17:01:36,2016-01-01 17:20:43,1,4.1,-73.95255279541014,40.77662658691406,1,N,-73.9972915649414,40.74185562133789,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
107546,1,2016-01-01 17:01:37,2016-01-01 17:16:53,2,1.9,-73.98789978027342,40.75620651245117,1,N,-73.99618530273438,40.75994491577149,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,2016-01-01,Manhattan,Manhattan
107547,1,2016-01-01 17:01:37,2016-01-01 17:06:24,1,0.5,-73.9800796508789,40.7488670349121,1,N,-73.97605895996094,40.74425506591797,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107548,1,2016-01-01 17:01:37,2016-01-01 17:17:00,1,4.5,-73.94927978515625,40.77342224121094,1,N,-73.99614715576173,40.73772430419922,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
107549,1,2016-01-01 17:01:37,2016-01-01 17:08:28,3,1.9,-73.9805679321289,40.73389053344727,1,N,-73.96807098388672,40.757148742675774,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
107550,1,2016-01-01 17:01:37,2016-01-01 17:06:33,1,1.1,-73.96460723876955,40.76395797729492,1,N,-73.95256805419923,40.77323913574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107551,1,2016-01-01 17:01:37,2016-01-01 17:11:31,2,2.0,-73.9517822265625,40.78190612792969,1,N,-73.97885131835938,40.787464141845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107552,1,2016-01-01 17:01:39,2016-01-01 17:12:49,2,2.6,-73.9842758178711,40.76066970825195,1,N,-73.99372100830078,40.73995208740234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
107553,1,2016-01-01 17:01:39,2016-01-01 17:15:38,1,4.8,-73.95625305175781,40.76344680786133,1,N,-73.9984817504883,40.72631454467773,1,16.5,1.0,0.5,2.5,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
107554,1,2016-01-01 17:01:40,2016-01-01 17:17:37,1,4.2,-73.99150848388672,40.74978256225585,1,N,-73.97640228271484,40.79132080078125,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
107555,1,2016-01-01 17:01:41,2016-01-01 17:09:32,1,1.1,-73.97925567626955,40.74686050415039,1,N,-73.9940414428711,40.75495910644531,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
107556,1,2016-01-01 17:01:42,2016-01-01 17:11:51,2,2.0,-73.97595977783203,40.74906539916992,1,N,-73.99541473388672,40.730751037597656,1,9.5,0.0,0.5,1.2,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
107557,1,2016-01-01 17:01:43,2016-01-01 17:03:12,1,0.3,-73.9602813720703,40.77265548706055,1,N,-73.9654312133789,40.774375915527344,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
107558,1,2016-01-01 17:01:45,2016-01-01 17:18:01,2,2.0,-73.96623992919923,40.76030349731445,1,N,-73.99243927001955,40.758636474609375,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
107559,1,2016-01-01 17:01:45,2016-01-01 17:05:53,2,0.6,-74.0130386352539,40.70206832885742,1,N,-74.01490783691406,40.70947265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107560,1,2016-01-01 17:01:45,2016-01-01 17:11:40,1,1.7,-73.98890686035155,40.72307205200195,1,N,-74.00841522216798,40.73654556274415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107561,1,2016-01-01 17:01:45,2016-01-01 17:09:11,1,1.7,-73.97630310058595,40.74824905395508,1,N,-73.96092987060547,40.769290924072266,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
107562,1,2016-01-01 17:01:48,2016-01-01 17:32:46,4,9.1,-73.87062835693358,40.77355575561523,1,N,-73.98228454589844,40.75920104980469,2,32.0,1.0,0.5,0.0,5.54,0.3,39.34,2016-01-01,Queens,Manhattan
107563,1,2016-01-01 17:01:48,2016-01-01 17:02:45,1,0.1,-73.97663879394531,40.75704956054688,1,N,-73.97477722167969,40.758934020996094,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
107564,1,2016-01-01 17:01:48,2016-01-01 17:16:09,1,2.6,-73.99423217773438,40.75118637084961,1,N,-73.96083068847656,40.76108932495117,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
107565,1,2016-01-01 17:01:51,2016-01-01 17:12:05,1,2.5,-73.95994567871094,40.77710723876953,1,N,-73.98371124267578,40.76557159423828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107566,1,2016-01-01 17:01:51,2016-01-01 17:33:05,1,5.8,-73.77678680419923,40.64521026611328,1,N,-73.83287811279298,40.727142333984375,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
107567,1,2016-01-01 17:01:51,2016-01-01 17:04:50,1,0.5,-73.95030975341797,40.783668518066406,1,N,-73.94525909423827,40.79061508178711,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
107568,1,2016-01-01 17:01:52,2016-01-01 17:08:58,1,1.7,-73.9863052368164,40.7459373474121,1,N,-73.98577117919923,40.72687911987305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
107569,1,2016-01-01 17:01:52,2016-01-01 17:09:05,1,1.5,-74.00209045410156,40.72978210449219,1,N,-74.0044937133789,40.71712493896485,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
107570,1,2016-01-01 17:01:53,2016-01-01 17:14:01,1,0.1,-74.00544738769531,40.725582122802734,1,N,-73.99004364013672,40.71498489379883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107571,1,2016-01-01 17:01:54,2016-01-01 17:10:22,1,1.1,-73.97781372070312,40.75817489624024,1,N,-73.97689819335938,40.76472473144531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107572,1,2016-01-01 17:01:55,2016-01-01 17:18:16,2,1.6,-73.97380065917969,40.76394271850585,1,N,-73.99142456054686,40.74994659423828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
107573,1,2016-01-01 17:01:55,2016-01-01 17:13:16,1,2.1,-73.99384307861328,40.72732162475585,1,N,-74.00970458984375,40.705581665039055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
107574,1,2016-01-01 17:01:56,2016-01-01 17:40:16,2,18.4,-73.97711181640625,40.7644920349121,3,N,-74.17787170410156,40.69010925292969,1,70.5,1.0,0.0,15.0,16.4,0.3,103.2,2016-01-01,Manhattan,Not Specified
107575,1,2016-01-01 17:01:56,2016-01-01 17:14:45,1,1.5,-73.99358367919923,40.74946594238281,1,N,-74.0028076171875,40.76051712036133,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
107576,1,2016-01-01 17:01:57,2016-01-01 17:19:50,1,1.3,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
107577,1,2016-01-01 17:01:57,2016-01-01 17:18:51,1,10.0,-73.86460876464845,40.77050018310547,1,N,-73.96236419677734,40.75793075561523,1,28.5,1.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
107578,1,2016-01-01 17:01:57,2016-01-01 17:08:17,1,1.6,-74.00338745117188,40.74867630004883,1,N,-73.98530578613281,40.76365661621094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
107579,1,2016-01-01 17:01:58,2016-01-01 17:10:52,4,1.3,-73.96631622314453,40.7622184753418,1,N,-73.98377990722656,40.75700759887695,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
107580,1,2016-01-01 17:01:59,2016-01-01 17:05:50,1,0.8,-73.94491577148438,40.7872200012207,1,N,-73.95436096191406,40.77900695800781,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
107581,1,2016-01-01 17:01:59,2016-01-01 17:18:05,1,2.2,-73.95914459228516,40.78321075439453,1,N,-73.97930145263672,40.76290130615234,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
107582,1,2016-01-01 17:01:59,2016-01-01 17:06:58,2,1.0,-73.96460723876955,40.76393127441406,1,N,-73.97604370117188,40.75251388549805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107583,1,2016-01-01 17:01:59,2016-01-01 17:08:30,1,1.4,-73.98091888427734,40.7846565246582,1,N,-73.97142028808595,40.80033874511719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107584,1,2016-01-01 17:01:59,2016-01-01 17:30:27,1,5.0,-73.9933853149414,40.74212265014648,1,N,-73.95516967773438,40.80460739135742,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
107585,1,2016-01-01 17:01:59,2016-01-01 17:16:40,1,5.1,-73.95416259765625,40.78132247924805,1,N,-73.98342132568358,40.72622299194336,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
107586,1,2016-01-01 17:02:00,2016-01-01 17:17:20,1,2.7,-73.98782348632812,40.72843551635742,1,N,-73.99079895019531,40.75588989257813,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
107587,1,2016-01-01 17:02:00,2016-01-01 17:13:40,2,1.9,-73.97201538085938,40.78175735473633,1,N,-73.97415924072266,40.76461410522461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107588,1,2016-01-01 17:02:00,2016-01-01 17:12:31,2,1.1,-73.9715805053711,40.75048828125,1,N,-73.98983764648438,40.75708770751953,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107589,1,2016-01-01 17:02:00,2016-01-01 17:16:16,1,2.7,-73.99971771240234,40.74359130859375,1,N,-73.97956085205078,40.776222229003906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107590,1,2016-01-01 17:02:01,2016-01-01 17:06:23,3,1.1,-73.99129486083984,40.74980163574219,1,N,-73.98760223388672,40.73905944824219,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107591,1,2016-01-01 17:02:01,2016-01-01 17:06:48,3,1.0,-73.97875213623048,40.74489974975585,1,N,-73.96978759765625,40.75738143920898,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
107592,1,2016-01-01 17:02:01,2016-01-01 17:15:11,1,3.5,-73.97602844238281,40.79163360595703,1,N,-74.00152587890625,40.746055603027344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
107593,1,2016-01-01 17:02:03,2016-01-01 17:10:21,1,1.0,-73.987060546875,40.74715042114258,1,N,-73.97838592529298,40.75249862670898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107594,1,2016-01-01 17:02:03,2016-01-01 17:04:27,1,0.4,-74.00131225585938,40.75176239013672,1,N,-73.9947280883789,40.7503318786621,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
107595,1,2016-01-01 17:02:04,2016-01-01 17:07:26,3,0.4,-73.98345947265625,40.75597763061523,1,Y,-73.97928619384766,40.7619514465332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107596,1,2016-01-01 17:02:05,2016-01-01 17:18:14,2,1.5,-73.97274780273438,40.76465225219727,1,N,-73.98750305175781,40.74409484863281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
107597,1,2016-01-01 17:02:05,2016-01-01 17:11:53,1,0.9,-73.98565673828125,40.75798034667969,1,N,-73.99995422363281,40.76128768920898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107598,1,2016-01-01 17:02:05,2016-01-01 17:18:05,1,3.0,-73.9939956665039,40.75103378295898,1,N,-73.95713806152342,40.76626586914063,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
107599,1,2016-01-01 17:02:05,2016-01-01 17:09:48,1,1.0,-73.98806762695312,40.75451278686523,1,N,-73.99908447265625,40.760215759277344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107600,1,2016-01-01 17:02:06,2016-01-01 17:10:46,1,1.8,-73.983154296875,40.73052597045898,1,N,-73.97500610351562,40.7518310546875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
107601,1,2016-01-01 17:02:06,2016-01-01 17:10:07,3,1.8,-73.97083282470702,40.764732360839844,1,N,-73.98143768310547,40.74395751953125,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107602,1,2016-01-01 17:02:07,2016-01-01 17:18:52,1,6.9,-73.78179168701173,40.64474487304688,1,N,-73.81962585449219,40.71257781982422,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
107603,1,2016-01-01 17:02:08,2016-01-01 17:24:33,2,9.5,-73.94798278808595,40.77635192871094,1,N,-74.00970458984375,40.734657287597656,1,29.0,0.0,0.5,3.2,0.0,0.3,33.0,2016-01-01,Manhattan,Manhattan
107604,1,2016-01-01 17:02:08,2016-01-01 17:10:46,3,1.2,-73.99977111816406,40.74843215942383,1,N,-73.98847961425781,40.756927490234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107605,1,2016-01-01 17:02:08,2016-01-01 17:15:12,3,3.2,-73.98582458496094,40.75215530395508,1,N,-73.95081329345702,40.78316879272461,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
107606,1,2016-01-01 17:02:09,2016-01-01 17:13:50,1,1.0,-73.9707489013672,40.751895904541016,1,N,-73.98709869384766,40.75630187988281,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107607,1,2016-01-01 17:02:10,2016-01-01 17:06:43,1,0.7,-73.9845962524414,40.75959396362305,1,N,-73.99115753173827,40.750404357910156,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107608,1,2016-01-01 17:02:10,2016-01-01 17:16:57,1,5.6,-74.01030731201173,40.709434509277344,1,N,-73.97433471679686,40.756832122802734,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
107609,1,2016-01-01 17:02:10,2016-01-01 17:08:11,1,1.0,-73.96619415283203,40.76483154296875,1,N,-73.954345703125,40.764076232910156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
