index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
93545,1,2016-01-01 14:57:23,2016-01-01 15:00:09,1,0.6,-73.98230743408203,40.76835250854492,1,N,-73.98009490966798,40.76123809814453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93546,1,2016-01-01 14:57:24,2016-01-01 15:07:55,1,2.8,-73.9710235595703,40.75850677490234,1,N,-73.99971771240234,40.73268127441406,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,2016-01-01,Manhattan,Manhattan
93547,1,2016-01-01 14:57:25,2016-01-01 15:29:13,1,20.8,-73.97817993164062,40.74565505981445,1,N,-73.9322967529297,40.596351623535156,1,57.0,0.0,0.5,11.56,0.0,0.3,69.36,2016-01-01,Manhattan,Brooklyn
93548,1,2016-01-01 14:57:25,2016-01-01 14:58:34,1,0.5,-73.96365356445312,40.77387237548828,1,N,-73.95965576171875,40.77984619140625,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
93549,1,2016-01-01 14:57:25,2016-01-01 15:07:35,2,2.3,-73.96177673339844,40.75569152832031,1,N,-73.95808410644531,40.78195190429688,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93550,1,2016-01-01 14:57:26,2016-01-01 15:01:08,1,0.6,-73.9796142578125,40.78443908691406,1,N,-73.9822540283203,40.77561569213867,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
93551,1,2016-01-01 14:57:26,2016-01-01 15:08:05,3,1.7,-73.9820556640625,40.77556610107422,1,N,-73.98511505126955,40.75338745117188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93552,1,2016-01-01 14:57:26,2016-01-01 15:00:38,1,0.5,-74.00273132324219,40.73918533325195,1,N,-74.0033187866211,40.737491607666016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93553,1,2016-01-01 14:57:26,2016-01-01 15:04:17,1,1.8,-74.00184631347656,40.747459411621094,1,N,-74.0029067993164,40.72813415527344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93554,1,2016-01-01 14:57:26,2016-01-01 15:00:25,1,0.4,-73.98218536376955,40.7653923034668,1,N,-73.98424530029298,40.75969314575195,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
93555,1,2016-01-01 14:57:27,2016-01-01 15:14:02,1,1.7,-73.98215484619139,40.74491500854492,1,N,-73.98468780517578,40.76086807250977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
93556,1,2016-01-01 14:57:27,2016-01-01 15:19:01,4,3.3,-73.97195434570312,40.76543045043945,1,N,-74.0082473754883,40.73817443847656,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
93557,1,2016-01-01 14:57:28,2016-01-01 15:13:46,1,2.2,-73.9783706665039,40.74823760986328,1,N,-73.98416900634766,40.767913818359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93558,1,2016-01-01 14:57:28,2016-01-01 15:02:19,2,0.9,-73.9782943725586,40.78607940673828,1,N,-73.96685791015625,40.7886962890625,1,5.5,0.0,0.5,0.89,0.0,0.3,7.19,2016-01-01,Manhattan,Manhattan
93559,1,2016-01-01 14:57:28,2016-01-01 15:11:48,1,3.8,-73.98185729980467,40.75647735595703,1,N,-74.00946807861328,40.710208892822266,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
93560,1,2016-01-01 14:57:29,2016-01-01 15:08:29,1,2.4,-73.95695495605469,40.77092742919922,1,N,-73.98114013671875,40.747779846191406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
93561,1,2016-01-01 14:57:29,2016-01-01 14:57:50,1,0.1,-73.98222351074219,40.75114822387695,1,N,-73.98297119140625,40.750648498535156,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
93562,1,2016-01-01 14:57:32,2016-01-01 15:01:26,1,1.1,-73.9804458618164,40.78042602539063,1,N,-73.96893310546875,40.79163360595703,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
93563,1,2016-01-01 14:57:32,2016-01-01 15:00:37,1,1.1,-74.00139617919923,40.75167465209961,1,N,-73.98687744140625,40.752349853515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93564,1,2016-01-01 14:57:32,2016-01-01 15:03:20,1,0.7,-73.98538970947266,40.73948287963867,1,N,-73.99734497070312,40.744789123535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93565,1,2016-01-01 14:57:33,2016-01-01 15:10:26,2,3.4,-73.9632568359375,40.7581443786621,1,N,-73.97193145751955,40.791969299316406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
93566,1,2016-01-01 14:57:34,2016-01-01 15:04:17,2,1.0,-73.99266815185547,40.75335311889648,1,N,-73.97842407226562,40.752384185791016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
93567,1,2016-01-01 14:57:34,2016-01-01 15:05:02,1,1.4,-73.98224639892578,40.76848602294922,1,N,-73.9794921875,40.784366607666016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93568,1,2016-01-01 14:57:35,2016-01-01 15:11:29,1,1.6,-73.9913558959961,40.75129318237305,1,N,-73.98925018310547,40.75825119018555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
93569,1,2016-01-01 14:57:35,2016-01-01 15:05:16,1,1.4,-73.98564147949219,40.75873565673828,1,N,-73.98461151123048,40.74772644042969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93570,1,2016-01-01 14:57:35,2016-01-01 15:17:04,2,6.8,-74.01542663574219,40.71430587768555,1,N,-73.97575378417969,40.75915145874024,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
93571,1,2016-01-01 14:57:35,2016-01-01 15:05:10,3,2.2,-73.9815673828125,40.75860595703125,1,N,-73.9620132446289,40.779518127441406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93572,1,2016-01-01 14:57:36,2016-01-01 15:07:42,1,2.6,-73.98451232910156,40.74274826049805,1,N,-74.0078125,40.71154022216797,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
93573,1,2016-01-01 14:57:36,2016-01-01 15:07:26,4,1.1,-73.97832489013672,40.75220489501953,1,N,-73.98162078857422,40.76426315307617,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
93574,1,2016-01-01 14:57:37,2016-01-01 15:04:09,2,1.3,-73.95463562011719,40.78398513793945,1,N,-73.96147918701173,40.76845932006836,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
93575,1,2016-01-01 14:57:37,2016-01-01 15:18:22,1,9.5,-73.99369812011719,40.74174499511719,1,N,-73.87122344970702,40.76668930053711,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
93576,1,2016-01-01 14:57:37,2016-01-01 15:05:26,1,1.4,-73.98097991943358,40.75312805175781,1,N,-73.96621704101562,40.76192855834961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93577,1,2016-01-01 14:57:37,2016-01-01 15:09:29,2,2.4,-73.96126556396483,40.76453018188477,1,N,-73.98981475830078,40.748722076416016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
93578,1,2016-01-01 14:57:38,2016-01-01 15:00:49,1,0.6,-73.98328399658203,40.766765594482415,1,N,-73.99064636230467,40.76172256469727,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
93579,1,2016-01-01 14:57:38,2016-01-01 15:25:14,1,5.0,-73.97770690917969,40.784088134765625,1,N,-73.99532318115234,40.72501754760742,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
93580,1,2016-01-01 14:57:38,2016-01-01 15:12:21,2,3.1,-73.98188781738281,40.7704963684082,1,N,-73.94796752929686,40.77625274658203,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
93581,1,2016-01-01 14:57:39,2016-01-01 15:18:10,1,9.0,-73.86286163330078,40.769126892089844,1,N,-73.9572525024414,40.77609252929688,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,2016-01-01,Queens,Manhattan
93582,1,2016-01-01 14:57:39,2016-01-01 15:03:58,1,1.3,-73.97576141357422,40.789417266845696,1,N,-73.98239135742188,40.77129364013672,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93583,1,2016-01-01 14:57:39,2016-01-01 15:10:53,1,1.1,-73.97547149658203,40.75218963623047,1,N,-73.99131774902342,40.755672454833984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93584,1,2016-01-01 14:57:40,2016-01-01 15:16:09,2,4.8,-73.98223114013672,40.76829147338867,1,N,-73.91741943359375,40.740196228027344,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Queens
93585,1,2016-01-01 14:57:40,2016-01-01 15:01:55,1,0.7,-73.94602203369139,40.782814025878906,1,N,-73.95548248291014,40.77949523925781,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
93586,1,2016-01-01 14:57:40,2016-01-01 15:10:34,1,4.0,-74.0101089477539,40.71147537231445,1,N,-73.97953033447266,40.761085510253906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
93587,1,2016-01-01 14:57:40,2016-01-01 15:00:55,1,0.7,-73.9525146484375,40.778221130371094,1,N,-73.95616149902342,40.76940536499024,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93588,1,2016-01-01 14:57:41,2016-01-01 15:10:52,1,2.9,-73.97318267822266,40.75267028808594,1,N,-74.00872039794923,40.73938369750977,4,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93589,1,2016-01-01 14:57:42,2016-01-01 15:20:55,1,2.6,-73.96083068847656,40.76960754394531,1,N,-73.98103332519531,40.753639221191406,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
93590,1,2016-01-01 14:57:42,2016-01-01 15:01:22,3,0.8,-73.99651336669923,40.723716735839844,1,N,-73.98787689208984,40.72858428955078,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
93591,1,2016-01-01 14:57:42,2016-01-01 15:16:58,1,4.3,-73.98731994628906,40.768531799316406,1,N,-73.99627685546875,40.72361373901367,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
93592,1,2016-01-01 14:57:43,2016-01-01 15:03:15,1,1.5,-73.98949432373048,40.74738693237305,1,N,-73.97879791259766,40.76560974121094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
93593,1,2016-01-01 14:57:44,2016-01-01 14:59:12,2,0.7,-73.97019958496094,40.75284957885742,1,N,-73.97679901123048,40.7435302734375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93594,1,2016-01-01 14:57:44,2016-01-01 15:04:45,3,0.8,-74.0169677734375,40.70629119873047,1,N,-74.01486206054686,40.71553039550781,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
93595,1,2016-01-01 14:57:44,2016-01-01 15:06:17,2,2.0,-73.95951080322266,40.7711067199707,1,N,-73.94410705566406,40.77596664428711,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
93596,1,2016-01-01 14:57:44,2016-01-01 15:06:29,1,2.3,-74.00486755371094,40.73753356933594,1,N,-73.97850799560547,40.75386428833008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93597,1,2016-01-01 14:57:46,2016-01-01 15:33:13,4,6.0,-73.99327850341797,40.74135971069336,1,N,-73.96766662597656,40.79951477050781,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
93598,1,2016-01-01 14:57:47,2016-01-01 15:03:39,1,1.2,-73.96934509277344,40.75779342651367,1,N,-73.97738647460938,40.746742248535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93599,1,2016-01-01 14:57:48,2016-01-01 15:36:06,2,19.4,-73.77790832519531,40.64678955078125,2,N,-73.95841979980467,40.784427642822266,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
93600,1,2016-01-01 14:57:48,2016-01-01 15:10:06,1,4.4,-73.94880676269531,40.77381134033203,1,N,-73.98885345458984,40.7271728515625,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
93601,1,2016-01-01 14:57:49,2016-01-01 15:10:18,2,2.7,-73.95494842529298,40.76925277709961,1,N,-73.97486877441406,40.790435791015625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
93602,1,2016-01-01 14:57:49,2016-01-01 15:14:18,1,5.3,-73.990478515625,40.686710357666016,1,N,-73.99527740478516,40.749942779541016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
93603,1,2016-01-01 14:57:49,2016-01-01 15:00:57,1,0.5,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
93604,1,2016-01-01 14:57:50,2016-01-01 15:01:48,1,0.9,-73.99407196044923,40.75141525268555,1,N,-73.99430847167969,40.76138305664063,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
93605,1,2016-01-01 14:57:50,2016-01-01 15:01:23,1,0.6,-73.98233795166014,40.77701187133789,1,N,-73.97667694091797,40.785438537597656,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
93606,1,2016-01-01 14:57:51,2016-01-01 15:05:20,1,1.1,-73.99871826171875,40.71717834472656,1,N,-73.99720764160156,40.72991180419922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93607,1,2016-01-01 14:57:52,2016-01-01 15:00:13,2,0.7,-73.97534942626955,40.75755310058594,1,N,-73.96630096435547,40.759727478027344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93608,1,2016-01-01 14:57:52,2016-01-01 15:07:09,1,1.5,-73.9783935546875,40.7861442565918,1,N,-73.97966003417969,40.766109466552734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93609,1,2016-01-01 14:57:52,2016-01-01 15:11:42,3,2.5,-74.0042953491211,40.70737075805664,1,N,-74.0035858154297,40.73210525512695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93610,1,2016-01-01 14:57:52,2016-01-01 15:09:48,3,2.2,-73.99068450927734,40.73074722290039,1,N,-73.98596954345702,40.756595611572266,1,10.5,0.0,0.5,1.11,0.0,0.3,12.41,2016-01-01,Manhattan,Manhattan
