index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
109110,1,2016-01-01 17:15:28,2016-01-01 17:31:12,4,4.6,-74.00684356689453,40.703895568847656,1,N,-73.98474884033203,40.74861526489258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
109111,1,2016-01-01 17:15:29,2016-01-01 17:21:15,1,1.1,-73.8941421508789,40.65022659301758,1,N,-73.89286041259766,40.66170120239258,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
109112,1,2016-01-01 17:15:30,2016-01-01 17:21:33,3,1.1,-73.9887466430664,40.73720169067383,1,N,-73.97868347167969,40.7513542175293,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109113,1,2016-01-01 17:15:30,2016-01-01 17:24:18,2,2.6,-73.9540786743164,40.78154373168945,1,N,-73.95951080322266,40.80901336669922,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
109114,1,2016-01-01 17:15:31,2016-01-01 17:28:28,1,1.4,-73.99150085449219,40.74999237060547,1,N,-73.97866821289062,40.76265335083008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
109115,1,2016-01-01 17:15:31,2016-01-01 17:24:11,2,1.7,-73.96610260009766,40.773738861083984,1,N,-73.94722747802734,40.77981567382813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109116,1,2016-01-01 17:15:31,2016-01-01 17:29:21,1,4.9,-74.0160598754883,40.71063995361328,1,N,-73.98648834228516,40.73025131225585,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
109117,1,2016-01-01 17:15:31,2016-01-01 17:21:51,1,1.6,-73.96733093261719,40.76214599609375,1,N,-73.94889831542969,40.776851654052734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109118,1,2016-01-01 17:15:32,2016-01-01 17:31:40,2,1.8,-74.0080795288086,40.73949813842773,1,N,-73.99852752685547,40.72303771972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
109119,1,2016-01-01 17:15:33,2016-01-01 17:25:51,2,1.9,-73.95914459228516,40.78323364257813,1,N,-73.98113250732422,40.7679100036621,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
109120,1,2016-01-01 17:15:33,2016-01-01 17:37:58,2,3.3,-73.99837493896483,40.71706771850585,1,N,-73.98348236083984,40.75619888305664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
109121,1,2016-01-01 17:15:33,2016-01-01 17:20:17,1,0.8,-73.97032928466798,40.75246047973633,1,N,-73.9799575805664,40.74602127075195,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
109122,1,2016-01-01 17:15:34,2016-01-01 17:27:13,1,1.4,-73.9822540283203,40.77631759643555,1,N,-73.96845245361328,40.762489318847656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
109123,1,2016-01-01 17:15:34,2016-01-01 17:23:09,1,2.1,-73.97335052490234,40.75505065917969,1,N,-73.98175048828125,40.73231887817383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109124,1,2016-01-01 17:15:34,2016-01-01 17:19:21,1,0.9,-74.00289154052734,40.751277923583984,1,N,-74.0054702758789,40.74003601074219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
109125,1,2016-01-01 17:15:35,2016-01-01 17:18:29,2,0.4,-73.98304748535155,40.75027084350585,1,N,-73.98770141601562,40.744155883789055,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109126,1,2016-01-01 17:15:35,2016-01-01 17:19:15,4,0.1,-73.97396087646483,40.764259338378906,1,N,-73.97389221191406,40.76276779174805,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
109127,1,2016-01-01 17:15:36,2016-01-01 17:36:28,1,7.3,-73.87453460693358,40.774192810058594,1,N,-73.9398422241211,40.707195281982415,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Brooklyn
109128,1,2016-01-01 17:15:37,2016-01-01 17:29:03,4,1.4,-73.9780044555664,40.77289962768555,1,N,-73.985107421875,40.760196685791016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
109129,1,2016-01-01 17:15:38,2016-01-01 17:37:38,1,3.1,-73.9761962890625,40.789024353027344,1,N,-73.97867584228516,40.75313186645508,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
109130,1,2016-01-01 17:15:38,2016-01-01 17:21:33,1,0.9,-73.98210906982422,40.77309799194336,1,N,-73.97779083251955,40.78645324707031,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109131,1,2016-01-01 17:15:39,2016-01-01 17:46:00,2,11.6,-73.8707275390625,40.77382278442383,1,N,-73.9535140991211,40.656925201416016,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Brooklyn
109132,1,2016-01-01 17:15:40,2016-01-01 17:21:24,1,1.0,-73.905517578125,40.74540710449219,1,N,-73.92313385009766,40.74036407470703,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
109133,1,2016-01-01 17:15:41,2016-01-01 17:31:21,1,6.7,-73.97428131103516,40.742820739746094,1,N,-73.90866088867188,40.8130989074707,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Bronx
109134,1,2016-01-01 17:15:41,2016-01-01 17:26:55,1,3.8,-74.01458740234375,40.71403884887695,1,N,-73.98883056640625,40.75856399536133,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
109135,1,2016-01-01 17:15:42,2016-01-01 17:26:00,1,2.0,-73.9825668334961,40.75630187988281,1,N,-73.95750427246094,40.768470764160156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
109136,1,2016-01-01 17:15:42,2016-01-01 17:21:14,1,0.9,-73.95364379882812,40.767173767089844,1,N,-73.96464538574219,40.77399063110352,1,5.5,0.0,0.5,1.13,0.0,0.3,7.43,2016-01-01,Manhattan,Manhattan
109137,1,2016-01-01 17:15:43,2016-01-01 17:50:16,1,17.9,-73.77669525146483,40.645263671875,2,N,-73.98453521728516,40.738731384277344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
109138,1,2016-01-01 17:15:45,2016-01-01 17:24:56,1,1.6,-74.00756072998048,40.725677490234375,1,N,-73.98830413818358,40.73158264160156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
109139,1,2016-01-01 17:15:45,2016-01-01 17:18:04,1,0.5,-73.98570251464844,40.7469139099121,1,N,-73.99099731445312,40.73981475830078,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
109140,1,2016-01-01 17:15:47,2016-01-01 17:45:57,2,8.3,-73.98220825195312,40.77810287475585,1,N,-73.88739776611328,40.755313873291016,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
109141,1,2016-01-01 17:15:47,2016-01-01 17:18:39,1,1.1,-73.96068572998048,40.76142120361328,1,N,-73.9503173828125,40.775333404541016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109142,1,2016-01-01 17:15:47,2016-01-01 17:22:04,1,2.1,-73.95982360839844,40.76264572143555,1,N,-73.95525360107422,40.78577041625977,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109143,1,2016-01-01 17:15:48,2016-01-01 17:34:16,2,3.5,-73.98595428466798,40.76775360107422,1,N,-73.99949645996094,40.731834411621094,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
109144,1,2016-01-01 17:15:48,2016-01-01 17:32:29,1,2.1,-73.97972106933594,40.73537063598633,1,N,-73.98831939697266,40.756202697753906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
109145,1,2016-01-01 17:15:49,2016-01-01 17:20:52,1,1.6,-74.00236511230467,40.72819900512695,1,N,-73.99419403076173,40.746665954589844,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
109146,1,2016-01-01 17:15:51,2016-01-01 17:19:46,1,0.8,-73.98765563964845,40.75502395629883,1,N,-73.986572265625,40.7464256286621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109147,1,2016-01-01 17:15:51,2016-01-01 17:25:25,1,1.2,-74.00530242919923,40.72846603393555,1,N,-73.98396301269531,40.721412658691406,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109148,1,2016-01-01 17:15:51,2016-01-01 17:22:31,1,1.8,-74.00897979736328,40.7109603881836,1,N,-74.0063247680664,40.73311614990234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109149,1,2016-01-01 17:15:51,2016-01-01 17:29:04,1,2.3,-73.96857452392578,40.7614860534668,1,N,-73.98424530029298,40.78227233886719,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
109150,1,2016-01-01 17:15:52,2016-01-01 17:24:43,1,1.6,-73.994140625,40.75131607055664,1,N,-73.98131561279298,40.74116897583008,1,8.0,0.0,0.5,1.08,0.0,0.3,9.88,2016-01-01,Manhattan,Manhattan
109151,1,2016-01-01 17:15:52,2016-01-01 17:21:04,1,0.9,-73.96561431884766,40.76279067993164,1,N,-73.97648620605469,40.764068603515625,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
109152,1,2016-01-01 17:15:54,2016-01-01 17:30:13,2,1.1,-73.97433471679686,40.76254653930664,1,N,-73.98886108398438,40.75762939453125,1,10.0,0.0,0.5,5.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
109153,1,2016-01-01 17:15:55,2016-01-01 17:18:26,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
109154,1,2016-01-01 17:15:55,2016-01-01 17:17:54,1,0.3,-73.95893096923827,40.77342987060547,1,N,-73.95466613769531,40.77192687988281,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
109155,1,2016-01-01 17:15:55,2016-01-01 17:25:56,1,2.5,-73.9755859375,40.755409240722656,1,N,-73.99717712402342,40.7249755859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
109156,1,2016-01-01 17:15:55,2016-01-01 17:21:57,1,1.2,-74.005859375,40.74007415771485,1,N,-73.98993682861328,40.742988586425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109157,1,2016-01-01 17:15:56,2016-01-01 17:18:29,3,0.8,-73.97329711914062,40.7611198425293,1,N,-73.96585845947266,40.771339416503906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
109158,1,2016-01-01 17:15:56,2016-01-01 17:20:08,1,0.5,-73.97863006591797,40.78586959838867,1,N,-73.98009490966798,40.78056716918945,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
109159,1,2016-01-01 17:15:56,2016-01-01 17:31:10,1,6.3,-73.94332122802734,40.83655166625977,1,N,-73.98917388916014,40.76375198364258,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
109160,1,2016-01-01 17:15:57,2016-01-01 17:27:17,1,2.2,-74.00753784179686,40.704837799072266,1,N,-74.01016998291014,40.71991729736328,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
109161,1,2016-01-01 17:15:57,2016-01-01 17:23:09,1,1.4,-73.97553253173827,40.78977584838867,1,N,-73.98889923095702,40.77415466308594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
109162,1,2016-01-01 17:15:58,2016-01-01 17:23:11,1,1.7,-73.95987701416014,40.76654052734375,1,N,-73.97732543945312,40.74976348876953,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109163,1,2016-01-01 17:15:58,2016-01-01 17:26:50,1,1.4,-73.99330139160156,40.752052307128906,1,N,-73.97853088378906,40.75621795654297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109164,1,2016-01-01 17:15:58,2016-01-01 17:24:32,1,1.8,-73.99629974365234,40.72373962402344,1,N,-74.00562286376955,40.7412223815918,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109165,1,2016-01-01 17:15:59,2016-01-01 17:30:53,1,3.7,-74.01451873779298,40.71115493774415,1,N,-73.9888916015625,40.74830627441406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
109166,1,2016-01-01 17:16:00,2016-01-01 17:21:36,2,0.7,-73.99091339111328,40.75586318969727,1,N,-73.9826431274414,40.76251602172852,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109167,1,2016-01-01 17:16:00,2016-01-01 17:27:00,1,1.6,-73.98341369628906,40.766021728515625,1,N,-73.95996856689453,40.76781845092773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109168,1,2016-01-01 17:16:01,2016-01-01 17:27:15,1,2.1,-73.988525390625,40.72309875488281,1,N,-73.99054718017578,40.74597930908203,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
109169,1,2016-01-01 17:16:01,2016-01-01 17:19:45,1,1.5,-73.93508911132812,40.800743103027344,1,N,-73.9459228515625,40.7820701599121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109170,1,2016-01-01 17:16:02,2016-01-01 17:51:27,1,18.8,-73.77664947509766,40.64525985717773,2,N,-73.98821258544923,40.72355651855469,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
109171,1,2016-01-01 17:16:03,2016-01-01 17:22:42,1,1.0,-73.97891998291014,40.73629760742188,1,N,-73.97672271728516,40.74694061279297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109172,1,2016-01-01 17:16:03,2016-01-01 17:23:56,1,2.1,-73.9897232055664,40.72964859008789,1,N,-73.97119140625,40.75537872314453,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
109173,1,2016-01-01 17:16:04,2016-01-01 17:22:41,1,1.3,-73.97238159179686,40.79357528686523,1,N,-73.95079040527342,40.785888671875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
109174,1,2016-01-01 17:16:06,2016-01-01 17:23:12,2,0.9,-73.97847747802734,40.76165390014648,1,N,-73.98213195800781,40.772327423095696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109175,1,2016-01-01 17:16:07,2016-01-01 17:20:41,1,1.3,-73.97207641601562,40.749759674072266,1,N,-73.9601058959961,40.76189041137695,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
109176,1,2016-01-01 17:16:07,2016-01-01 17:29:00,2,2.1,-73.97854614257811,40.7567138671875,1,N,-73.98295593261719,40.77179336547852,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
109177,1,2016-01-01 17:16:07,2016-01-01 17:21:52,1,0.7,-73.97374725341797,40.761863708496094,1,N,-73.98192596435547,40.76775360107422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
109178,1,2016-01-01 17:16:08,2016-01-01 17:18:30,4,0.3,-73.96498107910156,40.76924133300781,1,N,-73.96561431884766,40.76556396484375,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
109179,1,2016-01-01 17:16:08,2016-01-01 17:26:24,1,1.7,-73.98641204833984,40.75828170776367,1,N,-73.98572540283203,40.74672317504883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
109180,1,2016-01-01 17:16:09,2016-01-01 17:23:37,1,1.5,-73.95819854736328,40.77299118041992,1,N,-73.97120666503906,40.75808334350585,1,7.5,0.0,0.5,1.41,0.0,0.3,9.71,2016-01-01,Manhattan,Manhattan
109181,1,2016-01-01 17:16:11,2016-01-01 17:19:39,1,0.5,-73.96048736572266,40.76144790649415,1,N,-73.96750640869139,40.76313018798828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
109182,1,2016-01-01 17:16:13,2016-01-01 17:23:41,1,0.8,-74.00811004638672,40.71506881713867,1,N,-74.01502990722656,40.709938049316406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109183,1,2016-01-01 17:16:13,2016-01-01 17:29:47,1,3.3,-73.98897552490234,40.748497009277344,1,N,-73.95040130615234,40.77246475219727,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
109184,1,2016-01-01 17:16:15,2016-01-01 17:29:45,1,5.3,-73.93522644042969,40.79595184326172,1,N,-73.98526000976562,40.748802185058594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
109185,1,2016-01-01 17:16:17,2016-01-01 17:19:54,1,0.8,-73.97908020019531,40.739990234375,1,N,-73.98956298828125,40.73424530029297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109186,1,2016-01-01 17:16:18,2016-01-01 17:21:50,1,0.8,-73.99958801269531,40.72677612304688,1,N,-73.98527526855469,40.72183227539063,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109187,1,2016-01-01 17:16:18,2016-01-01 17:20:46,2,1.6,-73.96923828125,40.74964904785156,1,N,-73.95441436767578,40.76979446411133,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
109188,1,2016-01-01 17:16:19,2016-01-01 17:21:07,1,0.6,-73.99408721923827,40.75127410888672,1,N,-73.9923324584961,40.74861145019531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109189,1,2016-01-01 17:16:19,2016-01-01 17:20:51,2,1.4,-73.97428131103516,40.74280166625977,1,N,-73.96136474609375,40.76055908203125,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109190,1,2016-01-01 17:16:19,2016-01-01 17:24:40,1,1.2,-73.97927856445312,40.76723861694336,1,N,-73.96531677246094,40.75693130493164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
109191,1,2016-01-01 17:16:20,2016-01-01 17:28:49,1,2.3,-73.99009704589844,40.688819885253906,1,N,-73.98047637939453,40.666446685791016,3,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
109192,1,2016-01-01 17:16:21,2016-01-01 17:32:26,1,3.3,-73.9996795654297,40.718528747558594,1,N,-73.97090911865234,40.7611083984375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
109193,1,2016-01-01 17:16:21,2016-01-01 17:27:59,1,3.5,-73.97711181640625,40.76442337036133,1,N,-73.94178771972656,40.801124572753906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
109194,1,2016-01-01 17:16:21,2016-01-01 17:18:21,1,0.3,-73.97483825683594,40.792835235595696,1,N,-73.97123718261719,40.79792785644531,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
109195,1,2016-01-01 17:16:22,2016-01-01 17:24:01,3,1.7,-73.98009490966798,40.780521392822266,1,N,-73.96814727783203,40.771156311035156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109196,1,2016-01-01 17:16:23,2016-01-01 17:19:23,3,0.0,-73.97396087646483,40.76422119140625,1,N,-73.97354888916014,40.763275146484375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
109197,1,2016-01-01 17:16:23,2016-01-01 17:21:54,2,1.4,-73.9736099243164,40.747718811035156,1,N,-73.98666381835938,40.729942321777344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
109198,1,2016-01-01 17:16:24,2016-01-01 17:28:59,1,2.7,-74.00194549560547,40.72465133666992,1,N,-73.99034118652342,40.75658798217773,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
109199,1,2016-01-01 17:16:24,2016-01-01 17:24:47,1,1.0,-73.98335266113281,40.76077651977539,1,N,-73.98934936523438,40.748531341552734,1,7.5,0.0,0.5,2.8,0.0,0.3,11.1,2016-01-01,Manhattan,Manhattan
109200,1,2016-01-01 17:16:24,2016-01-01 17:22:34,1,1.3,-73.9954833984375,40.72487258911133,1,N,-73.98281860351562,40.739349365234375,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
109201,1,2016-01-01 17:16:25,2016-01-01 17:38:58,2,4.7,-73.98629760742188,40.75838088989258,1,N,-74.00450134277344,40.74213409423828,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
109202,1,2016-01-01 17:16:26,2016-01-01 17:28:38,1,3.0,-73.98182678222656,40.731056213378906,1,N,-73.97816467285155,40.7295150756836,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
109203,1,2016-01-01 17:16:26,2016-01-01 17:26:56,2,1.1,-73.9834442138672,40.764472961425774,1,N,-73.99146270751955,40.75020599365234,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
109204,1,2016-01-01 17:16:27,2016-01-01 17:21:09,1,0.8,-73.98539733886719,40.72380065917969,1,N,-73.9977035522461,40.72917556762695,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109205,1,2016-01-01 17:16:28,2016-01-01 17:25:38,3,1.1,-73.99172973632812,40.74414825439453,1,N,-73.98217010498048,40.757808685302734,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
109206,1,2016-01-01 17:16:28,2016-01-01 17:29:56,1,4.5,-73.97876739501955,40.72412872314453,1,N,-73.98252868652342,40.69381713867188,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
109207,1,2016-01-01 17:16:28,2016-01-01 17:22:06,1,0.7,-73.98661041259766,40.750919342041016,1,N,-73.99118041992188,40.75766372680664,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
109208,1,2016-01-01 17:16:29,2016-01-01 17:19:01,1,0.4,-73.97664642333984,40.76234817504883,1,N,-73.97916412353516,40.76707458496094,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109209,1,2016-01-01 17:16:29,2016-01-01 17:25:38,4,1.0,-73.9819107055664,40.7521858215332,1,N,-73.98697662353516,40.760826110839844,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109210,1,2016-01-01 17:16:30,2016-01-01 17:26:27,3,1.6,-74.01197052001955,40.70771408081055,1,N,-73.9958724975586,40.7163314819336,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
109211,1,2016-01-01 17:16:30,2016-01-01 17:20:40,1,1.7,-73.97582244873048,40.740478515625,1,N,-73.96009063720702,40.76217651367188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109212,1,2016-01-01 17:16:31,2016-01-01 17:21:36,4,1.2,-73.99137878417969,40.74980926513672,1,N,-73.9839859008789,40.738441467285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109213,1,2016-01-01 17:16:31,2016-01-01 17:27:44,3,7.1,-73.99645233154298,40.76331329345703,1,N,-73.93545532226562,40.850040435791016,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
109214,1,2016-01-01 17:16:31,2016-01-01 17:33:27,1,3.7,-73.99862670898438,40.71958923339844,1,N,-73.96446228027344,40.76388168334961,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
109215,1,2016-01-01 17:16:31,2016-01-01 17:28:52,1,2.1,-73.95172119140625,40.773250579833984,1,N,-73.97358703613281,40.75785446166992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109216,1,2016-01-01 17:16:33,2016-01-01 17:28:21,1,3.4,-73.99246215820312,40.74929809570313,1,N,-74.01519775390625,40.71611404418945,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
109217,1,2016-01-01 17:16:33,2016-01-01 17:21:07,2,0.6,-73.97776794433594,40.78886032104492,1,N,-73.96861267089844,40.786415100097656,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
109218,1,2016-01-01 17:16:33,2016-01-01 17:35:49,1,2.6,-73.98493957519531,40.75349807739258,1,N,-73.97843933105469,40.78561401367188,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109219,1,2016-01-01 17:16:33,2016-01-01 17:28:34,1,0.0,-73.98322296142578,40.74204635620117,1,N,-73.98287200927734,40.74209976196289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109220,1,2016-01-01 17:16:34,2016-01-01 17:20:18,2,0.6,-73.95369720458984,40.787025451660156,1,N,-73.9534454345703,40.78032302856445,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,2016-01-01,Manhattan,Manhattan
