index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
76028,1,2016-01-01 12:16:12,2016-01-01 12:18:58,2,1.2,-73.9656524658203,40.75867462158203,1,N,-73.97705078125,40.74313354492188,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76029,1,2016-01-01 12:16:12,2016-01-01 12:17:42,1,0.5,-73.9542465209961,40.786720275878906,1,N,-73.9566650390625,40.78240966796875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
76030,1,2016-01-01 12:16:13,2016-01-01 12:20:38,1,1.1,-74.00502014160156,40.74647521972656,1,N,-73.98907470703125,40.745548248291016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76031,1,2016-01-01 12:16:14,2016-01-01 12:34:14,1,4.4,-73.99649047851562,40.75300598144531,1,N,-74.00949096679686,40.7130126953125,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
76032,1,2016-01-01 12:16:15,2016-01-01 12:21:25,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
76033,1,2016-01-01 12:16:15,2016-01-01 12:27:49,2,3.5,-74.01651763916014,40.70965194702149,1,N,-73.99497985839844,40.74996948242188,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
76034,1,2016-01-01 12:16:17,2016-01-01 12:26:19,2,3.0,-73.99466705322266,40.74062728881836,1,N,-73.99012756347656,40.774574279785156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
76035,1,2016-01-01 12:16:17,2016-01-01 12:24:41,1,1.3,-73.97459411621094,40.75337600708008,1,N,-73.9925765991211,40.756507873535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76036,1,2016-01-01 12:16:17,2016-01-01 12:29:25,1,2.2,-73.98514556884766,40.747474670410156,1,N,-73.9887161254883,40.73116683959961,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
76037,1,2016-01-01 12:16:17,2016-01-01 12:18:58,1,0.5,-73.97000122070312,40.7598876953125,1,N,-73.97525787353516,40.75265884399415,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
76038,1,2016-01-01 12:16:20,2016-01-01 12:38:56,4,4.8,-74.00857543945312,40.7073631286621,1,N,-73.9871826171875,40.75954055786133,1,19.0,0.0,0.5,5.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
76039,1,2016-01-01 12:16:20,2016-01-01 12:26:50,1,2.2,-73.9912109375,40.74930953979492,1,N,-73.97608947753906,40.730560302734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
76040,1,2016-01-01 12:16:22,2016-01-01 12:27:34,3,3.3,-74.01409149169923,40.712100982666016,1,N,-74.00468444824219,40.75707626342773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
76041,1,2016-01-01 12:16:22,2016-01-01 12:29:12,1,2.6,-73.96514129638672,40.75518035888672,1,N,-73.97994232177734,40.781116485595696,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
76042,1,2016-01-01 12:16:23,2016-01-01 12:29:02,1,3.5,-73.97876739501955,40.783538818359375,1,N,-73.99488067626955,40.75015640258789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
76043,1,2016-01-01 12:16:24,2016-01-01 12:19:36,4,0.7,-73.98613739013672,40.758296966552734,1,N,-73.98086547851562,40.76274490356445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76044,1,2016-01-01 12:16:25,2016-01-01 12:34:17,1,5.7,-73.9856185913086,40.759742736816406,1,N,-74.01018524169923,40.70203399658203,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
76045,1,2016-01-01 12:16:26,2016-01-01 12:25:01,1,1.9,-74.0037384033203,40.70762634277344,1,N,-73.9857864379883,40.72695541381836,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
76046,1,2016-01-01 12:16:27,2016-01-01 12:23:29,1,1.0,-73.98688507080078,40.75025939941406,1,N,-74.0028305053711,40.755313873291016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76047,1,2016-01-01 12:16:27,2016-01-01 12:23:10,1,0.9,-73.97541046142578,40.76093292236328,1,N,-73.98273468017578,40.76904678344727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76048,1,2016-01-01 12:16:28,2016-01-01 12:23:41,1,1.6,-73.95392608642578,40.78451919555664,1,N,-73.93896484375,40.8048210144043,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
76049,1,2016-01-01 12:16:29,2016-01-01 12:22:02,1,1.0,-73.98883056640625,40.74530029296875,1,N,-73.99211883544923,40.75412368774415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76050,1,2016-01-01 12:16:29,2016-01-01 12:27:16,1,1.9,-73.97534942626955,40.75770568847656,1,N,-73.9621353149414,40.77933120727539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
76051,1,2016-01-01 12:16:30,2016-01-01 12:21:30,1,1.3,-73.96635437011719,40.7539291381836,1,N,-73.96075439453125,40.768856048583984,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
76052,1,2016-01-01 12:16:30,2016-01-01 12:20:33,1,0.5,-73.96815490722656,40.80084228515625,1,N,-73.97345733642578,40.7949333190918,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
76053,1,2016-01-01 12:16:31,2016-01-01 12:46:20,1,22.8,-73.78194427490234,40.644718170166016,1,N,-73.9781494140625,40.65242385864258,1,59.5,0.0,0.5,12.05,0.0,0.3,72.35,2016-01-01,Queens,Brooklyn
76054,1,2016-01-01 12:16:31,2016-01-01 12:32:40,2,3.9,-73.97295379638672,40.793132781982415,1,N,-73.98538970947266,40.74722671508789,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
76055,1,2016-01-01 12:16:33,2016-01-01 12:24:43,2,1.5,-73.97803497314453,40.745994567871094,1,N,-73.96957397460938,40.76356887817383,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
76056,1,2016-01-01 12:16:33,2016-01-01 12:21:57,1,1.7,-73.96800994873048,40.79246139526367,1,N,-73.9846954345703,40.77159118652344,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
76057,1,2016-01-01 12:16:33,2016-01-01 12:28:01,1,2.7,-73.98758697509766,40.72878646850585,1,N,-73.98179626464844,40.75844955444336,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
76058,1,2016-01-01 12:16:35,2016-01-01 12:25:46,1,1.6,-73.96142578125,40.77429962158203,1,N,-73.9646759033203,40.75654220581055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76059,1,2016-01-01 12:16:36,2016-01-01 12:26:48,1,2.3,-73.95577239990234,40.776611328125,1,N,-73.98312377929686,40.77135467529297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
76060,1,2016-01-01 12:16:36,2016-01-01 12:42:17,3,17.9,-73.98542785644531,40.76099395751953,3,N,-74.17723083496094,40.69515228271485,1,65.5,0.0,0.0,8.2,16.0,0.3,90.0,2016-01-01,Manhattan,Not Specified
76061,1,2016-01-01 12:16:37,2016-01-01 12:24:31,3,1.5,-73.99163818359375,40.74653625488281,1,N,-73.97686767578125,40.75900650024415,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
76062,1,2016-01-01 12:16:37,2016-01-01 12:21:41,1,0.8,-74.001708984375,40.75085067749024,1,N,-74.00171661376955,40.74114990234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76063,1,2016-01-01 12:16:38,2016-01-01 12:18:33,1,0.5,-74.01517486572266,40.7113037109375,1,N,-74.01712799072266,40.70489883422852,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
76064,1,2016-01-01 12:16:38,2016-01-01 12:21:39,2,0.8,-74.01549530029298,40.71151351928711,1,N,-74.01366424560547,40.70235061645508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76065,1,2016-01-01 12:16:38,2016-01-01 12:37:49,2,5.4,-73.98565673828125,40.74818420410156,1,N,-73.96207427978516,40.71781539916992,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
76066,1,2016-01-01 12:16:39,2016-01-01 12:17:59,1,0.3,-73.95949554443358,40.762943267822266,1,N,-73.95708465576173,40.76659393310547,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76067,1,2016-01-01 12:16:39,2016-01-01 12:25:22,1,4.2,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
76068,1,2016-01-01 12:16:39,2016-01-01 12:39:59,3,10.7,-73.98017120361328,40.76520919799805,1,N,-73.87054443359375,40.77383804321289,1,32.0,0.0,0.5,1.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens
76069,1,2016-01-01 12:16:39,2016-01-01 12:24:34,1,1.7,-73.9501953125,40.77584457397461,1,N,-73.96779632568358,40.76044464111328,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
76070,1,2016-01-01 12:16:39,2016-01-01 12:32:35,1,3.3,-74.01593017578125,40.71503829956055,1,N,-73.99138641357422,40.75006103515625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
76071,1,2016-01-01 12:16:40,2016-01-01 12:27:29,1,2.3,-74.00825500488281,40.7220115661621,1,N,-73.98167419433594,40.73263549804688,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
76072,1,2016-01-01 12:16:40,2016-01-01 12:30:05,2,2.5,-73.98722076416014,40.72240447998047,1,N,-73.98462677001955,40.748401641845696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
76073,1,2016-01-01 12:16:40,2016-01-01 12:23:58,2,0.8,-73.9786376953125,40.74782943725585,1,N,-73.9911117553711,40.75054931640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76074,1,2016-01-01 12:16:41,2016-01-01 12:29:53,1,3.8,-73.98665618896483,40.76647567749024,1,N,-73.98029327392578,40.726993560791016,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
76075,1,2016-01-01 12:16:42,2016-01-01 12:32:25,1,3.2,-73.94002532958984,40.84097671508789,1,N,-73.95111846923827,40.80497360229492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
76076,1,2016-01-01 12:16:42,2016-01-01 12:30:57,1,5.0,-73.94591522216798,40.77314376831055,1,N,-74.00503540039062,40.741077423095696,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
76077,1,2016-01-01 12:16:43,2016-01-01 12:29:49,1,3.1,-73.98896789550781,40.72683334350585,1,N,-73.98231506347656,40.761417388916016,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
76078,1,2016-01-01 12:16:43,2016-01-01 12:31:04,1,2.9,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
76079,1,2016-01-01 12:16:43,2016-01-01 12:24:34,2,1.6,-73.98573303222656,40.75948333740234,1,N,-73.97276306152342,40.78048706054688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76080,1,2016-01-01 12:16:44,2016-01-01 12:35:05,4,4.4,-73.9815902709961,40.76267623901367,1,N,-74.00244903564453,40.7197151184082,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
76081,1,2016-01-01 12:16:44,2016-01-01 12:31:10,1,7.3,-73.86378479003906,40.7697868347168,1,N,-73.94392395019531,40.80884552001953,1,22.5,0.0,0.5,5.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
76082,1,2016-01-01 12:16:44,2016-01-01 12:30:37,1,5.1,-73.98857116699219,40.76160430908203,1,N,-73.92385101318358,40.77054977416992,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Queens
76083,1,2016-01-01 12:16:44,2016-01-01 12:23:55,1,2.1,-73.95954132080078,40.78044128417969,1,N,-73.98472595214844,40.76940536499024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76084,1,2016-01-01 12:16:44,2016-01-01 12:26:54,1,2.7,-74.00664520263672,40.73151016235352,1,N,-73.99755859375,40.76388168334961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
76085,1,2016-01-01 12:16:45,2016-01-01 12:19:37,1,0.8,-73.97901153564453,40.77214431762695,1,N,-73.9669418334961,40.76978302001953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76086,1,2016-01-01 12:16:45,2016-01-01 12:21:45,1,1.3,-73.95514678955078,40.77312088012695,1,N,-73.9657211303711,40.7570686340332,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76087,1,2016-01-01 12:16:45,2016-01-01 12:40:47,1,6.2,-73.98097229003906,40.78248977661133,1,N,-73.91045379638672,40.77363204956055,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
76088,1,2016-01-01 12:16:46,2016-01-01 12:24:31,1,2.1,-73.9508056640625,40.77494812011719,1,N,-73.97522735595702,40.76135635375977,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
76089,1,2016-01-01 12:16:46,2016-01-01 12:39:37,4,3.7,-73.98219299316406,40.75764083862305,1,N,-74.00468444824219,40.71330642700195,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
76090,1,2016-01-01 12:16:46,2016-01-01 12:24:09,4,1.5,-73.97174835205078,40.75702667236328,1,N,-73.9607162475586,40.77257919311523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76091,1,2016-01-01 12:16:47,2016-01-01 12:33:00,1,5.1,-73.98851776123048,40.761714935302734,1,N,-73.92359161376955,40.770423889160156,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,2016-01-01,Manhattan,Queens
76092,1,2016-01-01 12:16:47,2016-01-01 12:21:49,1,1.3,-73.9625244140625,40.77001190185547,1,N,-73.97533416748048,40.75276947021485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76093,1,2016-01-01 12:16:47,2016-01-01 12:24:25,2,1.6,-73.99579620361328,40.76435852050781,1,N,-73.98765563964845,40.74797821044922,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76094,1,2016-01-01 12:16:47,2016-01-01 12:22:19,1,1.1,-73.98796844482422,40.77925491333008,1,N,-73.98982238769531,40.76747131347656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76095,1,2016-01-01 12:16:48,2016-01-01 12:23:00,1,0.9,-73.99163818359375,40.76458740234375,1,N,-73.98104095458984,40.75746154785156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76096,1,2016-01-01 12:16:49,2016-01-01 12:17:00,1,0.0,-73.93488311767578,40.74102783203125,1,N,-73.93488311767578,40.74102783203125,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
76097,1,2016-01-01 12:16:49,2016-01-01 12:36:20,2,5.2,-73.97431945800781,40.79140853881836,1,N,-73.9952163696289,40.72882461547852,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
76098,1,2016-01-01 12:16:50,2016-01-01 12:25:00,1,1.9,-73.98280334472656,40.75687789916992,1,N,-73.97269439697266,40.78054428100585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76099,1,2016-01-01 12:16:51,2016-01-01 12:23:21,1,1.8,-73.9688491821289,40.76475143432617,1,N,-73.94954681396483,40.77113723754883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76100,1,2016-01-01 12:16:52,2016-01-01 12:27:23,1,3.7,-73.99081420898438,40.73110961914063,1,N,-73.95398712158203,40.76665115356445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
76101,1,2016-01-01 12:16:52,2016-01-01 12:21:54,1,0.8,-74.00104522705078,40.74174499511719,1,N,-73.99439239501955,40.75259780883789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76102,1,2016-01-01 12:16:53,2016-01-01 12:23:52,1,2.2,-73.98055267333984,40.73780059814453,1,N,-73.96456909179686,40.76448440551758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76103,1,2016-01-01 12:16:53,2016-01-01 12:32:46,2,3.7,-73.97827911376955,40.76671981811523,1,N,-73.99376678466798,40.724464416503906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
76104,1,2016-01-01 12:16:53,2016-01-01 12:28:57,1,3.6,-73.9951171875,40.72525405883789,1,N,-73.9577865600586,40.76535034179688,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
76105,1,2016-01-01 12:16:53,2016-01-01 12:20:50,1,1.1,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
76106,1,2016-01-01 12:16:53,2016-01-01 12:19:42,1,0.4,-73.95892333984375,40.763954162597656,1,N,-73.96595001220702,40.76532745361328,4,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
76107,1,2016-01-01 12:16:53,2016-01-01 12:23:03,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
76108,1,2016-01-01 12:16:56,2016-01-01 12:30:26,3,2.6,-73.94734954833984,40.77587127685547,1,N,-73.98246002197266,40.77083587646485,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
76109,1,2016-01-01 12:16:57,2016-01-01 12:23:57,1,2.0,-73.98603820800781,40.767372131347656,1,N,-73.96318817138672,40.77674865722656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
76110,1,2016-01-01 12:16:59,2016-01-01 12:23:43,1,1.1,-73.99982452392578,40.718177795410156,1,N,-73.98719787597656,40.71296310424805,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
