index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
124011,1,2016-01-01 19:21:21,2016-01-01 19:29:40,1,2.0,-73.9769058227539,40.74307632446289,1,N,-74.0023422241211,40.734222412109375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
124012,1,2016-01-01 19:21:21,2016-01-01 19:30:01,1,2.1,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
124013,1,2016-01-01 19:21:21,2016-01-01 19:27:00,1,1.3,-73.97893524169923,40.78533554077149,1,N,-73.96469116210938,40.79267120361328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124014,1,2016-01-01 19:21:22,2016-01-01 19:23:30,1,0.4,-73.96600341796875,40.764591217041016,1,N,-73.96971130371094,40.75948333740234,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
124015,1,2016-01-01 19:21:23,2016-01-01 19:23:29,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
124016,1,2016-01-01 19:21:23,2016-01-01 19:32:24,2,1.8,-73.98700714111328,40.76081848144531,1,N,-73.98640441894531,40.74332046508789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124017,1,2016-01-01 19:21:23,2016-01-01 19:36:47,1,8.1,-73.87445068359375,40.77404022216797,1,N,-73.95022583007811,40.771392822265625,1,23.5,0.0,0.5,5.16,5.54,0.3,35.0,2016-01-01,Queens,Manhattan
124018,1,2016-01-01 19:21:25,2016-01-01 19:38:09,1,0.8,-73.97245025634766,40.756935119628906,1,N,-73.9791259765625,40.76190185546875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
124019,1,2016-01-01 19:21:26,2016-01-01 19:33:48,1,2.5,-73.95801544189453,40.778968811035156,1,N,-73.98320770263672,40.76797103881836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124020,1,2016-01-01 19:21:26,2016-01-01 19:27:44,1,1.4,-73.95238494873048,40.78644180297852,1,N,-73.96475219726562,40.79917526245117,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
124021,1,2016-01-01 19:21:26,2016-01-01 19:29:16,1,0.5,-73.98188781738281,40.7666244506836,1,N,-73.97354888916014,40.762691497802734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124022,1,2016-01-01 19:21:27,2016-01-01 19:24:05,2,0.7,-73.96770477294923,40.80294418334961,1,N,-73.96599578857422,40.79485702514648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124023,1,2016-01-01 19:21:27,2016-01-01 19:30:51,2,1.7,-73.98786926269531,40.748191833496094,1,N,-73.98719024658203,40.729995727539055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
124024,1,2016-01-01 19:21:28,2016-01-01 19:43:32,1,1.7,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
124025,1,2016-01-01 19:21:29,2016-01-01 19:33:26,2,2.4,-73.99000549316406,40.76195907592773,1,N,-73.99444580078125,40.7390251159668,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
124026,1,2016-01-01 19:21:30,2016-01-01 19:39:42,2,5.1,-74.0045394897461,40.70517349243164,1,N,-73.97616577148438,40.75740051269531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
124027,1,2016-01-01 19:21:30,2016-01-01 19:32:11,1,1.5,-73.98807525634766,40.76448822021485,1,N,-73.98457336425781,40.750877380371094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
124028,1,2016-01-01 19:21:30,2016-01-01 19:23:43,1,0.4,-73.97199249267578,40.79452133178711,1,N,-73.97443389892578,40.78909683227539,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
124029,1,2016-01-01 19:21:30,2016-01-01 19:31:34,1,1.7,-73.98967742919923,40.74163818359375,1,N,-73.99574279785155,40.721763610839844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124030,1,2016-01-01 19:21:31,2016-01-01 19:26:59,1,1.0,-73.96963500976562,40.785457611083984,1,N,-73.95545959472656,40.7811393737793,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124031,1,2016-01-01 19:21:31,2016-01-01 19:24:53,2,0.8,-74.00463104248048,40.73006820678711,1,N,-74.0029296875,40.72074890136719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124032,1,2016-01-01 19:21:31,2016-01-01 19:28:59,1,1.7,-73.95555114746094,40.77936172485352,1,N,-73.96560668945312,40.758602142333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124033,1,2016-01-01 19:21:31,2016-01-01 19:29:02,1,1.3,-73.98983001708984,40.73921203613281,1,N,-73.97950744628906,40.72726821899415,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
124034,1,2016-01-01 19:21:31,2016-01-01 19:34:21,1,3.5,-73.99060821533203,40.73479843139648,1,N,-73.96215057373048,40.77602767944336,1,13.0,0.0,0.5,1.75,0.0,0.3,15.55,2016-01-01,Manhattan,Manhattan
124035,1,2016-01-01 19:21:31,2016-01-01 19:33:07,1,0.4,-73.97572326660156,40.75981140136719,1,N,-73.98088836669923,40.75722122192383,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
124036,1,2016-01-01 19:21:31,2016-01-01 19:25:35,1,0.7,-73.97416687011719,40.759239196777344,1,N,-73.96587371826173,40.763771057128906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
124037,1,2016-01-01 19:21:32,2016-01-01 19:23:50,2,0.9,-74.0079345703125,40.71487426757813,1,N,-74.00296783447266,40.72800064086913,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124038,1,2016-01-01 19:21:32,2016-01-01 19:23:24,1,0.8,-73.95550537109375,40.76834487915039,1,N,-73.9480972290039,40.7789192199707,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124039,1,2016-01-01 19:21:33,2016-01-01 19:24:54,4,0.6,-73.98699188232422,40.73338317871094,1,N,-73.97904968261719,40.73731231689453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124040,1,2016-01-01 19:21:34,2016-01-01 19:36:17,2,2.7,-73.95208740234375,40.77801132202149,1,N,-73.98297882080078,40.760398864746094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
124041,1,2016-01-01 19:21:34,2016-01-01 19:33:23,1,2.3,-74.00810241699219,40.7150764465332,1,N,-73.9884262084961,40.72664260864258,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
124042,1,2016-01-01 19:21:34,2016-01-01 19:35:28,1,2.8,-73.98741912841797,40.76015090942383,1,N,-74.0050277709961,40.72969436645508,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
124043,1,2016-01-01 19:21:34,2016-01-01 19:38:04,1,3.2,-73.9584426879883,40.80061340332031,1,N,-73.98350524902342,40.76104736328125,1,14.5,0.0,0.5,3.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
124044,1,2016-01-01 19:21:35,2016-01-01 19:27:57,1,1.3,-73.98050689697266,40.73980712890625,1,N,-73.97406005859375,40.7519416809082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124045,1,2016-01-01 19:21:35,2016-01-01 19:24:28,4,0.8,-73.97595977783203,40.78615188598633,1,N,-73.96581268310547,40.79018020629883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124046,1,2016-01-01 19:21:36,2016-01-01 19:24:13,2,0.8,-73.97947692871094,40.73896789550781,1,N,-73.98703765869139,40.729251861572266,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124047,1,2016-01-01 19:21:36,2016-01-01 19:26:59,1,1.5,-73.9872055053711,40.74468231201172,1,N,-74.00363159179686,40.73200225830078,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124048,1,2016-01-01 19:21:36,2016-01-01 19:33:07,2,1.3,0.0,0.0,1,N,0.0,0.0,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
124049,1,2016-01-01 19:21:36,2016-01-01 19:59:09,2,19.6,-73.781982421875,40.644832611083984,1,N,-73.97379302978516,40.678958892822266,1,53.5,1.0,0.5,10.0,0.0,0.3,65.3,2016-01-01,Queens,Brooklyn
124050,1,2016-01-01 19:21:36,2016-01-01 19:45:28,3,4.4,-74.01384735107422,40.7130241394043,1,N,-73.97991943359375,40.75823974609375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
124051,1,2016-01-01 19:21:37,2016-01-01 19:29:52,1,1.7,-73.9923095703125,40.74363327026367,1,N,-73.97220611572266,40.75311279296875,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124052,1,2016-01-01 19:21:37,2016-01-01 19:37:59,1,2.6,-73.979736328125,40.761226654052734,1,N,-74.00699615478516,40.74074935913085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124053,1,2016-01-01 19:21:37,2016-01-01 19:31:10,1,1.9,-74.00720977783203,40.74014663696289,1,N,-73.99226379394531,40.7598991394043,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124054,1,2016-01-01 19:21:38,2016-01-01 19:51:48,2,6.4,-73.98980712890625,40.75663757324219,1,N,-73.95087432861328,40.699745178222656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
124055,1,2016-01-01 19:21:39,2016-01-01 19:34:23,1,2.5,-73.9617691040039,40.76432800292969,1,N,-73.98896789550781,40.74385833740234,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
124056,1,2016-01-01 19:21:40,2016-01-01 19:26:22,1,1.0,-73.95089721679686,40.77836227416992,1,N,-73.95356750488281,40.76715850830078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124057,1,2016-01-01 19:21:40,2016-01-01 19:23:00,1,0.6,-73.93383026123048,40.80260848999024,1,N,-73.93963623046875,40.79787826538085,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124058,1,2016-01-01 19:21:41,2016-01-01 19:29:44,2,1.6,-73.99304962158203,40.75215911865234,1,N,-73.98423767089844,40.7630729675293,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124059,1,2016-01-01 19:21:41,2016-01-01 19:41:17,2,1.7,-73.98079681396483,40.75333023071289,1,N,-73.98279571533203,40.76223373413085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124060,1,2016-01-01 19:21:41,2016-01-01 19:27:39,1,2.1,-73.97557830810547,40.78711318969727,1,N,-73.95947265625,40.81373977661133,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
124061,1,2016-01-01 19:21:42,2016-01-01 19:31:01,1,1.4,-73.99939727783203,40.720359802246094,1,N,-73.98316192626955,40.73047256469727,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
124062,1,2016-01-01 19:21:43,2016-01-01 19:33:24,4,2.6,-74.0081558227539,40.71910095214844,1,N,-73.98824310302734,40.74343872070313,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124063,1,2016-01-01 19:21:43,2016-01-01 19:28:13,1,1.5,-73.98218536376955,40.776268005371094,1,N,-73.97352600097656,40.79485321044922,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124064,1,2016-01-01 19:21:44,2016-01-01 19:27:14,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
124065,1,2016-01-01 19:21:45,2016-01-01 19:40:39,2,4.4,-73.9923324584961,40.71515274047852,1,N,-73.99405670166014,40.67805480957031,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
124066,1,2016-01-01 19:21:45,2016-01-01 19:24:33,2,0.3,-73.9867630004883,40.74075698852539,1,N,-73.98655700683594,40.7369270324707,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
124067,1,2016-01-01 19:21:46,2016-01-01 19:42:05,1,9.0,-73.87489318847656,40.77418518066406,1,N,-73.9725112915039,40.79077911376953,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
124068,1,2016-01-01 19:21:46,2016-01-01 19:38:56,1,2.7,-74.00657653808594,40.73950958251953,1,N,-73.98872375488281,40.76021957397461,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
124069,1,2016-01-01 19:21:46,2016-01-01 19:29:15,1,1.3,-74.00445556640625,40.70770263671875,1,N,-73.9901351928711,40.71808242797852,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
124070,1,2016-01-01 19:21:46,2016-01-01 19:39:45,1,3.6,-73.990966796875,40.75582885742188,1,N,-73.95014190673827,40.77993774414063,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
124071,1,2016-01-01 19:21:46,2016-01-01 19:26:01,1,0.8,-73.98831176757811,40.7483024597168,1,N,-73.99361419677734,40.74164581298828,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
124072,1,2016-01-01 19:21:48,2016-01-01 19:31:54,2,0.4,-73.97298431396483,40.76467514038085,1,N,-73.97701263427734,40.758522033691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124073,1,2016-01-01 19:21:51,2016-01-01 19:39:24,1,0.7,-73.9734878540039,40.7550163269043,1,N,-73.97962188720702,40.76000595092773,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124074,1,2016-01-01 19:21:51,2016-01-01 19:42:40,3,5.3,-73.99547576904298,40.71704864501953,1,N,-73.94928741455078,40.78149032592773,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
124075,1,2016-01-01 19:21:51,2016-01-01 19:33:41,1,2.9,-73.99443054199219,40.766090393066406,1,N,-73.9846954345703,40.74045944213867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124076,1,2016-01-01 19:21:52,2016-01-01 19:24:29,1,0.8,-73.9949493408203,40.75522232055664,1,N,-73.99839782714845,40.74531173706055,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124077,1,2016-01-01 19:21:54,2016-01-01 19:28:53,2,2.4,-73.97180938720702,40.74625015258789,1,N,-73.9560317993164,40.77558135986328,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
124078,1,2016-01-01 19:21:54,2016-01-01 19:28:58,1,1.1,-73.97323608398438,40.755043029785156,1,N,-73.98694610595702,40.74934005737305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124079,1,2016-01-01 19:21:54,2016-01-01 19:29:46,1,1.5,-74.0018081665039,40.73517990112305,1,N,-73.99188232421875,40.72221374511719,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124080,1,2016-01-01 19:21:54,2016-01-01 19:38:38,1,2.3,-73.94756317138672,40.77070999145508,1,N,-73.97685241699219,40.75926971435547,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
124081,1,2016-01-01 19:21:55,2016-01-01 19:42:01,1,7.4,-73.78848266601562,40.64238357543945,1,N,-73.82315826416014,40.72450256347656,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Queens
124082,1,2016-01-01 19:21:56,2016-01-01 19:28:25,3,1.4,-73.97511291503906,40.75768280029297,1,N,-73.95892333984375,40.769142150878906,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124083,1,2016-01-01 19:21:58,2016-01-01 19:25:28,1,1.0,-73.95980834960938,40.78139877319336,1,N,-73.966064453125,40.78961944580078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124084,1,2016-01-01 19:22:00,2016-01-01 19:35:08,2,1.2,-73.99016571044923,40.75916290283203,1,N,-73.97139739990234,40.7550048828125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
124085,1,2016-01-01 19:22:00,2016-01-01 19:28:09,1,1.4,-73.9961395263672,40.750083923339844,1,N,-73.99420928955078,40.73516082763672,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124086,1,2016-01-01 19:22:00,2016-01-01 19:43:48,1,2.5,-74.0059814453125,40.74002075195313,1,N,-73.98975372314453,40.72392654418945,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
124087,1,2016-01-01 19:22:01,2016-01-01 19:28:00,1,1.1,-73.97538757324219,40.789146423339844,1,N,-73.98587799072266,40.77684783935547,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124088,1,2016-01-01 19:22:01,2016-01-01 19:31:45,1,1.7,-73.95804595947266,40.772964477539055,1,N,-73.97993469238281,40.765625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
124089,1,2016-01-01 19:22:01,2016-01-01 19:37:48,3,3.7,-74.01272583007811,40.70628356933594,1,N,-73.98512268066406,40.74860763549805,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
124090,1,2016-01-01 19:22:02,2016-01-01 19:25:13,1,0.4,-73.95285034179686,40.77671813964844,1,N,-73.94982147216798,40.77967071533203,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124091,1,2016-01-01 19:22:02,2016-01-01 19:35:21,1,1.8,-73.97071838378906,40.75593566894531,1,N,-73.99324798583984,40.75172424316406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
124092,1,2016-01-01 19:22:03,2016-01-01 19:27:58,1,1.2,-73.98381805419923,40.74063491821289,1,N,-73.99191284179686,40.72563171386719,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124093,1,2016-01-01 19:22:04,2016-01-01 19:33:44,1,2.9,-73.99123382568358,40.76526641845703,1,N,-74.00441741943358,40.73361587524415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
124094,1,2016-01-01 19:22:05,2016-01-01 19:31:40,1,0.3,-73.97804260253906,40.75389862060547,1,N,-73.98120880126955,40.75764846801758,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
124095,1,2016-01-01 19:22:06,2016-01-01 19:32:10,1,2.6,-73.9820785522461,40.77229690551758,1,N,-73.9549102783203,40.78754425048828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124096,1,2016-01-01 19:22:06,2016-01-01 19:33:39,1,1.9,-73.99118041992188,40.73503112792969,1,N,-73.98372650146483,40.755184173583984,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
124097,1,2016-01-01 19:22:07,2016-01-01 19:33:10,1,3.6,-74.00244903564453,40.73389053344727,1,N,-73.98961639404298,40.69116973876953,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
124098,1,2016-01-01 19:22:07,2016-01-01 19:49:39,1,2.3,-73.97855377197266,40.77743911743164,1,N,-73.98242950439453,40.75676727294922,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
124099,1,2016-01-01 19:22:07,2016-01-01 19:34:48,1,1.0,-73.98514556884766,40.749824523925774,1,N,-73.97747039794923,40.75624084472656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124100,1,2016-01-01 19:22:07,2016-01-01 19:30:54,1,4.2,-73.9887161254883,40.72160339355469,1,N,-73.95684814453125,40.76315689086913,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
124101,1,2016-01-01 19:22:08,2016-01-01 19:26:04,1,1.0,-73.97607421875,40.77626419067383,1,N,-73.96848297119139,40.76760864257813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
124102,1,2016-01-01 19:22:08,2016-01-01 19:23:25,4,0.3,-74.00714874267578,40.72851943969727,1,N,-74.0061798095703,40.73367691040039,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
124103,1,2016-01-01 19:22:09,2016-01-01 19:26:47,1,0.7,-73.98432922363281,40.74312973022461,1,N,-73.97635650634766,40.74432373046875,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
124104,1,2016-01-01 19:22:09,2016-01-01 19:37:30,1,5.8,-74.01627349853516,40.714805603027344,1,N,-73.98884582519531,40.73631286621094,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
124105,1,2016-01-01 19:22:09,2016-01-01 19:28:41,2,1.2,-73.96242523193358,40.75867462158203,1,N,-73.96185302734375,40.7719612121582,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124106,1,2016-01-01 19:22:09,2016-01-01 19:37:47,1,1.0,-73.9955520629883,40.7591209411621,1,N,-73.98358917236328,40.761585235595696,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124107,1,2016-01-01 19:22:10,2016-01-01 19:36:52,1,2.9,-73.98995971679686,40.75249862670898,1,N,-73.98773193359375,40.72257614135742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124108,1,2016-01-01 19:22:12,2016-01-01 19:28:23,1,1.1,-73.99002075195312,40.73456954956055,1,N,-73.98809051513672,40.72271728515625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
124109,1,2016-01-01 19:22:12,2016-01-01 19:28:30,1,1.1,-73.99699401855469,40.76275634765625,1,Y,-73.98310089111328,40.76458358764648,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124110,1,2016-01-01 19:22:13,2016-01-01 19:43:33,2,3.2,-73.97645568847656,40.79004287719727,1,N,-73.9950942993164,40.750099182128906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
