index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
112529,1,2016-01-01 17:45:42,2016-01-01 18:07:52,2,9.0,-73.86333465576173,40.770103454589844,1,N,-73.96416473388672,40.80327606201172,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Queens,Manhattan
112530,1,2016-01-01 17:45:42,2016-01-01 17:56:27,1,2.4,-73.97978973388672,40.761543273925774,1,N,-73.99754333496094,40.744117736816406,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
112531,1,2016-01-01 17:45:42,2016-01-01 17:59:29,2,2.0,-73.97974395751955,40.7396240234375,1,N,-73.997314453125,40.75640869140625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112532,1,2016-01-01 17:45:42,2016-01-01 17:52:36,2,1.0,-73.98841857910156,40.73210144042969,1,N,-73.98045349121094,40.722450256347656,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112533,1,2016-01-01 17:45:42,2016-01-01 17:52:00,1,0.7,-73.99073028564453,40.75091552734375,1,N,-73.98906707763672,40.75808715820313,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112534,1,2016-01-01 17:45:42,2016-01-01 18:04:54,1,8.3,-73.86351013183594,40.76972198486328,1,N,-73.9429931640625,40.81757736206055,1,24.5,1.0,0.5,7.85,0.0,0.3,34.15,2016-01-01,Queens,Manhattan
112535,1,2016-01-01 17:45:42,2016-01-01 17:48:26,2,0.5,-73.99903106689453,40.7444725036621,1,N,-73.99436950683594,40.75071334838867,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
112536,1,2016-01-01 17:45:44,2016-01-01 17:54:24,1,2.3,-73.99899291992188,40.74473571777344,1,N,-73.98603820800781,40.7714958190918,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112537,1,2016-01-01 17:45:45,2016-01-01 17:50:31,1,1.8,-73.97805786132812,40.73720169067383,1,N,-73.96073150634766,40.76131057739258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112538,1,2016-01-01 17:45:45,2016-01-01 17:57:19,1,4.3,-73.99103546142578,40.73975372314453,1,N,-73.94876861572266,40.773353576660156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
112539,1,2016-01-01 17:45:46,2016-01-01 17:55:37,1,0.7,-73.97909545898438,40.75537109375,1,N,-73.97856903076173,40.76283645629883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112540,1,2016-01-01 17:45:46,2016-01-01 17:54:17,1,2.3,-73.86388397216798,40.769962310791016,1,N,-73.8869857788086,40.75958633422852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
112541,1,2016-01-01 17:45:47,2016-01-01 17:50:29,1,1.6,0.0,0.0,1,N,0.0,0.0,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
112542,1,2016-01-01 17:45:47,2016-01-01 17:59:13,4,5.6,-73.78992462158203,40.64667892456055,1,N,-73.72193145751955,40.66260528564453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Not Specified
112543,1,2016-01-01 17:45:47,2016-01-01 18:12:40,1,9.0,-73.87284088134766,40.77400588989258,1,N,-73.92662048339844,40.698978424072266,2,29.5,1.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Brooklyn
112544,1,2016-01-01 17:45:48,2016-01-01 17:52:40,1,2.3,-73.96458435058595,40.76712036132813,1,N,-73.94288635253906,40.790828704833984,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
112545,1,2016-01-01 17:45:48,2016-01-01 17:58:47,3,2.9,-73.97136688232422,40.787986755371094,1,N,-73.95262145996094,40.81825637817383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
112546,1,2016-01-01 17:45:49,2016-01-01 17:57:28,1,1.1,-73.97789764404298,40.7524299621582,1,N,-73.99260711669923,40.74841690063477,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
112547,1,2016-01-01 17:45:49,2016-01-01 18:14:48,2,16.8,-73.97783660888672,40.75508499145508,2,N,-73.78319549560547,40.643798828125,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
112548,1,2016-01-01 17:45:49,2016-01-01 17:51:33,1,1.0,-73.9560546875,40.778785705566406,1,N,-73.9522476196289,40.76919174194336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112549,1,2016-01-01 17:45:50,2016-01-01 18:06:37,2,9.6,-73.99407196044923,40.75126266479492,1,N,-73.87305450439453,40.77447509765625,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
112550,1,2016-01-01 17:45:50,2016-01-01 17:54:29,2,3.6,-73.9021987915039,40.75042724609375,1,N,-73.90019989013672,40.753639221191406,1,12.0,1.0,0.5,4.14,0.0,0.3,17.94,2016-01-01,Queens,Queens
112551,1,2016-01-01 17:45:51,2016-01-01 17:55:33,4,1.4,-73.96215057373048,40.763668060302734,1,N,-73.98192596435547,40.76286315917969,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112552,1,2016-01-01 17:45:51,2016-01-01 18:05:27,1,1.4,-73.97704315185547,40.75586318969727,1,N,-73.99152374267578,40.74898910522461,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
112553,1,2016-01-01 17:45:51,2016-01-01 17:54:17,1,3.0,-74.00189971923827,40.74570083618164,1,N,-73.98310089111328,40.7816276550293,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112554,1,2016-01-01 17:45:52,2016-01-01 18:05:00,1,9.0,-73.87082672119139,40.773826599121094,1,N,-73.99163818359375,40.74428939819336,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
112555,1,2016-01-01 17:45:52,2016-01-01 17:51:58,2,1.4,-73.9925537109375,40.75340270996094,1,N,-73.99307250976562,40.73985290527344,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112556,1,2016-01-01 17:45:52,2016-01-01 17:53:25,1,1.5,-73.97941589355469,40.78463363647461,1,N,-73.96709442138672,40.8034553527832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112557,1,2016-01-01 17:45:52,2016-01-01 17:55:35,1,1.6,-73.9827651977539,40.73144912719727,1,N,-74.00202941894531,40.74519729614258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112558,1,2016-01-01 17:45:53,2016-01-01 17:55:28,4,1.0,-73.98204040527344,40.756492614746094,1,N,-73.9713134765625,40.76303482055664,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112559,1,2016-01-01 17:45:54,2016-01-01 18:17:01,1,5.3,-73.99832153320312,40.71367645263672,1,N,-73.9852294921875,40.75657272338867,1,24.5,0.0,0.5,5.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
112560,1,2016-01-01 17:45:55,2016-01-01 17:55:55,3,1.6,-73.95549774169923,40.80427551269531,1,N,-73.94312286376955,40.78976058959961,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112561,1,2016-01-01 17:45:55,2016-01-01 17:52:29,1,1.8,-73.9761734008789,40.776145935058594,1,N,-73.96158599853516,40.79884719848633,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
112562,1,2016-01-01 17:45:57,2016-01-01 17:51:03,3,0.8,-73.97852325439453,40.763099670410156,1,N,-73.98748779296875,40.7655143737793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112563,1,2016-01-01 17:45:57,2016-01-01 17:55:09,1,2.7,-73.87303161621094,40.77403259277344,1,N,-73.91275024414062,40.75843048095703,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Queens,Queens
112564,1,2016-01-01 17:45:58,2016-01-01 18:14:38,1,19.8,-73.99231719970702,40.71010208129883,2,N,-73.80621337890625,40.651947021484375,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Manhattan,Queens
112565,1,2016-01-01 17:45:58,2016-01-01 18:07:40,1,10.7,-73.86360931396483,40.76960754394531,1,N,-73.95307922363281,40.68820571899415,1,30.5,1.0,0.5,6.45,0.0,0.3,38.75,2016-01-01,Queens,Brooklyn
112566,1,2016-01-01 17:45:58,2016-01-01 18:05:32,1,5.8,-73.99461364746094,40.76588821411133,1,N,-73.89938354492188,40.75004196166992,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
112567,1,2016-01-01 17:46:00,2016-01-01 17:49:12,3,0.4,-73.98690032958984,40.76112365722656,1,N,-73.98025512695312,40.75838088989258,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112568,1,2016-01-01 17:46:01,2016-01-01 17:58:45,1,2.9,-73.94058990478516,40.79308700561523,1,N,-73.96867370605469,40.75915145874024,3,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112569,1,2016-01-01 17:46:01,2016-01-01 17:47:26,1,0.5,-73.9883804321289,40.75916290283203,1,N,-73.98385620117188,40.76524353027344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
112570,1,2016-01-01 17:46:01,2016-01-01 17:56:07,2,1.3,-73.99601745605469,40.74845504760742,1,N,-73.9778594970703,40.74871444702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112571,1,2016-01-01 17:46:01,2016-01-01 18:24:59,1,16.9,-73.8709487915039,40.7736930847168,1,N,-73.7898712158203,40.643314361572266,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,2016-01-01,Queens,Queens
112572,1,2016-01-01 17:46:02,2016-01-01 17:59:17,1,1.5,-73.98200988769531,40.75198364257813,1,N,-73.97371673583984,40.76301193237305,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
112573,1,2016-01-01 17:46:02,2016-01-01 17:53:01,2,1.9,-73.99226379394531,40.74893569946289,1,N,-73.98747253417969,40.768699645996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
112574,1,2016-01-01 17:46:03,2016-01-01 18:06:57,1,6.3,-73.98902893066406,40.70075988769531,1,N,-73.98194122314453,40.762855529785156,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Manhattan
112575,1,2016-01-01 17:46:05,2016-01-01 18:20:01,2,18.8,-73.98563385009766,40.73522567749024,2,N,-73.78248596191406,40.644203186035156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
112576,1,2016-01-01 17:46:05,2016-01-01 17:50:18,1,0.9,-73.97726440429686,40.77430725097656,1,N,-73.96752166748048,40.76704406738281,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112577,1,2016-01-01 17:46:05,2016-01-01 17:48:48,1,0.5,-73.95401000976562,40.766578674316406,1,N,-73.96177673339844,40.76436996459961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112578,1,2016-01-01 17:46:05,2016-01-01 17:56:12,1,1.9,-74.00685882568358,40.72929382324219,1,N,-73.98493957519531,40.73627853393555,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112579,1,2016-01-01 17:46:06,2016-01-01 17:53:04,1,1.2,-73.9701919555664,40.75836181640625,1,N,-73.96870422363281,40.76719284057617,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112580,1,2016-01-01 17:46:07,2016-01-01 18:02:10,2,1.5,-73.96143341064453,40.76030349731445,1,N,-73.9801025390625,40.756004333496094,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112581,1,2016-01-01 17:46:07,2016-01-01 17:52:46,2,1.0,-73.97484588623048,40.75279998779297,1,N,-73.96148681640625,40.75631713867188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112582,1,2016-01-01 17:46:08,2016-01-01 17:48:49,1,0.4,-73.99707794189453,40.72217178344727,1,N,-73.99345397949219,40.72740173339844,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
112583,1,2016-01-01 17:46:08,2016-01-01 17:57:16,1,2.9,-73.99059295654298,40.73461151123047,1,N,-73.98763275146483,40.7107048034668,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
112584,1,2016-01-01 17:46:09,2016-01-01 17:57:17,3,1.4,-73.9910659790039,40.750221252441406,1,N,-73.98141479492188,40.76317596435547,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112585,1,2016-01-01 17:46:09,2016-01-01 18:14:50,1,2.9,-73.97238922119139,40.78120422363281,1,N,-73.98501586914062,40.74800109863281,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
112586,1,2016-01-01 17:46:10,2016-01-01 17:56:15,1,2.3,-73.98429107666014,40.728851318359375,1,N,-73.97168731689453,40.75727844238281,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
112587,1,2016-01-01 17:46:11,2016-01-01 17:46:11,1,0.0,-73.9604263305664,40.769779205322266,5,N,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Not Specified
112588,1,2016-01-01 17:46:11,2016-01-01 17:49:44,2,0.9,-73.98753356933594,40.732643127441406,1,N,-73.97929382324219,40.74398040771485,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112589,1,2016-01-01 17:46:11,2016-01-01 17:51:26,1,1.4,-73.95944213867188,40.78023147583008,1,N,-73.97052764892578,40.79326248168945,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112590,1,2016-01-01 17:46:13,2016-01-01 18:06:10,1,4.2,-74.01062774658203,40.70993423461913,1,N,-73.9744644165039,40.75647735595703,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
112591,1,2016-01-01 17:46:14,2016-01-01 18:09:46,1,4.8,-74.00790405273438,40.710357666015625,1,N,-73.98577880859375,40.759010314941406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
112592,1,2016-01-01 17:46:15,2016-01-01 17:49:13,1,0.8,-73.95744323730467,40.782127380371094,1,N,-73.96162414550781,40.77273941040039,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112593,1,2016-01-01 17:46:15,2016-01-01 17:57:36,1,1.5,-73.98117828369139,40.74148178100585,1,Y,-73.98829650878906,40.75704574584961,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112594,1,2016-01-01 17:46:17,2016-01-01 17:48:53,1,0.6,-73.98458862304686,40.72468948364258,1,N,-73.97874450683594,40.73112869262695,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112595,1,2016-01-01 17:46:17,2016-01-01 17:51:45,1,0.8,-73.98515319824219,40.73216247558594,1,N,-73.99346923828125,40.7220458984375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112596,1,2016-01-01 17:46:17,2016-01-01 18:17:00,1,17.4,-73.991455078125,40.749847412109375,2,N,-73.77632904052734,40.64549255371094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
112597,1,2016-01-01 17:46:18,2016-01-01 17:49:09,2,0.8,-73.97727203369139,40.7430419921875,1,N,-73.98722839355469,40.738868713378906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112598,1,2016-01-01 17:46:18,2016-01-01 17:48:08,1,0.4,-73.98452758789062,40.76457214355469,1,N,-73.97843933105469,40.76660537719727,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
112599,1,2016-01-01 17:46:18,2016-01-01 17:49:12,1,0.3,-73.95217132568358,40.7770881652832,1,N,-73.94842529296875,40.778114318847656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112600,1,2016-01-01 17:46:19,2016-01-01 18:03:46,1,1.9,-73.99411010742188,40.75102233886719,1,N,-73.96939849853516,40.761394500732415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
112601,1,2016-01-01 17:46:21,2016-01-01 18:06:46,4,5.4,-74.0160598754883,40.70499038696289,1,N,-73.98418426513672,40.759857177734375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
112602,1,2016-01-01 17:46:21,2016-01-01 17:55:26,1,1.6,-73.98772430419923,40.7212142944336,1,N,-74.00917053222656,40.71625900268555,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
112603,1,2016-01-01 17:46:21,2016-01-01 18:18:58,1,12.1,-73.97931671142578,40.781837463378906,1,N,-73.9646224975586,40.67586135864258,1,37.5,0.0,0.5,7.65,0.0,0.3,45.95,2016-01-01,Manhattan,Brooklyn
112604,1,2016-01-01 17:46:22,2016-01-01 17:51:50,1,1.1,-73.96517181396483,40.80657196044922,1,N,-73.97480773925781,40.79296112060547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112605,1,2016-01-01 17:46:22,2016-01-01 17:53:57,2,0.9,-73.99411010742188,40.72661590576172,1,N,-73.99758911132812,40.736183166503906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112606,1,2016-01-01 17:46:23,2016-01-01 18:27:41,2,20.9,-73.788330078125,40.6416130065918,2,N,-73.97781372070312,40.78987503051758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Queens,Manhattan
112607,1,2016-01-01 17:46:24,2016-01-01 18:16:01,1,9.9,-73.77666473388672,40.64540481567383,1,N,-73.85991668701173,40.72308349609375,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,2016-01-01,Queens,Queens
112608,1,2016-01-01 17:46:24,2016-01-01 17:50:30,2,0.6,-73.98983764648438,40.733619689941406,1,N,-73.98269653320312,40.73640441894531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112609,1,2016-01-01 17:46:25,2016-01-01 17:57:24,4,1.6,-73.9813232421875,40.74125671386719,1,N,-73.9837188720703,40.758487701416016,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112610,1,2016-01-01 17:46:26,2016-01-01 17:53:03,1,1.5,-73.99588775634766,40.73706817626953,1,N,-73.97982025146483,40.74563217163085,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
