index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
124514,1,2016-01-01 19:25:49,2016-01-01 19:32:29,1,0.9,-73.99534606933594,40.72114562988281,1,N,-73.99999237060547,40.72858428955078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124515,1,2016-01-01 19:25:49,2016-01-01 19:41:08,1,0.5,-73.98049926757811,40.7642822265625,1,N,-73.98577117919923,40.75727844238281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124516,1,2016-01-01 19:25:50,2016-01-01 19:34:32,2,1.5,-73.977294921875,40.7791748046875,1,N,-73.9908676147461,40.76054763793945,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
124517,1,2016-01-01 19:25:50,2016-01-01 20:06:56,1,21.3,-73.78935241699219,40.64334106445313,2,N,-73.97013854980467,40.752784729003906,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Queens,Manhattan
124518,1,2016-01-01 19:25:51,2016-01-01 19:31:47,1,1.2,-73.988037109375,40.76013946533203,1,N,-73.9818801879883,40.7745475769043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
124519,1,2016-01-01 19:25:51,2016-01-01 19:28:37,1,0.9,-73.96812438964845,40.76244735717773,1,N,-73.96879577636719,40.75189208984375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
124520,1,2016-01-01 19:25:52,2016-01-01 19:33:40,1,2.0,-73.98527526855469,40.7419319152832,1,N,-73.96199798583984,40.75569915771485,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
124521,1,2016-01-01 19:25:53,2016-01-01 19:29:48,2,0.6,-73.99367523193358,40.74141693115234,1,N,-74.00395965576173,40.74435424804688,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124522,1,2016-01-01 19:25:53,2016-01-01 19:38:55,2,1.8,-73.9800796508789,40.76492309570313,1,N,-74.0011978149414,40.76276779174805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124523,1,2016-01-01 19:25:53,2016-01-01 19:33:12,1,2.4,-73.96522521972656,40.7552604675293,1,N,-73.9483642578125,40.78414535522461,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
124524,1,2016-01-01 19:25:54,2016-01-01 19:38:48,1,1.9,-74.00434875488281,40.74749374389648,1,N,-73.99829864501955,40.72493362426758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124525,1,2016-01-01 19:25:54,2016-01-01 19:48:56,1,9.6,-73.87075805664062,40.773681640625,1,N,-73.99777984619139,40.7369384765625,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84,2016-01-01,Queens,Manhattan
124526,1,2016-01-01 19:25:55,2016-01-01 19:35:42,3,0.9,-73.98823547363281,40.74843215942383,1,N,-73.97967529296875,40.76113510131836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124527,1,2016-01-01 19:25:55,2016-01-01 19:32:40,2,0.9,-74.00790405273438,40.7149543762207,1,N,-74.01482391357422,40.71529769897461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124528,1,2016-01-01 19:25:55,2016-01-01 19:57:41,2,10.6,-73.87091827392578,40.773738861083984,1,N,-73.98199462890625,40.76277542114258,1,36.0,0.0,0.5,5.0,5.54,0.3,47.34,2016-01-01,Queens,Manhattan
124529,1,2016-01-01 19:25:55,2016-01-01 19:29:30,1,0.8,-73.96513366699219,40.76870727539063,1,N,-73.972900390625,40.75847244262695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124530,1,2016-01-01 19:25:55,2016-01-01 19:34:07,1,2.2,-74.00459289550781,40.74723815917969,1,N,-73.97996520996094,40.76367568969727,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124531,1,2016-01-01 19:25:55,2016-01-01 19:28:37,2,0.7,-73.96858978271484,40.758949279785156,1,N,-73.95948028564453,40.762962341308594,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
124532,1,2016-01-01 19:25:55,2016-01-01 19:53:56,4,3.6,-73.99697875976562,40.719890594482415,1,N,-73.98198699951173,40.76293182373047,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
124533,1,2016-01-01 19:25:56,2016-01-01 19:29:16,1,0.3,-73.98214721679686,40.76629257202149,1,N,-73.98436737060547,40.76144409179688,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124534,1,2016-01-01 19:25:57,2016-01-01 19:29:32,1,0.6,-73.99297332763672,40.71380233764648,1,N,-73.98494720458984,40.71171188354492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124535,1,2016-01-01 19:25:58,2016-01-01 19:52:46,1,17.2,-73.98704528808595,40.70068359375,2,N,-73.78929901123048,40.642616271972656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Brooklyn,Queens
124536,1,2016-01-01 19:25:58,2016-01-01 19:32:32,1,1.0,-73.9990005493164,40.7137565612793,1,N,-73.98714447021484,40.72034454345703,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124537,1,2016-01-01 19:25:58,2016-01-01 19:32:32,1,1.3,-73.97509765625,40.758155822753906,1,N,-73.95884704589844,40.763755798339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124538,1,2016-01-01 19:26:00,2016-01-01 19:35:30,1,2.6,-73.97455596923827,40.75005722045898,1,N,-74.00447082519531,40.74187088012695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124539,1,2016-01-01 19:26:01,2016-01-01 19:55:01,1,17.3,-73.99137878417969,40.74959945678711,2,N,-73.7906494140625,40.64430236816406,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
124540,1,2016-01-01 19:26:01,2016-01-01 19:45:20,2,1.1,-73.9795913696289,40.75802230834961,1,N,-73.98479461669923,40.76273727416992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124541,1,2016-01-01 19:26:01,2016-01-01 19:32:24,1,1.6,-73.95327758789062,40.78270721435547,1,N,-73.97628784179686,40.78579330444336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
124542,1,2016-01-01 19:26:01,2016-01-01 19:36:17,2,1.6,-73.98600006103516,40.74742889404297,1,N,-73.9957733154297,40.75945663452149,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
124543,1,2016-01-01 19:26:02,2016-01-01 19:40:05,2,3.9,-73.95711517333984,40.77983093261719,1,N,-73.98460388183594,40.73673629760742,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
124544,1,2016-01-01 19:26:03,2016-01-01 19:40:02,1,1.0,-73.97196960449219,40.764793395996094,1,N,-73.9842529296875,40.75603866577149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124545,1,2016-01-01 19:26:04,2016-01-01 19:39:28,1,2.7,-74.0073013305664,40.715797424316406,1,N,-73.98763275146483,40.75038146972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124546,1,2016-01-01 19:26:04,2016-01-01 19:32:12,1,1.6,-73.9773941040039,40.74239349365234,1,N,-73.97891235351562,40.72495651245117,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124547,1,2016-01-01 19:26:06,2016-01-01 19:39:58,1,2.2,-73.98244476318358,40.72754669189453,1,N,-73.99161529541014,40.749187469482415,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124548,1,2016-01-01 19:26:06,2016-01-01 19:45:09,1,3.5,-74.0079574584961,40.73960494995117,1,N,-73.96754455566406,40.7593002319336,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,2016-01-01,Manhattan,Manhattan
124549,1,2016-01-01 19:26:06,2016-01-01 19:45:57,2,2.4,-73.99906158447266,40.73172378540039,1,N,-73.98072052001955,40.760498046875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
124550,1,2016-01-01 19:26:07,2016-01-01 19:40:04,1,3.0,-73.95807647705078,40.63444900512695,1,N,-73.96141815185547,40.674312591552734,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
124551,1,2016-01-01 19:26:08,2016-01-01 19:31:00,2,1.1,-74.0040283203125,40.75261688232422,1,N,-73.99289703369139,40.74484252929688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
124552,1,2016-01-01 19:26:10,2016-01-01 19:37:19,4,2.4,-73.98732757568358,40.7656364440918,1,N,-73.99762725830078,40.737789154052734,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
124553,1,2016-01-01 19:26:10,2016-01-01 19:28:43,1,0.4,-73.95223999023438,40.80300521850585,1,N,-73.94659423828125,40.80415725708008,1,4.0,0.0,0.5,1.11,0.0,0.3,5.91,2016-01-01,Manhattan,Manhattan
124554,1,2016-01-01 19:26:11,2016-01-01 19:32:17,1,1.3,-74.00165557861328,40.74581909179688,1,N,-74.00706481933594,40.73098373413085,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
124555,1,2016-01-01 19:26:12,2016-01-01 19:30:37,2,1.4,-73.96343231201173,40.80358505249024,1,N,-73.97241973876955,40.785831451416016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124556,1,2016-01-01 19:26:12,2016-01-01 19:35:31,1,1.8,-74.00150299072266,40.72614288330078,1,N,-73.98977661132812,40.74810028076172,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124557,1,2016-01-01 19:26:12,2016-01-01 19:28:44,1,0.3,-73.9756317138672,40.76479721069336,1,N,-73.98235321044923,40.76821517944336,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
124558,1,2016-01-01 19:26:13,2016-01-01 19:33:19,4,1.0,-73.98102569580078,40.76898956298828,1,N,-73.98471069335938,40.76249313354492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124559,1,2016-01-01 19:26:14,2016-01-01 19:42:25,1,5.1,-73.9719009399414,40.74411392211913,1,N,-73.96318054199219,40.71143341064453,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
124560,1,2016-01-01 19:26:14,2016-01-01 19:30:58,2,0.8,-73.99101257324219,40.72813415527344,1,N,-73.98776245117188,40.73832702636719,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124561,1,2016-01-01 19:26:14,2016-01-01 19:31:37,1,0.6,-73.98983001708984,40.75037002563477,1,N,-73.98670959472656,40.75642395019531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124562,1,2016-01-01 19:26:15,2016-01-01 19:35:10,1,1.3,-73.9740982055664,40.75631332397461,1,N,-73.98756408691406,40.74980926513672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124563,1,2016-01-01 19:26:16,2016-01-01 19:31:52,1,1.8,-73.97551727294923,40.78697967529297,1,N,-73.95744323730467,40.8089714050293,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124564,1,2016-01-01 19:26:17,2016-01-01 19:36:21,1,3.4,-74.0089340209961,40.71550369262695,1,N,-73.99551391601562,40.759681701660156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
124565,1,2016-01-01 19:26:18,2016-01-01 19:41:53,1,1.4,-73.98617553710938,40.74359893798828,1,N,-73.9809036254883,40.75999450683594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124566,1,2016-01-01 19:26:18,2016-01-01 19:33:28,1,1.4,-73.96104431152342,40.7650146484375,1,N,-73.97635650634766,40.750587463378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124567,1,2016-01-01 19:26:18,2016-01-01 19:29:14,1,0.5,-73.97447204589844,40.79337692260742,1,N,-73.97986602783203,40.78721237182617,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124568,1,2016-01-01 19:26:19,2016-01-01 19:33:37,2,1.4,-73.97187042236328,40.79443359375,1,N,-73.94894409179686,40.78832626342773,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124569,1,2016-01-01 19:26:19,2016-01-01 19:28:46,1,0.5,-73.99122619628906,40.72795867919922,1,N,-73.99077606201173,40.73409271240234,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124570,1,2016-01-01 19:26:20,2016-01-01 19:31:04,1,0.6,-73.955810546875,40.8038330078125,1,N,-73.95166778564453,40.80950164794922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124571,1,2016-01-01 19:26:20,2016-01-01 19:35:37,1,2.5,-73.97506713867188,40.78739929199219,1,N,-73.96882629394531,40.761096954345696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124572,1,2016-01-01 19:26:20,2016-01-01 19:38:28,2,3.2,-73.97203826904298,40.763008117675774,1,N,-73.97083282470702,40.797550201416016,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
124573,1,2016-01-01 19:26:21,2016-01-01 19:29:12,2,1.0,0.0,0.0,1,N,-73.94267272949219,40.789077758789055,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Manhattan
124574,1,2016-01-01 19:26:22,2016-01-01 19:44:10,1,4.0,-74.0106201171875,40.71192169189453,1,N,-73.99114227294923,40.75948333740234,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
124575,1,2016-01-01 19:26:23,2016-01-01 19:41:33,1,3.1,-73.95479583740234,40.77330780029297,1,N,-73.9895782470703,40.75171661376953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124576,1,2016-01-01 19:26:23,2016-01-01 19:33:01,2,1.7,-73.97376251220702,40.784534454345696,1,N,-73.97956085205078,40.76614379882813,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
124577,1,2016-01-01 19:26:24,2016-01-01 19:41:03,1,0.4,-73.98271179199219,40.76580429077149,1,N,-73.98524475097656,40.75879669189453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124578,1,2016-01-01 19:26:25,2016-01-01 19:38:43,1,1.7,-73.96923065185547,40.75357055664063,1,N,-73.99252319335938,40.74951171875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124579,1,2016-01-01 19:26:25,2016-01-01 19:38:14,2,1.9,-73.99088287353516,40.73589324951172,1,N,-73.98976898193358,40.71931457519531,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124580,1,2016-01-01 19:26:26,2016-01-01 19:31:02,1,1.0,-73.95325469970702,40.77953338623047,1,N,-73.96198272705078,40.7685661315918,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
124581,1,2016-01-01 19:26:27,2016-01-01 19:30:35,1,0.7,-73.98241424560547,40.7313232421875,1,N,-73.99330139160156,40.73596572875977,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124582,1,2016-01-01 19:26:27,2016-01-01 19:36:59,1,1.9,-73.98836517333984,40.76418685913085,1,N,-73.99835968017578,40.74196243286133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124583,1,2016-01-01 19:26:28,2016-01-01 19:34:02,2,2.2,-73.98949432373048,40.77475357055664,1,N,-73.99514770507811,40.749908447265625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124584,1,2016-01-01 19:26:28,2016-01-01 19:37:48,1,4.3,-73.98859405517578,40.71738815307617,1,N,-73.9605712890625,40.76127243041992,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
124585,1,2016-01-01 19:26:29,2016-01-01 19:32:47,1,0.9,-73.94585418701173,40.77790069580078,1,N,-73.9589614868164,40.78032684326172,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
124586,1,2016-01-01 19:26:30,2016-01-01 19:40:03,1,3.3,-74.00757598876955,40.74082565307617,1,N,-73.9818344116211,40.772056579589844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124587,1,2016-01-01 19:26:30,2016-01-01 19:28:10,1,0.3,-73.982177734375,40.77810287475585,1,N,-73.98262023925781,40.77379989624024,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
124588,1,2016-01-01 19:26:30,2016-01-01 19:46:58,3,1.4,-73.96591186523438,40.76213455200195,1,N,-73.98363494873048,40.75881958007813,1,13.0,1.0,0.5,1.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
124589,1,2016-01-01 19:26:30,2016-01-01 19:36:36,1,1.5,-73.97822570800781,40.7291145324707,1,N,-74.00053405761719,40.735572814941406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
124590,1,2016-01-01 19:26:30,2016-01-01 19:37:30,2,2.5,-73.98399353027342,40.76980209350585,1,N,-74.0051040649414,40.737525939941406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
124591,1,2016-01-01 19:26:31,2016-01-01 19:44:32,1,6.9,-73.9620132446289,40.76378631591797,1,N,-73.87234497070312,40.72471618652344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
124592,1,2016-01-01 19:26:32,2016-01-01 19:33:39,1,1.4,-73.9765396118164,40.78805923461913,1,N,-73.9566879272461,40.78165054321289,1,7.0,1.0,0.5,1.11,0.0,0.3,9.91,2016-01-01,Manhattan,Manhattan
124593,1,2016-01-01 19:26:32,2016-01-01 19:34:21,1,1.9,-73.9993667602539,40.73371887207031,1,N,-74.00413513183594,40.752601623535156,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
124594,1,2016-01-01 19:26:33,2016-01-01 20:02:02,4,18.5,-73.97854614257811,40.76152038574219,2,Y,-73.77635955810547,40.64517211914063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
124595,1,2016-01-01 19:26:33,2016-01-01 19:48:07,2,2.1,-74.00089263916014,40.73093032836913,1,N,-73.98103332519531,40.75674057006836,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
124596,1,2016-01-01 19:26:33,2016-01-01 19:30:00,4,0.5,-73.97943115234375,40.76650619506836,1,N,-73.97145080566406,40.762489318847656,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124597,1,2016-01-01 19:26:34,2016-01-01 19:43:32,1,4.5,-73.99407958984375,40.7328987121582,1,N,-73.96686553955078,40.68363571166992,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
124598,1,2016-01-01 19:26:34,2016-01-01 19:33:46,1,0.9,-73.95777893066406,40.768741607666016,1,N,-73.96328735351562,40.761882781982415,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124599,1,2016-01-01 19:26:35,2016-01-01 19:33:18,2,1.1,-73.9997787475586,40.73411178588867,1,N,-73.99958038330078,40.74363708496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124600,1,2016-01-01 19:26:35,2016-01-01 19:28:01,1,0.5,-73.94572448730467,40.79301834106445,1,N,-73.95032501220702,40.78671646118164,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124601,1,2016-01-01 19:26:36,2016-01-01 19:41:37,1,3.1,-73.99553680419923,40.76453399658203,1,N,-74.00650787353516,40.730823516845696,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
124602,1,2016-01-01 19:26:36,2016-01-01 19:39:33,2,1.5,-73.97518157958984,40.75115203857422,1,N,-73.99365997314453,40.75893783569336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124603,1,2016-01-01 19:26:39,2016-01-01 19:35:34,1,0.9,-73.97273254394531,40.75630569458008,1,N,-73.98460388183594,40.7557373046875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124604,1,2016-01-01 19:26:39,2016-01-01 19:31:31,2,1.4,-73.95543670654298,40.76834487915039,1,N,-73.94861602783203,40.78502655029297,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124605,1,2016-01-01 19:26:40,2016-01-01 19:39:48,1,3.2,-73.99788665771484,40.72266387939453,1,N,-73.9612808227539,40.72065353393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
124606,1,2016-01-01 19:26:41,2016-01-01 19:40:41,1,2.2,-73.95001983642578,40.78071975708008,1,N,-73.97457885742188,40.762351989746094,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
124607,1,2016-01-01 19:26:41,2016-01-01 19:32:17,1,1.0,-73.9876708984375,40.749412536621094,1,N,-73.98641967773438,40.743629455566406,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124608,1,2016-01-01 19:26:42,2016-01-01 19:39:50,2,1.6,-73.9866485595703,40.76370620727539,1,N,-73.98765563964845,40.74793243408203,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124609,1,2016-01-01 19:26:42,2016-01-01 19:30:28,3,0.6,-73.9957275390625,40.72653198242188,1,N,-73.98821258544923,40.72722625732422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
