index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
113110,1,2016-01-01 17:50:15,2016-01-01 17:54:14,2,0.9,-73.95037078857422,40.77553176879883,1,N,-73.95986938476562,40.77080154418945,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
113111,1,2016-01-01 17:50:15,2016-01-01 17:53:39,1,0.8,-73.96978759765625,40.76546478271485,1,N,-73.9603500366211,40.7697639465332,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
113112,1,2016-01-01 17:50:15,2016-01-01 17:57:37,1,2.9,-73.87104797363281,40.773704528808594,1,N,-73.91686248779298,40.77266311645508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
113113,1,2016-01-01 17:50:15,2016-01-01 17:55:52,1,1.2,-74.00102996826173,40.73163986206055,1,N,-73.9846954345703,40.73711395263672,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113114,1,2016-01-01 17:50:16,2016-01-01 17:52:40,2,0.6,-73.99193572998048,40.74968338012695,1,N,-73.99803161621094,40.74096298217773,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
113115,1,2016-01-01 17:50:17,2016-01-01 18:12:22,3,12.0,-73.86222076416014,40.76921844482422,1,N,-73.98296356201173,40.675270080566406,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
113116,1,2016-01-01 17:50:17,2016-01-01 18:03:49,3,2.3,-73.97801208496094,40.78632736206055,1,N,-73.95718383789062,40.76667404174805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113117,1,2016-01-01 17:50:17,2016-01-01 17:50:28,1,0.0,-73.9867630004883,40.73005294799805,2,N,-73.98636627197266,40.72959899902344,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
113118,1,2016-01-01 17:50:18,2016-01-01 18:04:10,1,2.9,-73.98088836669923,40.72956085205078,1,N,-73.96729278564453,40.76273727416992,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
113119,1,2016-01-01 17:50:18,2016-01-01 17:59:22,2,1.5,-73.96942138671875,40.75728225708008,1,N,-73.98456573486328,40.74762344360352,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
113120,1,2016-01-01 17:50:18,2016-01-01 18:04:57,1,1.3,-73.9945297241211,40.740547180175774,1,N,-73.98406982421875,40.75780487060547,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
113121,1,2016-01-01 17:50:18,2016-01-01 18:04:01,3,3.5,-73.99165344238281,40.726238250732415,1,N,-73.95954895019531,40.770912170410156,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
113122,1,2016-01-01 17:50:18,2016-01-01 17:52:04,2,0.4,-73.9957046508789,40.76472854614258,1,N,-74.00053405761719,40.76190948486328,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
113123,1,2016-01-01 17:50:18,2016-01-01 18:04:32,1,2.8,-73.98393249511719,40.72161483764648,1,N,-73.99039459228516,40.750282287597656,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
113124,1,2016-01-01 17:50:19,2016-01-01 17:54:48,1,1.2,-73.9686050415039,40.79082489013672,1,N,-73.98029327392578,40.77542114257813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113125,1,2016-01-01 17:50:20,2016-01-01 17:57:41,3,1.2,-74.00325775146483,40.72391891479492,1,N,-74.00292205810547,40.73816299438477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113126,1,2016-01-01 17:50:20,2016-01-01 18:11:32,1,2.3,-73.99626159667969,40.731842041015625,1,N,-73.98625183105469,40.75860595703125,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
113127,1,2016-01-01 17:50:20,2016-01-01 17:59:16,1,2.1,-73.94705963134766,40.83127975463867,1,N,-73.9664535522461,40.804786682128906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113128,1,2016-01-01 17:50:20,2016-01-01 18:00:01,2,1.6,-74.00371551513672,40.73009490966797,1,N,-73.9900894165039,40.75,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113129,1,2016-01-01 17:50:21,2016-01-01 17:52:35,1,0.9,-73.96782684326173,40.7922477722168,1,N,-73.97648620605469,40.78042984008789,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113130,1,2016-01-01 17:50:22,2016-01-01 17:52:47,1,0.8,-73.97322845458984,40.75500869750977,1,N,-73.9804458618164,40.74530029296875,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113131,1,2016-01-01 17:50:22,2016-01-01 18:06:23,4,1.2,-73.98483276367188,40.74794387817383,1,N,-73.982177734375,40.75709915161133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113132,1,2016-01-01 17:50:22,2016-01-01 17:53:04,2,0.6,-73.98900604248048,40.73970031738281,1,N,-73.99398803710938,40.74504852294922,1,4.0,0.0,0.5,4.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113133,1,2016-01-01 17:50:23,2016-01-01 18:01:06,4,1.7,-73.98200988769531,40.77200698852539,1,N,-73.97339630126955,40.75703430175781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113134,1,2016-01-01 17:50:26,2016-01-01 17:54:06,2,1.0,-73.95073699951173,40.77933883666992,1,N,-73.95559692382812,40.76832580566406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
113135,1,2016-01-01 17:50:26,2016-01-01 18:04:41,4,2.2,-74.0078582763672,40.740478515625,1,N,-73.98464965820312,40.72038269042969,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113136,1,2016-01-01 17:50:26,2016-01-01 17:54:18,1,0.9,-73.94071197509766,40.79306411743164,1,N,-73.94930267333984,40.78136444091797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113137,1,2016-01-01 17:50:27,2016-01-01 18:02:28,1,1.9,-73.98318481445312,40.74528884887695,1,N,-73.98955535888672,40.75167465209961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113138,1,2016-01-01 17:50:28,2016-01-01 17:55:29,1,1.0,-73.99094390869139,40.76051712036133,1,N,-74.0013656616211,40.7481803894043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113139,1,2016-01-01 17:50:29,2016-01-01 17:58:09,1,1.8,-73.94257354736328,40.79038619995117,1,N,-73.95561218261719,40.768379211425774,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
113140,1,2016-01-01 17:50:30,2016-01-01 18:01:24,2,2.5,-74.00463104248048,40.74176025390625,1,N,-73.97805023193358,40.750789642333984,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113141,1,2016-01-01 17:50:30,2016-01-01 17:54:26,2,0.5,-73.99060821533203,40.7552146911621,1,N,-73.98831176757811,40.76162338256836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113142,1,2016-01-01 17:50:32,2016-01-01 17:53:17,1,0.7,-73.97901916503906,40.740394592285156,1,N,-73.98616790771484,40.73193359375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113143,1,2016-01-01 17:50:32,2016-01-01 17:56:47,1,1.0,-73.99707794189453,40.72392654418945,1,N,-73.99803161621094,40.71700668334961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113144,1,2016-01-01 17:50:32,2016-01-01 17:56:12,2,0.6,-73.98153686523438,40.78377151489258,1,N,-73.98236083984375,40.77547836303711,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
113145,1,2016-01-01 17:50:32,2016-01-01 18:24:00,2,9.1,-73.88541412353516,40.77313232421875,1,N,-73.9951629638672,40.76031494140625,1,33.0,0.0,0.5,5.9,5.54,0.3,45.24,2016-01-01,Queens,Manhattan
113146,1,2016-01-01 17:50:33,2016-01-01 17:58:04,1,1.3,-73.97836303710938,40.78584671020508,1,N,-73.9623489379883,40.7957420349121,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
113147,1,2016-01-01 17:50:34,2016-01-01 18:00:38,1,2.7,-73.97157287597656,40.76347351074219,1,N,-73.94267272949219,40.78609085083008,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
113148,1,2016-01-01 17:50:34,2016-01-01 18:19:33,1,10.2,-73.79246520996094,40.65683364868164,1,N,-73.95829772949219,40.68187713623047,1,31.5,0.0,0.5,2.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
113149,1,2016-01-01 17:50:34,2016-01-01 18:01:01,3,2.8,-74.00581359863281,40.74034118652344,1,N,-73.982666015625,40.76909255981445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113150,1,2016-01-01 17:50:35,2016-01-01 17:55:33,1,1.3,-73.95963287353516,40.771244049072266,1,N,-73.947265625,40.781822204589844,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
113151,1,2016-01-01 17:50:36,2016-01-01 17:58:28,3,1.1,-73.96810150146483,40.762596130371094,1,N,-73.98269653320312,40.76927185058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113152,1,2016-01-01 17:50:36,2016-01-01 17:55:00,3,0.7,-73.99040222167969,40.751686096191406,1,N,-74.0027084350586,40.756019592285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113153,1,2016-01-01 17:50:36,2016-01-01 17:54:20,1,1.1,-73.99129486083984,40.75019454956055,1,N,-74.00253295898438,40.73884582519531,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
113154,1,2016-01-01 17:50:36,2016-01-01 17:57:32,1,1.3,-73.95494079589844,40.773601531982415,1,N,-73.96785736083984,40.75588989257813,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113155,1,2016-01-01 17:50:36,2016-01-01 18:09:12,1,9.7,-73.97339630126955,40.79056930541992,1,N,-73.8616485595703,40.7683219909668,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,2016-01-01,Manhattan,Queens
113156,1,2016-01-01 17:50:37,2016-01-01 17:53:17,1,0.5,-73.99523162841797,40.74474334716797,1,N,-73.99127197265625,40.74004364013672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
113157,1,2016-01-01 17:50:37,2016-01-01 18:04:31,3,3.6,-74.01434326171875,40.71052169799805,1,N,-73.99331665039062,40.75249862670898,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
113158,1,2016-01-01 17:50:37,2016-01-01 17:55:04,1,1.0,-73.97787475585938,40.74253463745117,1,N,-73.97249603271484,40.753753662109375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113159,1,2016-01-01 17:50:38,2016-01-01 17:57:26,2,1.3,-74.01143646240234,40.71482467651367,1,N,-74.00332641601562,40.720314025878906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113160,1,2016-01-01 17:50:38,2016-01-01 17:54:12,1,0.7,-73.97188568115234,40.75788497924805,1,N,-73.97763061523438,40.74920272827149,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113161,1,2016-01-01 17:50:38,2016-01-01 18:09:50,1,3.5,-73.97401428222656,40.758155822753906,1,N,-74.0008544921875,40.72182083129883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
113162,1,2016-01-01 17:50:38,2016-01-01 18:00:19,1,1.9,-73.98207092285155,40.77032470703125,1,N,-73.95834350585938,40.77400588989258,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113163,1,2016-01-01 17:50:39,2016-01-01 17:55:25,1,1.0,-73.9822006225586,40.76843643188477,1,N,-73.99188232421875,40.75957107543945,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113164,1,2016-01-01 17:50:40,2016-01-01 18:01:41,4,1.7,-73.97499084472656,40.76411437988281,1,N,-73.95298767089844,40.77180480957031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113165,1,2016-01-01 17:50:40,2016-01-01 18:01:15,1,1.8,-73.98639678955078,40.73297119140625,1,N,-73.98794555664062,40.74957275390625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
113166,1,2016-01-01 17:50:41,2016-01-01 18:04:29,1,3.2,-73.95343017578125,40.77096939086913,1,N,-73.98477935791014,40.732669830322266,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
113167,1,2016-01-01 17:50:42,2016-01-01 17:56:37,1,1.1,-73.93902587890625,40.81682205200195,1,N,-73.93893432617188,40.80535507202149,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113168,1,2016-01-01 17:50:42,2016-01-01 18:02:01,1,2.5,-73.98226928710938,40.7685546875,1,N,-73.97068786621094,40.79759979248047,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
113169,1,2016-01-01 17:50:42,2016-01-01 17:57:46,1,1.0,-73.99283599853516,40.74299621582031,1,N,-73.98309326171875,40.75661087036133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113170,1,2016-01-01 17:50:42,2016-01-01 17:58:38,4,1.9,-73.94419860839844,40.795021057128906,1,N,-73.93973541259766,40.81524658203125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113171,1,2016-01-01 17:50:43,2016-01-01 17:58:46,1,1.0,-73.9876480102539,40.75007629394531,1,N,-73.97373962402342,40.7505989074707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113172,1,2016-01-01 17:50:44,2016-01-01 17:58:32,2,0.9,-73.9743881225586,40.75265884399415,1,N,-73.9649429321289,40.755706787109375,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
113173,1,2016-01-01 17:50:44,2016-01-01 18:01:27,2,2.7,-73.99433898925781,40.7203369140625,1,N,-73.9754867553711,40.751895904541016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113174,1,2016-01-01 17:50:44,2016-01-01 17:57:51,1,1.9,-73.95481109619139,40.69235610961913,1,N,-73.9612579345703,40.71137619018555,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
113175,1,2016-01-01 17:50:44,2016-01-01 18:05:04,2,2.6,-73.99720764160156,40.7193489074707,1,N,-73.9776840209961,40.749000549316406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
113176,1,2016-01-01 17:50:45,2016-01-01 18:06:10,1,2.6,-73.9946060180664,40.75054168701172,1,N,-73.97984313964845,40.72859191894531,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
113177,1,2016-01-01 17:50:45,2016-01-01 17:52:55,1,0.3,-73.98152160644531,40.77872848510742,1,N,-73.97760009765625,40.78039169311523,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113178,1,2016-01-01 17:50:45,2016-01-01 17:57:29,1,1.8,-73.9734878540039,40.7481575012207,1,N,-73.98721313476562,40.72527313232422,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
113179,1,2016-01-01 17:50:45,2016-01-01 17:55:20,1,0.9,-73.92472839355469,40.75848388671875,1,N,-73.91399383544923,40.75830078125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
113180,1,2016-01-01 17:50:46,2016-01-01 18:04:06,1,2.2,-74.00377655029298,40.74190139770508,1,N,-73.97265625,40.743690490722656,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
113181,1,2016-01-01 17:50:47,2016-01-01 18:09:35,1,8.1,-73.9634780883789,40.75445556640625,1,N,-73.93193817138672,40.85258102416992,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
113182,1,2016-01-01 17:50:48,2016-01-01 17:59:06,3,0.9,-73.97215270996094,40.756492614746094,1,N,-73.98068237304686,40.753868103027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113183,1,2016-01-01 17:50:48,2016-01-01 18:04:58,4,1.2,0.0,0.0,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
113184,1,2016-01-01 17:50:50,2016-01-01 17:56:12,4,1.1,-73.96588897705078,40.8048095703125,1,N,-73.9749298095703,40.790626525878906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113185,1,2016-01-01 17:50:52,2016-01-01 17:54:29,2,1.0,-73.97876739501955,40.74820327758789,1,N,-73.98857116699219,40.73735046386719,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113186,1,2016-01-01 17:50:54,2016-01-01 17:59:56,1,2.4,-73.951171875,40.778717041015625,1,N,-73.97386169433594,40.74747848510742,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113187,1,2016-01-01 17:50:54,2016-01-01 17:59:55,1,1.8,-73.97840881347656,40.785804748535156,1,N,-73.96043395996094,40.79995346069336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113188,1,2016-01-01 17:50:54,2016-01-01 18:00:17,1,3.2,-73.99211883544923,40.74959182739258,1,N,-74.0157699584961,40.70991897583008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113189,1,2016-01-01 17:50:55,2016-01-01 18:04:29,2,6.2,-73.97181701660156,40.754695892333984,1,N,-74.01380157470702,40.70985412597656,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan
113190,1,2016-01-01 17:50:55,2016-01-01 18:00:43,1,2.0,-73.99176788330078,40.74996566772461,1,N,-73.9818344116211,40.73280334472656,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113191,1,2016-01-01 17:50:55,2016-01-01 17:57:44,1,1.3,-73.98454284667969,40.72173309326172,1,N,-74.00102996826173,40.731609344482415,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113192,1,2016-01-01 17:50:55,2016-01-01 17:58:38,2,0.9,-73.99029541015625,40.75152587890625,1,N,-73.98294067382812,40.7572135925293,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
113193,1,2016-01-01 17:50:57,2016-01-01 17:55:13,1,0.9,-73.97933959960938,40.74987411499024,1,N,-73.98748779296875,40.741523742675774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113194,1,2016-01-01 17:50:57,2016-01-01 17:57:42,1,1.3,-74.00455474853516,40.70995330810547,1,N,-74.01685333251955,40.70628356933594,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
113195,1,2016-01-01 17:50:57,2016-01-01 17:56:12,1,1.3,-73.94219970703125,40.7470932006836,1,N,-73.92577362060547,40.758953094482415,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
113196,1,2016-01-01 17:50:57,2016-01-01 18:07:12,1,4.9,-73.95526885986328,40.76864242553711,1,N,-74.00007629394531,40.73490524291992,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
113197,1,2016-01-01 17:50:57,2016-01-01 17:58:34,2,1.7,-73.98374938964845,40.72164916992188,1,N,-73.98957061767578,40.73847961425781,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
113198,1,2016-01-01 17:50:58,2016-01-01 18:00:11,1,4.9,-73.9793472290039,40.784912109375,1,N,-73.94084930419923,40.83951187133789,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
113199,1,2016-01-01 17:50:58,2016-01-01 17:57:39,1,1.5,-73.97998046875,40.75493240356445,1,N,-73.99674987792969,40.74271774291992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113200,1,2016-01-01 17:50:58,2016-01-01 18:01:42,1,2.5,0.0,0.0,1,N,-73.98812866210938,40.749420166015625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Manhattan
113201,1,2016-01-01 17:50:59,2016-01-01 18:00:24,2,1.7,-73.96145629882812,40.80110549926758,1,N,-73.94017028808595,40.80552291870117,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
113202,1,2016-01-01 17:50:59,2016-01-01 17:58:16,1,1.7,-73.9703826904297,40.78874969482422,1,N,-73.9863739013672,40.76707077026367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113203,1,2016-01-01 17:50:59,2016-01-01 17:56:44,1,1.2,-73.97512817382812,40.78778839111328,1,N,-73.95592498779298,40.77985382080078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113204,1,2016-01-01 17:51:00,2016-01-01 17:57:46,2,1.4,-73.97106170654298,40.761478424072266,1,N,-73.95622253417969,40.77588272094727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
113205,1,2016-01-01 17:51:00,2016-01-01 18:10:59,2,3.2,-73.99747467041014,40.7242546081543,1,N,-73.9799575805664,40.76437759399415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
113206,1,2016-01-01 17:51:01,2016-01-01 17:55:56,3,2.0,-73.98114013671875,40.77935409545898,1,N,-73.96269226074219,40.80435562133789,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113207,1,2016-01-01 17:51:01,2016-01-01 18:11:29,2,3.2,-73.99684143066406,40.72264099121094,1,N,-73.97936248779298,40.76153945922852,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
113208,1,2016-01-01 17:51:01,2016-01-01 18:03:58,1,2.5,-73.97093200683594,40.760929107666016,1,N,-73.99882507324219,40.74384689331055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113209,1,2016-01-01 17:51:02,2016-01-01 17:54:36,2,1.7,-73.94650268554686,40.77250671386719,1,N,-73.96446228027344,40.75246810913085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113210,1,2016-01-01 17:51:02,2016-01-01 18:05:49,1,2.4,-73.98606872558594,40.752830505371094,1,N,-73.95861053466798,40.77287292480469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
113211,1,2016-01-01 17:51:02,2016-01-01 18:01:14,1,4.8,-73.97573852539062,40.75298309326172,1,N,-74.0049285888672,40.70739364624024,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
113212,1,2016-01-01 17:51:03,2016-01-01 18:06:53,1,2.8,-73.97794342041014,40.76517868041992,1,N,-74.00833129882812,40.747779846191406,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
113213,1,2016-01-01 17:51:03,2016-01-01 18:00:34,2,1.9,-74.00624084472656,40.73386001586913,1,N,-73.98211669921875,40.73669815063477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113214,1,2016-01-01 17:51:03,2016-01-01 17:57:39,4,1.7,-74.00547790527344,40.72571563720703,1,N,-74.00464630126955,40.74203872680664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113215,1,2016-01-01 17:51:04,2016-01-01 17:53:27,1,0.4,-73.98162078857422,40.7738037109375,1,N,-73.98186492919923,40.77835464477539,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113216,1,2016-01-01 17:51:04,2016-01-01 17:57:32,1,1.5,-73.98078155517578,40.78257751464844,1,N,-73.9901351928711,40.76182174682617,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
113217,1,2016-01-01 17:51:04,2016-01-01 17:56:17,1,1.0,-73.97406005859375,40.76486587524415,1,N,-73.97480773925781,40.75279235839844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113218,1,2016-01-01 17:51:06,2016-01-01 18:19:24,2,5.9,-73.99469757080078,40.76595306396485,1,N,-73.91820526123048,40.73596572875977,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
113219,1,2016-01-01 17:51:06,2016-01-01 17:59:34,1,1.8,-73.94580841064453,40.77776718139648,1,N,-73.96615600585938,40.764930725097656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113220,1,2016-01-01 17:51:07,2016-01-01 18:39:11,2,10.7,-73.8709945678711,40.773750305175774,1,N,-73.98277282714845,40.75859832763672,1,43.0,1.0,0.5,10.05,5.54,0.3,60.39,2016-01-01,Queens,Manhattan
113221,1,2016-01-01 17:51:07,2016-01-01 17:59:34,1,0.7,-73.98072052001955,40.74479675292969,1,N,-73.9924087524414,40.74946212768555,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
