index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
130514,1,2016-01-01 20:24:10,2016-01-01 20:32:13,1,1.7,-74.00711822509766,40.70471954345703,1,N,-74.00479888916014,40.72282791137695,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
130515,1,2016-01-01 20:24:11,2016-01-01 20:32:56,1,1.5,-73.97933959960938,40.74972915649415,1,N,-73.99470520019531,40.74557113647461,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
130516,1,2016-01-01 20:24:13,2016-01-01 20:30:16,1,1.4,-73.97056579589844,40.75587844848633,1,N,-73.95676422119139,40.773292541503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130517,1,2016-01-01 20:24:13,2016-01-01 20:28:17,2,0.8,-73.89769744873048,40.76813888549805,1,N,-73.90966796875,40.77550506591797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
130518,1,2016-01-01 20:24:14,2016-01-01 20:31:14,1,1.5,-73.98419189453125,40.74362182617188,1,N,-73.99018859863281,40.72652053833008,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130519,1,2016-01-01 20:24:14,2016-01-01 20:30:45,1,1.1,-73.99727630615234,40.71935653686523,1,N,-73.9854507446289,40.72463607788085,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
130520,1,2016-01-01 20:24:15,2016-01-01 20:27:27,1,1.3,-73.96446228027344,40.7563591003418,1,N,-73.95230102539062,40.77301406860352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130521,1,2016-01-01 20:24:15,2016-01-01 20:34:03,2,1.0,-73.96502685546875,40.76416778564453,1,N,-73.9788818359375,40.7608642578125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130522,1,2016-01-01 20:24:18,2016-01-01 20:33:45,4,1.2,-73.98453521728516,40.75691223144531,1,N,-73.99317932128906,40.7679100036621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130523,1,2016-01-01 20:24:20,2016-01-01 20:29:28,1,0.7,-73.96730804443358,40.76007461547852,1,N,-73.9787368774414,40.764930725097656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130524,1,2016-01-01 20:24:20,2016-01-01 20:41:29,1,2.0,-73.9854965209961,40.761329650878906,1,N,-73.9837188720703,40.742286682128906,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,2016-01-01,Manhattan,Manhattan
130525,1,2016-01-01 20:24:21,2016-01-01 20:36:02,1,2.7,-73.99221801757811,40.72591400146485,1,N,-73.95365142822266,40.70924377441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
130526,1,2016-01-01 20:24:21,2016-01-01 20:32:05,1,1.2,-73.98675537109375,40.718223571777344,1,N,-74.00246429443358,40.72506332397461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130527,1,2016-01-01 20:24:22,2016-01-01 20:30:31,1,1.3,-73.97106170654298,40.788002014160156,1,N,-73.96590423583984,40.77368927001953,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
130528,1,2016-01-01 20:24:23,2016-01-01 20:27:20,1,0.5,-73.98004913330078,40.72700500488281,1,N,-73.98619842529298,40.72246551513672,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130529,1,2016-01-01 20:24:23,2016-01-01 20:31:33,1,1.8,-73.98239135742188,40.771308898925774,1,N,-73.97412872314453,40.791282653808594,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
130530,1,2016-01-01 20:24:23,2016-01-01 20:38:37,1,3.7,-73.9900894165039,40.73345947265625,1,N,-73.95391845703125,40.76708984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
130531,1,2016-01-01 20:24:24,2016-01-01 20:37:39,1,3.0,-73.96707153320312,40.798641204833984,1,N,-73.98397064208984,40.7615966796875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
130532,1,2016-01-01 20:24:24,2016-01-01 20:24:31,1,0.0,-73.95489501953125,40.76448059082031,1,N,-73.95494842529298,40.76451873779297,1,2.5,0.5,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
130533,1,2016-01-01 20:24:24,2016-01-01 20:31:27,1,1.0,-73.98017883300781,40.76527404785156,1,N,-73.9926528930664,40.75914764404297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130534,1,2016-01-01 20:24:24,2016-01-01 20:29:36,1,1.0,-73.97707366943358,40.78504180908203,1,N,-73.9782943725586,40.77327728271485,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130535,1,2016-01-01 20:24:27,2016-01-01 20:26:51,1,0.5,-73.95234680175781,40.77703475952149,1,N,-73.95942687988281,40.77692031860352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130536,1,2016-01-01 20:24:27,2016-01-01 20:29:16,1,0.6,-73.98495483398438,40.75931930541992,1,N,-73.99176025390625,40.76501083374024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130537,1,2016-01-01 20:24:28,2016-01-01 20:53:02,1,12.9,-73.77678680419923,40.645183563232415,1,Y,-73.84403228759766,40.57780456542969,2,37.5,0.5,0.5,0.0,2.08,0.3,40.88,2016-01-01,Queens,Queens
130538,1,2016-01-01 20:24:28,2016-01-01 20:30:41,1,1.7,-73.96070098876955,40.76586151123047,1,N,-73.97734832763672,40.74879837036133,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
130539,1,2016-01-01 20:24:28,2016-01-01 20:44:52,1,3.0,-73.98014068603516,40.76457214355469,1,N,-74.00028228759766,40.73030853271485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
130540,1,2016-01-01 20:24:29,2016-01-01 20:28:47,2,1.0,-73.98632049560547,40.76264572143555,1,N,-73.98199462890625,40.775257110595696,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130541,1,2016-01-01 20:24:30,2016-01-01 20:28:29,1,0.5,-73.9571762084961,40.77995300292969,1,N,-73.9540023803711,40.78631591796875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
130542,1,2016-01-01 20:24:30,2016-01-01 20:27:04,2,0.8,-73.99427032470702,40.7462043762207,1,N,-74.00546264648438,40.74491500854492,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130543,1,2016-01-01 20:24:31,2016-01-01 20:30:19,2,0.8,-73.9793243408203,40.7277717590332,1,N,-73.98650360107422,40.72209167480469,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130544,1,2016-01-01 20:24:31,2016-01-01 20:28:36,2,0.4,-73.98812103271484,40.721946716308594,1,N,-73.99289703369139,40.720191955566406,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130545,1,2016-01-01 20:24:32,2016-01-01 20:34:44,1,2.6,-74.00270080566406,40.73393249511719,1,N,-73.99429321289062,40.76116943359375,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
130546,1,2016-01-01 20:24:32,2016-01-01 20:34:15,1,2.0,-73.96743774414062,40.76344680786133,1,N,-73.97870635986328,40.78338623046875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
130547,1,2016-01-01 20:24:33,2016-01-01 20:36:12,2,2.7,-73.99097442626955,40.7661361694336,1,N,-74.00838470458984,40.73561477661133,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
130548,1,2016-01-01 20:24:33,2016-01-01 20:37:19,1,2.6,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,2016-01-01,Not Specified,Not Specified
130549,1,2016-01-01 20:24:33,2016-01-01 20:28:28,2,0.4,-74.00896453857422,40.73906326293945,1,N,-74.00630950927734,40.743064880371094,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
130550,1,2016-01-01 20:24:33,2016-01-01 20:29:42,1,0.9,-73.99974060058595,40.71786117553711,1,N,-74.0062026977539,40.72686767578125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130551,1,2016-01-01 20:24:34,2016-01-01 20:36:56,1,1.9,-74.00445556640625,40.73332214355469,1,N,-73.9890365600586,40.71702194213867,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
130552,1,2016-01-01 20:24:34,2016-01-01 20:26:27,1,0.4,-73.97336578369139,40.76385498046875,1,N,-73.96858978271484,40.766597747802734,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
130553,1,2016-01-01 20:24:35,2016-01-01 20:34:29,2,1.6,-73.98695373535155,40.76620864868164,1,N,-74.00418090820312,40.75192642211913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130554,1,2016-01-01 20:24:35,2016-01-01 20:31:58,1,3.0,-73.97486877441406,40.74221420288085,1,N,-73.94063568115234,40.7459716796875,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Queens
130555,1,2016-01-01 20:24:35,2016-01-01 20:29:51,1,1.6,0.0,0.0,1,N,-74.00308227539062,40.74934768676758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Manhattan
130556,1,2016-01-01 20:24:36,2016-01-01 20:32:59,4,1.3,-73.9910659790039,40.73464584350585,1,Y,-73.98524475097656,40.747840881347656,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
130557,1,2016-01-01 20:24:36,2016-01-01 20:30:04,1,0.5,-73.99150085449219,40.759929656982415,1,N,-74.00078582763672,40.76182174682617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
130558,1,2016-01-01 20:24:38,2016-01-01 20:39:03,1,3.2,-73.99844360351562,40.73510360717773,1,N,-73.9651870727539,40.7683982849121,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
130559,1,2016-01-01 20:24:38,2016-01-01 20:32:01,1,1.6,-73.96915435791014,40.75419616699219,1,N,-73.97843170166014,40.7343978881836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130560,1,2016-01-01 20:24:39,2016-01-01 20:31:45,2,1.4,-73.97929382324219,40.76341247558594,1,N,-73.97775268554686,40.77698516845703,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
130561,1,2016-01-01 20:24:40,2016-01-01 20:40:34,2,2.2,-73.97607421875,40.7602767944336,1,N,-74.00016784667969,40.74295043945313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
130562,1,2016-01-01 20:24:40,2016-01-01 20:36:04,1,2.5,-73.96806335449219,40.80163955688477,1,N,-73.95708465576173,40.77511215209961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
130563,1,2016-01-01 20:24:41,2016-01-01 20:34:30,4,2.1,-73.9813003540039,40.74987411499024,1,N,-73.9583969116211,40.767189025878906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
130564,1,2016-01-01 20:24:42,2016-01-01 20:31:22,1,0.9,-73.98489379882812,40.748130798339844,1,N,-73.98655700683594,40.75582885742188,1,6.0,0.5,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
130565,1,2016-01-01 20:24:43,2016-01-01 20:36:42,1,3.6,-73.97199249267578,40.79467391967773,1,N,-73.9944610595703,40.76252746582031,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
130566,1,2016-01-01 20:24:43,2016-01-01 20:37:35,1,2.8,-73.98101806640625,40.77465438842773,1,N,-74.00759887695312,40.740665435791016,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
130567,1,2016-01-01 20:24:43,2016-01-01 20:33:50,1,2.6,-73.9717788696289,40.76332473754883,1,N,-73.97657012939453,40.790771484375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
130568,1,2016-01-01 20:24:43,2016-01-01 20:29:40,1,0.7,-73.96515655517578,40.75950622558594,1,N,-73.96910858154298,40.76702880859375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130569,1,2016-01-01 20:24:44,2016-01-01 20:34:47,1,1.9,-73.99087524414062,40.73398208618164,1,N,-73.98603057861328,40.75555419921875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
130570,1,2016-01-01 20:24:44,2016-01-01 20:30:56,1,1.0,-73.98870849609375,40.73179244995117,1,N,-73.98799896240234,40.72107315063477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130571,1,2016-01-01 20:24:44,2016-01-01 20:44:38,1,2.7,-73.99097442626955,40.76583099365234,1,N,-73.97814178466798,40.74246215820313,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
130572,1,2016-01-01 20:24:45,2016-01-01 20:39:45,1,4.2,-74.00283813476562,40.74446487426758,1,N,-73.96022033691406,40.77311706542969,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
130573,1,2016-01-01 20:24:45,2016-01-01 20:28:20,1,0.7,-73.98709869384766,40.73341751098633,1,N,-73.98011779785155,40.74309158325195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130574,1,2016-01-01 20:24:45,2016-01-01 20:28:10,1,0.7,-74.00109100341797,40.73152542114258,1,N,-73.99037170410156,40.73150253295898,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
130575,1,2016-01-01 20:24:46,2016-01-01 20:32:16,2,1.1,-74.0103988647461,40.718971252441406,1,N,-74.00749969482422,40.70758438110352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130576,1,2016-01-01 20:24:47,2016-01-01 20:30:28,1,1.3,-73.98895263671875,40.73099136352539,1,N,-73.97991180419923,40.74665069580078,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
130577,1,2016-01-01 20:24:47,2016-01-01 20:48:54,2,12.7,-73.9914321899414,40.71622848510742,1,N,-73.9371566772461,40.85133743286133,1,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
130578,1,2016-01-01 20:24:47,2016-01-01 20:32:55,1,1.1,-73.99465942382812,40.745018005371094,1,N,-73.99444580078125,40.75464630126953,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
130579,1,2016-01-01 20:24:47,2016-01-01 20:42:43,1,3.6,-73.95529174804686,40.78570938110352,1,N,-73.97870635986328,40.7658805847168,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
130580,1,2016-01-01 20:24:47,2016-01-01 20:30:59,3,1.4,-73.98186492919923,40.772315979003906,1,N,-73.97108459472656,40.7844352722168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130581,1,2016-01-01 20:24:47,2016-01-01 20:37:00,1,1.7,-73.98473358154298,40.74336624145508,1,N,-73.97867584228516,40.76112365722656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
130582,1,2016-01-01 20:24:48,2016-01-01 20:31:17,1,1.1,-73.98988342285155,40.72563552856445,1,N,-73.99637603759766,40.73614883422852,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
130583,1,2016-01-01 20:24:48,2016-01-01 20:38:47,1,3.3,-73.99970245361328,40.72844314575195,1,N,-73.96446990966798,40.75638198852539,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
130584,1,2016-01-01 20:24:49,2016-01-01 20:30:36,2,1.0,-73.99958038330078,40.728515625,1,N,-74.00398254394531,40.7378158569336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130585,1,2016-01-01 20:24:49,2016-01-01 21:00:04,1,17.9,-73.98674774169923,40.7550163269043,2,N,-73.78289031982422,40.64888381958008,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
130586,1,2016-01-01 20:24:50,2016-01-01 20:34:18,2,1.9,-73.98082733154298,40.74428939819336,1,N,-73.98785400390625,40.72256088256836,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
130587,1,2016-01-01 20:24:50,2016-01-01 20:27:41,1,0.8,-73.94284057617188,40.800201416015625,1,N,-73.93816375732422,40.80931091308594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130588,1,2016-01-01 20:24:50,2016-01-01 20:30:26,1,1.1,-73.99030303955078,40.72893142700195,1,N,-73.99544525146483,40.72173690795898,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
130589,1,2016-01-01 20:24:52,2016-01-01 20:29:24,1,0.7,-73.98948669433594,40.74144744873047,1,N,-73.9823989868164,40.74575424194336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130590,1,2016-01-01 20:24:52,2016-01-01 20:32:50,1,1.4,-73.98916625976562,40.76346206665039,1,N,-73.99369049072266,40.74692153930664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130591,1,2016-01-01 20:24:52,2016-01-01 20:26:58,1,0.3,-73.97599029541014,40.74923706054688,1,N,-73.97242736816406,40.75376510620117,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
130592,1,2016-01-01 20:24:52,2016-01-01 20:31:28,2,0.8,-73.99111938476562,40.75531768798828,1,N,-73.98817443847656,40.76475524902344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
130593,1,2016-01-01 20:24:53,2016-01-01 20:35:17,4,1.3,-73.98381042480467,40.76575088500977,1,N,-73.9847183227539,40.75749206542969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130594,1,2016-01-01 20:24:53,2016-01-01 20:44:03,1,5.1,-73.99112701416014,40.761173248291016,1,N,-73.92050170898438,40.74385070800781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
130595,1,2016-01-01 20:24:53,2016-01-01 20:33:36,2,1.2,-73.98287200927734,40.757301330566406,1,N,-73.9908218383789,40.74681854248047,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130596,1,2016-01-01 20:24:53,2016-01-01 20:35:00,1,2.4,-74.0160903930664,40.715003967285156,1,N,-74.00480651855469,40.74213790893555,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
130597,1,2016-01-01 20:24:54,2016-01-01 20:44:43,1,4.7,-73.97698974609375,40.79024887084961,1,N,-73.98888397216798,40.73691177368164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
130598,1,2016-01-01 20:24:55,2016-01-01 20:38:01,1,2.6,-73.97442626953125,40.740501403808594,1,N,-74.00354766845702,40.73018646240234,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
130599,1,2016-01-01 20:24:55,2016-01-01 20:29:28,2,0.8,-73.97858428955078,40.786048889160156,1,N,-73.97724914550781,40.77674865722656,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130600,1,2016-01-01 20:24:57,2016-01-01 20:34:22,2,1.8,-73.9906692504883,40.7485466003418,1,N,-73.9888916015625,40.7585334777832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130601,1,2016-01-01 20:24:58,2016-01-01 20:30:06,1,0.8,-73.98597717285155,40.73101425170898,1,N,-73.99507141113281,40.72552490234375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
130602,1,2016-01-01 20:24:58,2016-01-01 20:31:08,1,1.2,-73.98229217529298,40.73210906982422,1,N,-73.9979019165039,40.7281608581543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130603,1,2016-01-01 20:24:58,2016-01-01 20:31:56,1,1.5,-73.99603271484375,40.73015213012695,1,N,-73.99532318115234,40.745384216308594,1,7.0,0.5,0.5,2.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
130604,1,2016-01-01 20:24:58,2016-01-01 20:38:45,1,4.0,-73.97164154052734,40.7824592590332,1,N,-73.94371032714845,40.75456237792969,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Queens
130605,1,2016-01-01 20:24:59,2016-01-01 20:48:27,1,7.4,-74.00718688964845,40.704837799072266,1,N,-73.97618103027344,40.78115463256836,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
130606,1,2016-01-01 20:24:59,2016-01-01 20:31:01,1,1.6,-73.93907165527342,40.752384185791016,1,N,-73.95596313476562,40.74167251586913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
130607,1,2016-01-01 20:25:00,2016-01-01 20:44:09,1,2.8,-74.00812530517578,40.73159408569336,1,N,-73.9773941040039,40.764625549316406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
130608,1,2016-01-01 20:25:00,2016-01-01 20:35:15,1,2.6,-73.9923095703125,40.75070571899415,1,N,-73.985107421875,40.77926635742188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130609,1,2016-01-01 20:25:02,2016-01-01 20:26:25,2,0.3,-73.998291015625,40.740577697753906,1,N,-74.00209045410156,40.7386131286621,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
