index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
137110,1,2016-01-01 21:34:44,2016-01-01 21:43:14,3,1.2,-73.98873138427734,40.74860763549805,1,N,-73.98009490966798,40.7639045715332,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137111,1,2016-01-01 21:34:45,2016-01-01 21:44:41,2,3.7,-73.96306610107422,40.799331665039055,1,N,-73.94202423095702,40.82261657714844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137112,1,2016-01-01 21:34:46,2016-01-01 21:47:29,1,2.3,-73.98226165771484,40.77689743041992,1,N,-73.98261260986328,40.75115966796875,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137113,1,2016-01-01 21:34:46,2016-01-01 21:37:16,1,1.1,-73.96515655517578,40.77241516113281,1,N,-73.95489501953125,40.786293029785156,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
137114,1,2016-01-01 21:34:46,2016-01-01 21:43:26,2,2.1,-73.98879241943358,40.76365661621094,1,N,-73.98270416259766,40.74277877807617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137115,1,2016-01-01 21:34:47,2016-01-01 21:42:10,1,2.3,-73.97985076904298,40.7811393737793,1,N,-73.966552734375,40.80746841430664,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137116,1,2016-01-01 21:34:48,2016-01-01 22:03:06,1,17.3,-73.7916717529297,40.64567947387695,2,N,-73.98390197753906,40.75728225708008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
137117,1,2016-01-01 21:34:49,2016-01-01 21:43:52,2,2.2,-73.97085571289062,40.78839111328125,1,N,-73.95926666259766,40.765892028808594,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
137118,1,2016-01-01 21:34:50,2016-01-01 21:39:11,1,1.4,-73.95646667480467,40.77143096923828,1,N,-73.96887969970702,40.75446319580078,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
137119,1,2016-01-01 21:34:50,2016-01-01 21:43:38,2,2.1,-73.98233032226562,40.77057647705078,1,N,-73.97203063964845,40.79635238647461,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
137120,1,2016-01-01 21:34:53,2016-01-01 21:36:51,1,0.5,-74.00513458251955,40.72952651977539,1,N,-74.0011978149414,40.7253532409668,1,4.0,0.5,0.5,0.79,0.0,0.3,6.09,2016-01-01,Manhattan,Manhattan
137121,1,2016-01-01 21:34:55,2016-01-01 21:54:37,3,6.6,-73.99822235107422,40.71335220336913,1,N,-73.95680236816406,40.77757263183594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
137122,1,2016-01-01 21:34:55,2016-01-01 21:43:16,4,0.6,-73.98633575439453,40.75914764404297,1,N,-73.9931411743164,40.75758743286133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137123,1,2016-01-01 21:34:56,2016-01-01 22:04:13,1,17.7,-73.99578094482422,40.73203659057617,2,N,-73.78622436523438,40.643867492675774,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
137124,1,2016-01-01 21:34:57,2016-01-01 21:46:25,1,3.3,-74.00324249267578,40.73269271850585,1,N,-73.98780822753906,40.76965713500977,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
137125,1,2016-01-01 21:34:57,2016-01-01 21:37:15,1,0.4,-73.97814178466798,40.75748062133789,1,N,-73.98214721679686,40.75190734863281,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
137126,1,2016-01-01 21:34:57,2016-01-01 21:44:15,2,1.7,-74.00270080566406,40.73389053344727,1,N,-73.98130798339844,40.73410034179688,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
137127,1,2016-01-01 21:34:57,2016-01-01 21:48:02,1,3.0,-73.9666976928711,40.7664794921875,1,N,-73.98973083496094,40.72954177856445,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137128,1,2016-01-01 21:34:58,2016-01-01 21:42:59,1,2.0,-73.95452117919923,40.80564498901367,1,N,-73.93578338623048,40.82218933105469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137129,1,2016-01-01 21:34:58,2016-01-01 21:48:35,1,3.3,-73.99250030517578,40.68369674682617,1,N,-73.99047088623048,40.7249412536621,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
137130,1,2016-01-01 21:34:59,2016-01-01 21:48:24,1,2.5,-73.99735260009766,40.7192268371582,1,N,-73.9781951904297,40.75135803222656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
137131,1,2016-01-01 21:35:01,2016-01-01 21:51:53,1,3.1,-73.98677062988281,40.75896835327149,1,N,-73.98416900634766,40.72632598876953,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
137132,1,2016-01-01 21:35:02,2016-01-01 21:48:13,2,3.6,0.0,0.0,1,N,-73.9589614868164,40.74378204345703,1,13.0,0.5,0.5,2.0,5.54,0.3,21.84,2016-01-01,Not Specified,Queens
137133,1,2016-01-01 21:35:02,2016-01-01 21:38:56,2,0.7,-73.9783477783203,40.76655578613281,1,N,-73.9676513671875,40.76699447631836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137134,1,2016-01-01 21:35:03,2016-01-01 21:37:42,1,0.2,-73.97748565673827,40.76272201538085,1,N,-73.97513580322266,40.76246643066406,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
137135,1,2016-01-01 21:35:03,2016-01-01 21:45:47,1,2.1,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
137136,1,2016-01-01 21:35:03,2016-01-01 21:44:09,1,2.4,-73.9947738647461,40.76589584350585,1,N,-74.00862884521484,40.73310089111328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137137,1,2016-01-01 21:35:03,2016-01-01 21:39:29,2,1.1,-73.9656524658203,40.805931091308594,1,N,-73.97555541992188,40.7954216003418,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137138,1,2016-01-01 21:35:03,2016-01-01 21:50:39,1,5.1,-73.97640228271484,40.75139999389648,1,N,-74.01619720458984,40.71490097045898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
137139,1,2016-01-01 21:35:03,2016-01-01 21:39:38,1,1.1,-73.98056030273438,40.774993896484375,1,N,-73.97383880615234,40.784492492675774,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137140,1,2016-01-01 21:35:04,2016-01-01 21:37:54,1,0.7,-73.96300506591797,40.77234649658203,1,N,-73.96510314941406,40.76495361328125,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137141,1,2016-01-01 21:35:05,2016-01-01 21:43:37,1,1.9,-73.97711944580078,40.78787612915039,1,N,-73.98258972167969,40.764564514160156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
137142,1,2016-01-01 21:35:07,2016-01-01 21:43:58,1,2.2,-73.9876251220703,40.76028060913085,1,N,-74.00786590576173,40.74066925048828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137143,1,2016-01-01 21:35:07,2016-01-01 21:37:09,1,0.5,0.0,0.0,1,N,0.0,0.0,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
137144,1,2016-01-01 21:35:07,2016-01-01 21:35:50,1,0.2,-73.9908447265625,40.745361328125,1,N,-73.98865509033203,40.74860382080078,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
137145,1,2016-01-01 21:35:09,2016-01-01 21:37:42,1,0.6,-73.97968292236328,40.781333923339844,1,N,-73.97352600097656,40.7898063659668,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137146,1,2016-01-01 21:35:09,2016-01-01 21:36:16,3,0.1,-74.00164794921875,40.72612380981445,1,N,-74.00328063964845,40.72690200805664,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
137147,1,2016-01-01 21:35:10,2016-01-01 21:39:23,2,0.5,-73.9828567504883,40.727352142333984,1,N,-73.98892974853516,40.72600173950195,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137148,1,2016-01-01 21:35:10,2016-01-01 21:44:13,2,3.3,-73.99059295654298,40.71847915649415,1,N,-74.01542663574219,40.70492935180664,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
137149,1,2016-01-01 21:35:10,2016-01-01 21:44:49,1,2.2,-73.99237060546875,40.7495346069336,1,N,-73.98566436767578,40.72854614257813,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137150,1,2016-01-01 21:35:11,2016-01-01 21:41:16,1,1.9,-73.99729919433594,40.76282501220703,1,N,-73.99710845947266,40.7421875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137151,1,2016-01-01 21:35:11,2016-01-01 21:40:31,1,0.7,-73.98251342773438,40.75486373901367,1,N,-73.97383880615234,40.75537490844727,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137152,1,2016-01-01 21:35:13,2016-01-01 21:49:27,1,7.3,-73.9822769165039,40.77842330932617,1,N,-73.91159057617188,40.843910217285156,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Bronx
137153,1,2016-01-01 21:35:13,2016-01-01 21:38:57,1,1.3,-73.98224639892578,40.77546310424805,1,N,-73.97142791748048,40.79262161254883,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
137154,1,2016-01-01 21:35:14,2016-01-01 21:49:46,1,5.5,-73.78993225097656,40.643699645996094,1,N,-73.7634506225586,40.676605224609375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
137155,1,2016-01-01 21:35:16,2016-01-01 21:58:47,2,4.2,-73.98626708984375,40.71810150146485,1,N,-73.98661041259766,40.76350021362305,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
137156,1,2016-01-01 21:35:16,2016-01-01 21:44:37,1,1.2,-73.98633575439453,40.74766540527344,1,N,-73.9912567138672,40.758804321289055,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137157,1,2016-01-01 21:35:17,2016-01-01 21:51:08,3,2.8,-73.99726104736328,40.71929931640625,1,N,-73.97724151611328,40.75199508666992,1,13.0,0.5,0.5,6.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
137158,1,2016-01-01 21:35:18,2016-01-01 21:43:48,1,1.4,-74.00389862060547,40.7376823425293,1,N,-73.98087310791014,40.73062133789063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137159,1,2016-01-01 21:35:19,2016-01-01 21:48:05,1,2.6,-73.98710632324219,40.75589370727539,1,N,-73.98834228515625,40.7277717590332,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
137160,1,2016-01-01 21:35:19,2016-01-01 21:44:00,1,1.7,-73.98666381835938,40.719581604003906,1,N,-73.9825210571289,40.73768615722656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137161,1,2016-01-01 21:35:19,2016-01-01 21:48:57,1,2.8,-73.95750427246094,40.774356842041016,1,N,-73.9898681640625,40.75966262817383,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
137162,1,2016-01-01 21:35:21,2016-01-01 21:43:22,1,1.4,-73.9659652709961,40.76553726196289,1,N,-73.95662689208984,40.7757682800293,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
137163,1,2016-01-01 21:35:22,2016-01-01 22:05:04,2,18.5,-73.78994750976562,40.6436882019043,2,N,-73.98886108398438,40.75774765014648,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
137164,1,2016-01-01 21:35:22,2016-01-01 22:08:45,1,17.4,-73.7768020629883,40.64561462402344,2,N,-73.9586410522461,40.77067565917969,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
137165,1,2016-01-01 21:35:23,2016-01-01 21:56:09,1,5.7,-73.98942565917969,40.73628234863281,1,N,-73.95738983154298,40.677154541015625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
137166,1,2016-01-01 21:35:24,2016-01-01 21:49:40,1,1.0,-73.97521209716798,40.75935363769531,1,N,-73.990234375,40.76653289794922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137167,1,2016-01-01 21:35:24,2016-01-01 21:39:21,1,0.7,-74.00717163085938,40.71315383911133,1,N,-74.0069808959961,40.70521545410156,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137168,1,2016-01-01 21:35:24,2016-01-01 21:39:38,1,0.6,-73.98796844482422,40.723934173583984,1,N,-73.98422241210938,40.72399520874024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137169,1,2016-01-01 21:35:25,2016-01-01 21:42:44,2,1.0,-73.99037170410156,40.73049545288085,1,N,-74.00599670410156,40.73451614379883,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
137170,1,2016-01-01 21:35:25,2016-01-01 21:46:41,1,2.0,-73.98209381103516,40.77497863769531,1,N,-73.97316741943358,40.75519180297852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137171,1,2016-01-01 21:35:25,2016-01-01 21:57:07,2,4.5,-73.998291015625,40.71345901489258,1,N,-73.97830200195312,40.76653671264648,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
137172,1,2016-01-01 21:35:25,2016-01-01 21:40:47,2,1.2,-73.97490692138672,40.76398849487305,1,N,-73.95818328857422,40.76539993286133,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137173,1,2016-01-01 21:35:26,2016-01-01 21:40:31,1,0.9,-73.95455932617188,40.78961563110352,1,N,-73.95326232910156,40.780269622802734,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
137174,1,2016-01-01 21:35:28,2016-01-01 21:43:33,4,1.5,-73.98240661621094,40.773262023925774,1,N,-73.97414398193358,40.75746154785156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137175,1,2016-01-01 21:35:29,2016-01-01 21:45:13,1,2.3,-73.97515106201173,40.68099212646485,1,N,-73.94976043701173,40.677772521972656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
137176,1,2016-01-01 21:35:29,2016-01-01 21:38:09,1,0.3,-73.98263549804686,40.77750015258789,1,N,-73.97734069824219,40.777076721191406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
137177,1,2016-01-01 21:35:30,2016-01-01 22:09:49,1,13.1,-73.78202056884766,40.64463806152344,1,N,-73.98019409179686,40.679500579833984,1,39.0,0.5,0.5,8.05,0.0,0.3,48.35,2016-01-01,Queens,Brooklyn
137178,1,2016-01-01 21:35:31,2016-01-01 21:39:03,2,0.8,-73.95265960693358,40.77571868896485,1,N,-73.9449462890625,40.77925109863281,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
137179,1,2016-01-01 21:35:31,2016-01-01 21:38:03,1,0.5,-73.98351287841797,40.7531623840332,1,N,-73.97586822509766,40.74965286254883,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
137180,1,2016-01-01 21:35:32,2016-01-01 21:39:41,2,0.8,-73.98829650878906,40.75923538208008,1,N,-73.97848510742188,40.76444625854492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137181,1,2016-01-01 21:35:32,2016-01-01 21:35:36,1,0.0,-73.98282623291014,40.76949691772461,1,N,-73.98282623291014,40.76949691772461,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
137182,1,2016-01-01 21:35:33,2016-01-01 21:47:44,2,3.4,-73.99179077148438,40.74974060058594,1,N,-73.95349884033203,40.77113342285156,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,2016-01-01,Manhattan,Manhattan
137183,1,2016-01-01 21:35:33,2016-01-01 21:41:54,1,2.0,-73.97291564941406,40.753093719482415,1,N,-73.95404052734375,40.77898788452149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137184,1,2016-01-01 21:35:33,2016-01-01 21:38:41,1,0.5,-73.9557113647461,40.77249145507813,1,N,-73.96314239501955,40.77188491821289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137185,1,2016-01-01 21:35:33,2016-01-01 21:39:02,2,0.5,-73.98009490966798,40.734962463378906,1,N,-73.97696685791014,40.74111557006836,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137186,1,2016-01-01 21:35:34,2016-01-01 21:41:37,2,1.6,-73.98222351074219,40.77413558959961,1,N,-73.96784973144531,40.79136276245117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137187,1,2016-01-01 21:35:35,2016-01-01 21:44:20,2,1.2,-73.99044036865234,40.75625228881836,1,N,-73.9848098754883,40.74840927124024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137188,1,2016-01-01 21:35:35,2016-01-01 22:02:17,2,17.0,-73.78356170654298,40.64860916137695,2,N,-73.9656982421875,40.755531311035156,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
137189,1,2016-01-01 21:35:36,2016-01-01 21:52:55,1,1.7,-73.98033905029298,40.75997543334961,1,N,-73.98809051513672,40.74101257324219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
137190,1,2016-01-01 21:35:36,2016-01-01 21:44:28,1,2.1,-73.97489929199219,40.76393127441406,1,N,-73.94696044921875,40.771766662597656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
137191,1,2016-01-01 21:35:37,2016-01-01 21:44:04,2,1.5,-73.97891235351562,40.76691055297852,1,N,-73.97779846191406,40.78661346435547,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
137192,1,2016-01-01 21:35:39,2016-01-01 21:52:01,1,4.2,-73.94243621826173,40.786380767822266,1,N,-73.95462799072266,40.82059097290039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
137193,1,2016-01-01 21:35:39,2016-01-01 21:39:20,1,0.5,-73.9682083129883,40.7999267578125,1,N,-73.9622802734375,40.805023193359375,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
137194,1,2016-01-01 21:35:41,2016-01-01 21:40:31,1,1.0,-73.97720336914062,40.77249145507813,1,N,-73.9879150390625,40.764812469482415,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137195,1,2016-01-01 21:35:41,2016-01-01 21:45:59,1,2.3,-73.96486663818358,40.80169677734375,1,N,-73.9481201171875,40.83027648925781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137196,1,2016-01-01 21:35:42,2016-01-01 21:42:03,1,1.0,-73.99398040771484,40.75124740600585,1,N,-73.9846420288086,40.7645378112793,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
137197,1,2016-01-01 21:35:42,2016-01-01 21:52:08,1,2.2,-73.98416137695312,40.7442512512207,1,N,-73.98933410644531,40.72182846069336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
137198,1,2016-01-01 21:35:44,2016-01-01 21:38:25,1,1.2,-74.00401306152342,40.74776840209961,1,N,-73.9927749633789,40.76324462890625,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
137199,1,2016-01-01 21:35:44,2016-01-01 21:47:45,1,2.3,-73.99290466308595,40.74812698364258,1,N,-73.98161315917969,40.72457885742188,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
137200,1,2016-01-01 21:35:44,2016-01-01 21:44:58,1,2.5,-73.98799896240234,40.73840713500977,1,N,-73.96285247802734,40.76687622070313,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
137201,1,2016-01-01 21:35:45,2016-01-01 22:05:19,3,19.7,-73.7894058227539,40.64298629760742,2,N,-73.94324493408203,40.83002471923828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
137202,1,2016-01-01 21:35:45,2016-01-01 21:48:31,1,3.3,-73.99200439453125,40.72628402709961,1,N,-73.96255493164062,40.76479721069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137203,1,2016-01-01 21:35:45,2016-01-01 21:40:13,1,0.9,-73.98075866699219,40.76099395751953,1,N,-73.9807891845703,40.769779205322266,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
137204,1,2016-01-01 21:35:46,2016-01-01 21:43:49,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
137205,1,2016-01-01 21:35:46,2016-01-01 21:53:24,2,4.3,-73.97748565673827,40.76452255249024,1,N,-74.00894927978516,40.71951675415039,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
137206,1,2016-01-01 21:35:47,2016-01-01 21:49:33,3,4.0,-73.999267578125,40.7174186706543,1,N,-73.9564208984375,40.69110870361328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
137207,1,2016-01-01 21:35:47,2016-01-01 21:46:26,2,1.9,-73.98873138427734,40.748146057128906,1,N,-73.96659851074219,40.7621955871582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137208,1,2016-01-01 21:35:47,2016-01-01 21:46:32,4,1.5,-73.9759521484375,40.75779342651367,1,N,-73.99150085449219,40.74983215332031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137209,1,2016-01-01 21:35:47,2016-01-01 21:42:06,1,1.1,-73.95462036132812,40.76576614379883,1,N,-73.96839904785155,40.76719665527344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
137210,1,2016-01-01 21:35:48,2016-01-01 21:51:27,2,10.6,-73.86368560791014,40.76974487304688,1,N,-73.96460723876955,40.755714416503906,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Queens,Manhattan
137211,1,2016-01-01 21:35:48,2016-01-01 21:53:59,2,2.6,0.0,0.0,1,N,-73.99626922607422,40.76251220703125,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Not Specified,Manhattan
137212,1,2016-01-01 21:35:51,2016-01-01 21:51:12,1,4.6,-73.98628234863281,40.74748611450195,1,N,-73.96049499511719,40.79998016357422,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
137213,1,2016-01-01 21:35:52,2016-01-01 21:38:31,1,0.7,-73.95470428466798,40.77389526367188,1,N,-73.96144104003906,40.7644157409668,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137214,1,2016-01-01 21:35:53,2016-01-01 21:53:05,1,5.3,-73.98986053466798,40.72966384887695,1,N,-73.97830200195312,40.78330612182617,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
137215,1,2016-01-01 21:35:53,2016-01-01 21:40:16,1,0.9,-73.95597076416014,40.72326278686523,1,N,-73.95481872558594,40.73365783691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
137216,1,2016-01-01 21:35:53,2016-01-01 21:53:32,3,4.4,-73.97713470458984,40.742958068847656,1,N,-73.95347595214845,40.71791458129883,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
137217,1,2016-01-01 21:35:54,2016-01-01 21:54:38,2,5.4,-73.9881134033203,40.7476806640625,1,N,-73.94477844238281,40.80838012695313,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
137218,1,2016-01-01 21:35:54,2016-01-01 22:00:02,1,1.3,-73.95536041259766,40.77354431152344,1,N,-73.96638488769531,40.761810302734375,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
137219,1,2016-01-01 21:35:54,2016-01-01 21:38:44,2,0.7,-73.9852523803711,40.76849365234375,1,N,-73.9920425415039,40.759220123291016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137220,1,2016-01-01 21:35:55,2016-01-01 21:38:21,1,0.4,-73.95496368408203,40.7691764831543,1,N,-73.95919799804686,40.77336120605469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
137221,1,2016-01-01 21:35:57,2016-01-01 21:43:20,1,0.9,-73.9827651977539,40.76299285888672,1,N,-73.990478515625,40.751373291015625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
