index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
83547,1,2016-01-01 13:30:44,2016-01-01 13:34:47,1,0.6,-73.98346710205078,40.73006820678711,1,N,-73.99149322509766,40.73516845703125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
83548,1,2016-01-01 13:30:44,2016-01-01 13:32:30,2,0.3,-74.0030746459961,40.726951599121094,1,N,-74.00114440917969,40.73167419433594,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
83549,1,2016-01-01 13:30:44,2016-01-01 13:37:06,1,0.9,-74.01654052734375,40.70470809936523,1,N,-74.01312255859375,40.71415710449219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83550,1,2016-01-01 13:30:45,2016-01-01 13:33:16,1,0.5,-73.9921875,40.7378158569336,1,N,-73.99949645996094,40.738594055175774,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
83551,1,2016-01-01 13:30:48,2016-01-01 13:51:18,1,4.2,-73.98282623291014,40.74539184570313,1,N,-74.00236511230467,40.70674133300781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
83552,1,2016-01-01 13:30:48,2016-01-01 13:35:12,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
83553,1,2016-01-01 13:30:48,2016-01-01 13:41:58,1,2.7,-73.95721435546875,40.77769088745117,1,N,-73.98488616943358,40.75109481811523,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
83554,1,2016-01-01 13:30:48,2016-01-01 13:48:10,1,4.2,-73.9808578491211,40.74207305908203,1,N,-73.97618103027344,40.78830337524415,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
83555,1,2016-01-01 13:30:49,2016-01-01 13:33:35,2,0.5,-73.99725341796875,40.74185562133789,1,N,-74.00243377685547,40.74696350097656,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
83556,1,2016-01-01 13:30:49,2016-01-01 13:34:53,2,1.2,-73.98065948486328,40.7646713256836,1,N,-73.99166107177734,40.74943542480469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
83557,1,2016-01-01 13:30:50,2016-01-01 13:33:54,1,0.9,-73.98733520507811,40.73298263549805,1,N,-73.97808837890625,40.74236297607422,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83558,1,2016-01-01 13:30:50,2016-01-01 13:42:40,1,2.9,-73.99724578857422,40.72244644165039,1,N,-73.97503662109375,40.75290298461913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
83559,1,2016-01-01 13:30:51,2016-01-01 13:32:16,1,0.5,-73.97354888916014,40.75198745727539,1,N,-73.9687271118164,40.758544921875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
83560,1,2016-01-01 13:30:51,2016-01-01 13:56:08,1,1.8,-73.98944091796875,40.756324768066406,1,N,-73.97674560546875,40.76081085205078,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
83561,1,2016-01-01 13:30:51,2016-01-01 13:53:57,1,4.2,-73.97354125976562,40.794532775878906,1,N,-73.97824859619139,40.75196075439453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
83562,1,2016-01-01 13:30:52,2016-01-01 13:37:40,1,1.4,-74.00084686279298,40.72236251831055,1,N,-74.01512908935547,40.71527099609375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
83563,1,2016-01-01 13:30:52,2016-01-01 14:06:53,1,5.8,-73.97018432617188,40.69316101074219,1,N,-73.90837097167969,40.65643310546875,1,26.5,0.0,0.5,27.3,0.0,0.3,54.6,2016-01-01,Brooklyn,Brooklyn
83564,1,2016-01-01 13:30:52,2016-01-01 13:36:16,1,1.1,-73.9537582397461,40.766822814941406,1,N,-73.96743774414062,40.76323699951172,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
83565,1,2016-01-01 13:30:52,2016-01-01 13:37:52,2,1.1,-73.99405670166014,40.75114440917969,1,N,-73.9754638671875,40.744453430175774,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
83566,1,2016-01-01 13:30:54,2016-01-01 13:41:20,1,1.7,-73.97913360595702,40.75270080566406,1,N,-73.9710693359375,40.7667121887207,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
83567,1,2016-01-01 13:30:55,2016-01-01 13:35:11,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
83568,1,2016-01-01 13:30:56,2016-01-01 13:36:46,1,1.4,-73.98841094970702,40.75391387939453,1,N,-73.9905014038086,40.7378044128418,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
83569,1,2016-01-01 13:30:56,2016-01-01 13:39:08,2,1.7,-73.95682525634766,40.770671844482415,1,N,-73.97586822509766,40.75740432739258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83570,1,2016-01-01 13:30:56,2016-01-01 13:55:17,1,17.7,-73.78338623046875,40.648582458496094,1,N,-73.96595764160156,40.71226501464844,1,47.0,0.0,0.5,9.55,0.0,0.3,57.35,2016-01-01,Queens,Brooklyn
83571,1,2016-01-01 13:30:57,2016-01-01 13:38:44,1,1.4,-73.98229217529298,40.73170471191406,1,N,-73.98110961914062,40.74713134765625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
83572,1,2016-01-01 13:30:57,2016-01-01 13:37:46,2,0.9,-73.97264862060547,40.75558853149415,1,N,-73.97390747070312,40.76428985595703,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
83573,1,2016-01-01 13:30:57,2016-01-01 13:40:15,1,1.9,-73.94145965576173,40.81866455078125,1,N,-73.94518280029298,40.796730041503906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
83574,1,2016-01-01 13:31:00,2016-01-01 13:33:54,1,0.6,-73.99413299560547,40.75672149658203,1,N,-74.00292205810547,40.75627136230469,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
83575,1,2016-01-01 13:31:00,2016-01-01 13:34:41,1,1.2,-73.98037719726562,40.73847579956055,1,N,-73.99083709716798,40.7243766784668,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
83576,1,2016-01-01 13:31:01,2016-01-01 13:40:27,2,2.9,-73.98457336425781,40.73690414428711,1,N,-73.95661926269531,40.771087646484375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
83577,1,2016-01-01 13:31:01,2016-01-01 13:43:07,1,2.7,-73.9498748779297,40.78553009033203,1,N,-73.98215484619139,40.77277755737305,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
83578,1,2016-01-01 13:31:01,2016-01-01 13:35:56,1,1.1,-73.98037719726562,40.76557540893555,1,N,-73.96617126464845,40.76532745361328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83579,1,2016-01-01 13:31:03,2016-01-01 13:37:35,2,1.7,-73.96614837646483,40.76487350463867,1,N,-73.94864654541014,40.778167724609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
83580,1,2016-01-01 13:31:03,2016-01-01 13:36:40,1,2.0,-73.9787368774414,40.736629486083984,1,N,-73.98052978515625,40.71226119995117,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83581,1,2016-01-01 13:31:06,2016-01-01 13:39:43,1,1.5,-73.99433898925781,40.74592590332031,1,N,-73.97676086425781,40.744644165039055,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
83582,1,2016-01-01 13:31:06,2016-01-01 13:37:20,1,1.1,-73.9682388305664,40.76785659790039,1,N,-73.95970916748048,40.75987243652344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
83583,1,2016-01-01 13:31:07,2016-01-01 13:50:11,4,10.2,-73.8744888305664,40.77397155761719,1,N,-74.00040435791014,40.728858947753906,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,2016-01-01,Queens,Manhattan
83584,1,2016-01-01 13:31:08,2016-01-01 13:33:45,1,1.0,-73.99846649169923,40.740394592285156,1,N,-74.00920867919923,40.73049926757813,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83585,1,2016-01-01 13:31:09,2016-01-01 13:40:06,3,1.4,-73.99320220947266,40.7138557434082,1,N,-74.00837707519531,40.71192169189453,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
83586,1,2016-01-01 13:31:09,2016-01-01 13:37:09,1,1.6,-73.97647094726562,40.75991821289063,1,N,-73.9925079345703,40.7395896911621,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83587,1,2016-01-01 13:31:10,2016-01-01 13:40:30,1,2.8,-73.99707794189453,40.72215270996094,1,N,-73.98395538330078,40.75500106811523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
83588,1,2016-01-01 13:31:11,2016-01-01 14:05:56,1,22.5,-73.77667236328125,40.64537048339844,2,N,-73.98357391357422,40.76581573486328,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
83589,1,2016-01-01 13:31:11,2016-01-01 13:45:15,1,6.2,-73.96096801757811,40.76491165161133,1,N,-73.8721694946289,40.77141189575195,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
83590,1,2016-01-01 13:31:11,2016-01-01 13:40:30,1,2.2,-73.9843521118164,40.769718170166016,1,N,-73.98281860351562,40.74522018432617,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
83591,1,2016-01-01 13:31:11,2016-01-01 13:39:55,2,2.7,-73.97881317138672,40.77227783203125,1,N,-74.00452423095702,40.741863250732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
83592,1,2016-01-01 13:31:12,2016-01-01 13:39:27,1,2.2,-73.98311614990234,40.69347381591797,1,N,-73.95970153808595,40.706199645996094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
83593,1,2016-01-01 13:31:12,2016-01-01 13:48:54,1,7.9,-73.87308502197266,40.774089813232415,1,N,-73.9264144897461,40.70058822631836,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Queens,Brooklyn
83594,1,2016-01-01 13:31:12,2016-01-01 13:36:29,2,1.4,-73.99036407470702,40.73725891113281,1,N,-73.99458312988281,40.75054168701172,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
83595,1,2016-01-01 13:31:12,2016-01-01 13:38:36,1,2.1,-73.97418212890625,40.78364181518555,1,N,-73.98941802978516,40.756927490234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83596,1,2016-01-01 13:31:13,2016-01-01 13:46:24,1,3.2,-73.96703338623048,40.76635360717773,1,N,-73.96826934814453,40.80072784423828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
83597,1,2016-01-01 13:31:13,2016-01-01 13:34:55,1,1.0,-73.95461273193358,40.76993942260742,1,N,-73.94717407226562,40.783363342285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83598,1,2016-01-01 13:31:13,2016-01-01 13:49:16,1,8.1,-73.98766326904298,40.72767639160156,1,N,-73.9439468383789,40.808006286621094,1,24.5,0.0,0.5,2.5,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
83599,1,2016-01-01 13:31:13,2016-01-01 13:35:14,1,1.0,-73.98442840576173,40.77995681762695,1,N,-73.97547149658203,40.792156219482415,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83600,1,2016-01-01 13:31:14,2016-01-01 13:35:31,1,1.6,-73.9991683959961,40.754493713378906,1,N,-73.98270416259766,40.77322387695313,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
83601,1,2016-01-01 13:31:14,2016-01-01 13:40:39,3,3.1,-74.00641632080078,40.74449157714844,1,N,-73.97811889648438,40.78325271606445,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
83602,1,2016-01-01 13:31:15,2016-01-01 13:38:19,1,2.0,-73.98604583740234,40.72247695922852,1,N,-73.97312927246094,40.747718811035156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
83603,1,2016-01-01 13:31:15,2016-01-01 13:45:01,1,6.5,-73.97174072265625,40.794429779052734,1,N,-73.92898559570312,40.860877990722656,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
83604,1,2016-01-01 13:31:15,2016-01-01 13:42:53,1,1.7,-73.96389770507811,40.76518630981445,1,N,-73.9752426147461,40.76130676269531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
83605,1,2016-01-01 13:31:16,2016-01-01 13:34:23,1,0.4,-73.99417114257811,40.75422286987305,1,N,-73.98884582519531,40.756778717041016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
83606,1,2016-01-01 13:31:17,2016-01-01 13:39:53,3,1.7,-73.9729232788086,40.78070831298828,1,N,-73.9732437133789,40.7615966796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83607,1,2016-01-01 13:31:17,2016-01-01 13:42:09,3,2.3,-73.9895248413086,40.75733184814453,1,N,-73.99801635742188,40.73524856567383,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
83608,1,2016-01-01 13:31:17,2016-01-01 13:38:34,1,1.3,-73.96460723876955,40.7756462097168,1,N,-73.98255157470702,40.772377014160156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
83609,1,2016-01-01 13:31:17,2016-01-01 13:44:33,1,2.5,-73.9595947265625,40.774085998535156,1,N,-73.93894958496094,40.8046989440918,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
