index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
106010,1,2016-01-01 16:47:22,2016-01-01 17:00:08,1,3.9,-74.00917053222656,40.71542739868164,1,N,-74.00174713134766,40.67802810668945,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
106011,1,2016-01-01 16:47:22,2016-01-01 17:08:19,1,6.0,-73.95124816894531,40.77781295776367,1,N,-73.89512634277344,40.75070571899415,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
106012,1,2016-01-01 16:47:22,2016-01-01 16:53:17,1,0.9,-73.98165130615234,40.7807731628418,1,N,-73.98644256591797,40.77145385742188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106013,1,2016-01-01 16:47:23,2016-01-01 17:03:02,4,3.0,-74.0049285888672,40.72149658203125,1,N,-73.97994232177734,40.75828170776367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106014,1,2016-01-01 16:47:23,2016-01-01 16:56:19,3,2.1,-74.0016098022461,40.75663757324219,1,N,-73.97650146484375,40.765438079833984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106015,1,2016-01-01 16:47:23,2016-01-01 16:49:28,1,0.9,-74.00616455078125,40.74489212036133,1,N,-73.99798583984375,40.756507873535156,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
106016,1,2016-01-01 16:47:24,2016-01-01 16:54:51,1,1.0,-73.98197937011719,40.76264953613281,1,N,-73.99578094482422,40.75977325439453,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106017,1,2016-01-01 16:47:24,2016-01-01 16:58:44,2,2.6,-73.97760009765625,40.78683853149415,1,N,-73.9681625366211,40.7623176574707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106018,1,2016-01-01 16:47:24,2016-01-01 16:57:22,1,1.6,-73.9626693725586,40.763221740722656,1,N,-73.98283386230467,40.77670669555664,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106019,1,2016-01-01 16:47:25,2016-01-01 16:58:03,2,1.2,-73.98066711425781,40.75946044921875,1,N,-73.98215484619139,40.7739486694336,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
106020,1,2016-01-01 16:47:25,2016-01-01 17:10:09,1,9.1,-73.8636703491211,40.77027893066406,1,N,-73.96033477783203,40.78168487548828,1,27.5,0.0,0.5,6.76,5.54,0.3,40.6,2016-01-01,Queens,Manhattan
106021,1,2016-01-01 16:47:26,2016-01-01 16:58:03,2,2.0,-74.00270080566406,40.73051834106445,1,N,-74.00389099121094,40.70754623413085,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
106022,1,2016-01-01 16:47:26,2016-01-01 17:04:11,1,9.3,-73.8737030029297,40.77382278442383,1,N,-73.98622131347656,40.714393615722656,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,2016-01-01,Queens,Manhattan
106023,1,2016-01-01 16:47:26,2016-01-01 16:52:30,1,0.8,-73.97672271728516,40.75844955444336,1,N,-73.98084259033203,40.76352310180664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106024,1,2016-01-01 16:47:27,2016-01-01 16:53:56,2,0.6,-73.97804260253906,40.75294876098633,1,N,-73.98068237304686,40.759708404541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106025,1,2016-01-01 16:47:28,2016-01-01 16:55:24,3,1.7,-73.98223114013672,40.77471160888672,1,N,-73.96656799316406,40.79248428344727,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106026,1,2016-01-01 16:47:28,2016-01-01 16:48:08,1,0.1,-73.97820281982422,40.76477813720703,1,N,-73.98056030273438,40.76584243774415,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
106027,1,2016-01-01 16:47:30,2016-01-01 16:55:14,2,0.2,-73.9745101928711,40.76257705688477,1,N,-73.97702026367188,40.75855255126953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106028,1,2016-01-01 16:47:30,2016-01-01 16:51:18,1,1.3,-73.947265625,40.78802490234375,1,N,-73.9602279663086,40.77304458618164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106029,1,2016-01-01 16:47:31,2016-01-01 17:07:19,1,4.6,-73.99720764160156,40.74217987060547,1,N,-73.95243072509766,40.77732849121094,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
106030,1,2016-01-01 16:47:32,2016-01-01 16:54:39,1,1.3,-73.98500061035155,40.72412872314453,1,N,-73.99504852294923,40.73653030395508,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106031,1,2016-01-01 16:47:33,2016-01-01 16:56:27,1,0.8,-73.98577117919923,40.75811004638672,1,N,-73.97881317138672,40.75265502929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106032,1,2016-01-01 16:47:33,2016-01-01 16:50:03,3,0.5,-73.9867630004883,40.76129531860352,1,N,-73.9820785522461,40.76741027832031,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
106033,1,2016-01-01 16:47:33,2016-01-01 16:51:51,1,0.7,-73.9818801879883,40.76807022094727,1,N,-73.98104858398438,40.760066986083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106034,1,2016-01-01 16:47:33,2016-01-01 16:57:32,1,0.8,-73.97479248046875,40.75332260131836,1,N,-73.9763412475586,40.759193420410156,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106035,1,2016-01-01 16:47:34,2016-01-01 17:00:44,3,3.0,-74.00199127197266,40.72433853149415,1,N,-73.97356414794923,40.75688171386719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
106036,1,2016-01-01 16:47:35,2016-01-01 16:51:12,1,0.7,-73.98703002929686,40.77903366088867,1,N,-73.9797592163086,40.7846565246582,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106037,1,2016-01-01 16:47:36,2016-01-01 16:49:42,1,0.4,-73.982177734375,40.768409729003906,1,N,-73.97750091552734,40.7652587890625,1,3.5,1.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
106038,1,2016-01-01 16:47:37,2016-01-01 17:01:49,2,2.1,-73.95580291748048,40.72032165527344,1,N,-73.94585418701173,40.6928825378418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
106039,1,2016-01-01 16:47:37,2016-01-01 17:13:15,4,3.8,-73.99850463867188,40.71708679199219,1,N,-73.98182678222656,40.76129531860352,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
106040,1,2016-01-01 16:47:38,2016-01-01 17:03:26,1,3.6,-73.95500946044923,40.80506896972656,1,N,-73.9677734375,40.76293182373047,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
106041,1,2016-01-01 16:47:38,2016-01-01 16:51:34,1,1.4,-73.97833251953125,40.737064361572266,1,N,-73.96526336669923,40.75514221191406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
106042,1,2016-01-01 16:47:39,2016-01-01 17:05:40,1,9.3,-73.99231719970702,40.748531341552734,1,N,-73.87184143066406,40.77397918701172,1,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
106043,1,2016-01-01 16:47:39,2016-01-01 17:08:06,1,1.1,-73.9793472290039,40.76233291625977,1,N,-73.978271484375,40.75341033935547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
106044,1,2016-01-01 16:47:42,2016-01-01 16:51:30,3,0.5,-73.95084381103516,40.78573226928711,1,N,-73.94279479980467,40.7859764099121,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106045,1,2016-01-01 16:47:43,2016-01-01 16:55:19,2,0.6,-73.98731231689453,40.75077819824219,1,N,-73.98583984375,40.75774002075195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106046,1,2016-01-01 16:47:43,2016-01-01 17:01:04,3,2.3,-73.98521423339844,40.73603057861328,1,N,-73.97517395019531,40.763580322265625,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106047,1,2016-01-01 16:47:44,2016-01-01 16:58:53,1,2.4,-73.9994583129883,40.71881103515625,1,N,-73.99109649658203,40.746337890625,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106048,1,2016-01-01 16:47:44,2016-01-01 17:01:34,1,4.2,-73.9490966796875,40.781246185302734,1,N,-73.98375701904298,40.7301139831543,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
106049,1,2016-01-01 16:47:44,2016-01-01 16:58:49,1,2.5,-73.9753646850586,40.78781509399415,1,N,-73.96239471435547,40.76336288452149,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
106050,1,2016-01-01 16:47:45,2016-01-01 16:52:11,1,1.7,-73.96212768554686,40.75957107543945,1,N,-73.95062255859375,40.77930068969727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106051,1,2016-01-01 16:47:45,2016-01-01 16:58:21,1,2.0,-73.97711181640625,40.72663879394531,1,N,-74.00289916992188,40.74248123168945,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
106052,1,2016-01-01 16:47:45,2016-01-01 17:04:22,1,4.3,-73.985595703125,40.74869155883789,1,N,-74.0115509033203,40.71427536010742,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
106053,1,2016-01-01 16:47:46,2016-01-01 17:04:46,1,6.9,-73.9145278930664,40.753822326660156,1,N,-73.98880767822266,40.69326400756836,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Brooklyn
106054,1,2016-01-01 16:47:46,2016-01-01 17:06:44,1,4.1,-73.99406433105469,40.75112915039063,1,N,-73.9498062133789,40.77012634277344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
106055,1,2016-01-01 16:47:47,2016-01-01 16:54:55,1,1.4,-73.98798370361328,40.75975036621094,1,N,-73.98736572265625,40.77571868896485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106056,1,2016-01-01 16:47:47,2016-01-01 16:54:43,1,1.9,-73.9760208129883,40.744712829589844,1,N,-73.99628448486328,40.725440979003906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106057,1,2016-01-01 16:47:47,2016-01-01 16:51:58,1,0.9,-73.98530578613281,40.73579025268555,1,N,-73.98357391357422,40.72837448120117,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,2016-01-01,Manhattan,Manhattan
106058,1,2016-01-01 16:47:48,2016-01-01 16:55:55,3,1.8,-73.99929809570312,40.72507858276367,1,N,-74.00445556640625,40.74240112304688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106059,1,2016-01-01 16:47:49,2016-01-01 16:55:30,1,1.1,-73.98099517822266,40.76837158203125,1,N,-73.99174499511719,40.77427673339844,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106060,1,2016-01-01 16:47:49,2016-01-01 16:58:11,1,3.5,-73.95490264892578,40.76898193359375,1,N,-73.98661041259766,40.737808227539055,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
106061,1,2016-01-01 16:47:49,2016-01-01 17:02:18,3,0.9,-73.96663665771484,40.75759887695313,1,N,-73.98108673095702,40.76103210449219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106062,1,2016-01-01 16:47:49,2016-01-01 16:59:50,1,2.2,-73.97815704345702,40.75238800048828,1,N,-74.00135803222656,40.73392868041992,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106063,1,2016-01-01 16:47:50,2016-01-01 17:07:11,1,2.6,-73.9782943725586,40.75247573852539,1,N,-73.97179412841797,40.78206253051758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106064,1,2016-01-01 16:47:52,2016-01-01 17:08:28,1,5.9,0.0,0.0,1,N,0.0,0.0,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Not Specified,Not Specified
106065,1,2016-01-01 16:47:52,2016-01-01 16:56:06,1,2.3,-74.00753021240234,40.71552658081055,1,N,-74.00762939453125,40.740806579589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106066,1,2016-01-01 16:47:52,2016-01-01 17:00:36,2,5.2,-74.00382232666014,40.70755004882813,1,N,-73.979736328125,40.7553596496582,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
106067,1,2016-01-01 16:47:53,2016-01-01 16:57:51,2,3.0,-73.98869323730467,40.69641494750977,1,N,-73.98994445800781,40.733985900878906,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
106068,1,2016-01-01 16:47:53,2016-01-01 16:52:54,2,0.6,-73.99283599853516,40.742652893066406,1,N,-74.00099182128906,40.74802017211913,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106069,1,2016-01-01 16:47:54,2016-01-01 16:55:00,1,2.3,-74.01420593261719,40.71181869506836,1,N,-74.0027847290039,40.71993255615234,1,9.0,1.0,0.5,0.54,0.0,0.3,11.34,2016-01-01,Manhattan,Manhattan
106070,1,2016-01-01 16:47:54,2016-01-01 17:15:13,4,2.3,-73.9727020263672,40.78081512451172,1,N,-73.97789001464844,40.75585174560547,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
106071,1,2016-01-01 16:47:54,2016-01-01 16:59:41,4,2.4,-73.9803009033203,40.760269165039055,1,N,-73.9560546875,40.78440475463867,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106072,1,2016-01-01 16:47:55,2016-01-01 16:56:06,1,1.0,-73.98228454589844,40.77170181274415,1,N,-73.97024536132812,40.76153564453125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106073,1,2016-01-01 16:47:55,2016-01-01 17:21:06,1,8.3,-73.99048614501955,40.756126403808594,1,N,-73.91822052001955,40.69697570800781,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
106074,1,2016-01-01 16:47:55,2016-01-01 16:52:47,1,0.6,-74.01458740234375,40.71550750732422,1,N,-74.00879669189453,40.719062805175774,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
106075,1,2016-01-01 16:47:56,2016-01-01 16:55:02,1,1.2,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44,2016-01-01,Queens,Queens
106076,1,2016-01-01 16:47:56,2016-01-01 17:03:01,1,4.4,-73.992431640625,40.73780059814453,1,N,-73.948486328125,40.77801132202149,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
106077,1,2016-01-01 16:47:57,2016-01-01 16:53:22,1,1.3,-73.97319030761719,40.748313903808594,1,N,-73.98661804199219,40.7321662902832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
106078,1,2016-01-01 16:47:58,2016-01-01 17:04:48,1,3.0,-73.99942016601562,40.73379135131836,1,N,-73.98231506347656,40.76830673217773,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
106079,1,2016-01-01 16:47:59,2016-01-01 17:11:51,1,4.9,-73.9786148071289,40.75867080688477,1,N,-74.0119400024414,40.71358108520508,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
106080,1,2016-01-01 16:47:59,2016-01-01 17:23:22,1,16.3,-73.7897186279297,40.646934509277344,2,N,-73.97407531738281,40.748985290527344,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
106081,1,2016-01-01 16:47:59,2016-01-01 16:53:46,1,1.3,-74.00074005126955,40.76211166381836,1,N,-73.98278045654298,40.76778030395508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106082,1,2016-01-01 16:47:59,2016-01-01 17:29:45,1,21.1,-73.78868103027342,40.64134216308594,2,N,-73.9435043334961,40.83355712890625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
106083,1,2016-01-01 16:47:59,2016-01-01 17:04:27,4,2.4,-73.94623565673827,40.7730598449707,1,N,-73.97682189941406,40.75748062133789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
106084,1,2016-01-01 16:47:59,2016-01-01 16:54:02,1,1.0,-73.97940826416014,40.78498840332031,1,N,-73.98623657226562,40.77560806274415,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106085,1,2016-01-01 16:48:00,2016-01-01 17:03:39,1,6.6,-73.78196716308595,40.644691467285156,1,N,-73.8178482055664,40.7165412902832,1,20.5,1.0,0.5,4.46,0.0,0.3,26.76,2016-01-01,Queens,Queens
106086,1,2016-01-01 16:48:00,2016-01-01 16:55:07,1,1.6,-73.95558166503906,40.76840591430664,1,N,-73.97149658203125,40.757266998291016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106087,1,2016-01-01 16:48:01,2016-01-01 16:52:27,1,1.7,-73.97767639160156,40.73794937133789,1,N,-73.96186828613281,40.75967025756836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106088,1,2016-01-01 16:48:02,2016-01-01 16:52:21,1,0.8,-73.99085235595702,40.73466110229492,1,N,-73.98255920410156,40.7378158569336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106089,1,2016-01-01 16:48:02,2016-01-01 16:51:38,1,1.0,-73.99942016601562,40.73389053344727,1,N,-73.9860076904297,40.73921585083008,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
106090,1,2016-01-01 16:48:02,2016-01-01 16:50:06,4,0.4,-73.98605346679686,40.76795959472656,1,N,-73.98996734619139,40.76312255859375,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
106091,1,2016-01-01 16:48:02,2016-01-01 17:02:04,2,3.2,-73.99359130859375,40.72029113769531,1,N,-73.97077941894531,40.76098251342773,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106092,1,2016-01-01 16:48:02,2016-01-01 16:59:50,1,3.1,-73.9771957397461,40.77940368652344,1,N,-73.94405364990234,40.80103302001953,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
106093,1,2016-01-01 16:48:03,2016-01-01 16:57:01,1,2.0,-73.9991455078125,40.734046936035156,1,N,-73.97801971435547,40.75032424926758,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106094,1,2016-01-01 16:48:04,2016-01-01 17:01:58,1,3.5,-73.98744201660156,40.74300384521485,1,N,-73.94786071777344,40.77053833007813,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
106095,1,2016-01-01 16:48:04,2016-01-01 16:57:11,1,1.7,-73.99126434326173,40.73835372924805,1,N,-74.0041275024414,40.72096252441406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106096,1,2016-01-01 16:48:04,2016-01-01 16:49:46,1,0.5,-73.97261047363281,40.74937438964844,1,N,-73.97740173339844,40.74275207519531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106097,1,2016-01-01 16:48:05,2016-01-01 17:19:13,1,17.2,-73.78865051269531,40.64735412597656,2,N,-73.93605041503906,40.79876327514648,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
106098,1,2016-01-01 16:48:07,2016-01-01 17:10:58,1,3.2,-73.97877502441406,40.76263046264648,1,N,-73.99727630615234,40.725040435791016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
106099,1,2016-01-01 16:48:10,2016-01-01 16:56:31,1,1.4,-73.98988342285155,40.7343978881836,1,N,-73.98719787597656,40.72230529785156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106100,1,2016-01-01 16:48:10,2016-01-01 16:57:21,1,1.9,-74.00153350830078,40.74113464355469,1,N,-73.97919464111328,40.75239181518555,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
106101,1,2016-01-01 16:48:11,2016-01-01 16:53:32,1,1.7,-74.00802612304686,40.73941040039063,1,N,-74.01417541503906,40.71540451049805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106102,1,2016-01-01 16:48:11,2016-01-01 16:52:37,1,0.7,-73.97388458251955,40.76453018188477,1,N,-73.97366333007811,40.757286071777344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106103,1,2016-01-01 16:48:11,2016-01-01 16:54:45,1,1.3,-73.98311614990234,40.78179931640625,1,N,-73.98746490478516,40.76614379882813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106104,1,2016-01-01 16:48:14,2016-01-01 17:00:01,1,2.5,-73.99806213378906,40.72109603881836,1,N,-73.97827911376955,40.7512321472168,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106105,1,2016-01-01 16:48:14,2016-01-01 17:05:06,1,5.2,-73.94777679443358,40.78347778320313,1,N,-73.9136962890625,40.765357971191406,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
106106,1,2016-01-01 16:48:15,2016-01-01 17:02:45,1,2.9,-74.0037384033203,40.7335205078125,1,N,-73.972412109375,40.747383117675774,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
106107,1,2016-01-01 16:48:17,2016-01-01 17:01:10,2,3.4,-73.95943450927734,40.80129623413085,1,N,-73.9832534790039,40.760738372802734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
106108,1,2016-01-01 16:48:17,2016-01-01 16:50:18,2,0.7,-73.96111297607422,40.760719299316406,1,N,-73.95461273193358,40.76960372924805,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106109,1,2016-01-01 16:48:17,2016-01-01 17:00:52,1,2.8,-74.00707244873048,40.74172973632813,1,Y,-74.01725769042969,40.705322265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106110,1,2016-01-01 16:48:18,2016-01-01 17:04:28,1,8.1,-73.86972045898438,40.772216796875,1,N,-73.97735595703125,40.752140045166016,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Manhattan
