index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
119034,1,2016-01-01 18:40:05,2016-01-01 18:45:10,3,0.7,-73.98487091064453,40.75847625732422,1,N,-73.9908447265625,40.74987030029297,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119035,1,2016-01-01 18:40:06,2016-01-01 18:50:56,2,1.4,-73.97525787353516,40.765228271484375,1,N,-73.98993682861328,40.75911331176758,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
119036,1,2016-01-01 18:40:07,2016-01-01 18:58:13,1,4.7,-73.9917984008789,40.74956893920898,1,N,-73.98312377929686,40.696937561035156,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
119037,1,2016-01-01 18:40:07,2016-01-01 18:43:42,1,0.9,-73.95213317871094,40.78123092651367,1,N,-73.94839477539062,40.792091369628906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119038,1,2016-01-01 18:40:08,2016-01-01 18:53:16,2,2.4,-73.9920425415039,40.74840545654297,1,N,-73.99739837646483,40.72240829467773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119039,1,2016-01-01 18:40:08,2016-01-01 18:47:02,1,1.4,-73.9788818359375,40.75516891479492,1,N,-73.96535491943358,40.771095275878906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119040,1,2016-01-01 18:40:09,2016-01-01 18:46:39,1,2.1,-74.01411437988281,40.70631790161133,1,N,-73.99874877929686,40.73462677001953,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
119041,1,2016-01-01 18:40:09,2016-01-01 18:43:43,1,0.7,-73.9833984375,40.73012924194336,1,N,-73.97952270507811,40.73907852172852,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
119042,1,2016-01-01 18:40:10,2016-01-01 18:43:53,1,0.4,-73.98106384277344,40.78192138671875,1,N,-73.98155975341797,40.77519226074219,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119043,1,2016-01-01 18:40:11,2016-01-01 18:48:33,3,1.9,-73.9622344970703,40.76730346679688,1,N,-73.9756317138672,40.7817611694336,1,8.5,1.0,0.5,1.2,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
119044,1,2016-01-01 18:40:14,2016-01-01 18:45:55,1,0.8,-73.94721984863281,40.771881103515625,1,N,-73.95368194580078,40.77857971191406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119045,1,2016-01-01 18:40:14,2016-01-01 18:45:17,2,1.1,-73.99349975585938,40.74674987792969,1,N,-74.00741577148438,40.740989685058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119046,1,2016-01-01 18:40:14,2016-01-01 18:54:14,1,3.0,-74.0033950805664,40.73223876953125,1,N,-73.97259521484375,40.75436401367188,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
119047,1,2016-01-01 18:40:15,2016-01-01 18:42:17,1,0.5,-73.98164367675781,40.74379348754883,1,N,-73.98393249511719,40.73771286010742,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
119048,1,2016-01-01 18:40:16,2016-01-01 18:55:03,3,3.1,-74.00402069091797,40.72984313964844,1,N,-73.97139739990234,40.76012802124024,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
119049,1,2016-01-01 18:40:16,2016-01-01 18:56:44,1,3.1,-73.99668884277344,40.72043991088867,1,N,-73.98313903808595,40.7562370300293,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
119050,1,2016-01-01 18:40:17,2016-01-01 18:51:25,1,2.2,-73.99075317382812,40.76609420776367,1,N,-73.95817565917969,40.76548767089844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
119051,1,2016-01-01 18:40:17,2016-01-01 18:50:59,1,2.0,-73.98827362060547,40.76413345336913,1,N,-74.00637054443358,40.739601135253906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119052,1,2016-01-01 18:40:18,2016-01-01 18:44:28,1,0.5,-73.98921203613281,40.74516677856445,1,N,-73.99187469482422,40.74876403808594,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119053,1,2016-01-01 18:40:19,2016-01-01 18:42:57,2,0.4,-73.99761199951173,40.72529602050781,1,N,-73.99879455566406,40.72993087768555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
119054,1,2016-01-01 18:40:19,2016-01-01 18:49:02,1,1.4,-73.98220825195312,40.7685775756836,1,N,-73.97740173339844,40.786148071289055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
119055,1,2016-01-01 18:40:19,2016-01-01 18:50:48,1,1.6,-73.9793930053711,40.776634216308594,1,N,-73.96046447753906,40.765785217285156,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
119056,1,2016-01-01 18:40:20,2016-01-01 18:44:12,1,1.1,-73.95510101318358,40.76897811889648,1,N,-73.94866943359375,40.782413482666016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119057,1,2016-01-01 18:40:20,2016-01-01 18:45:34,1,0.9,-74.0025405883789,40.73937606811523,1,N,-73.99835968017578,40.75017547607422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119058,1,2016-01-01 18:40:20,2016-01-01 18:52:26,1,2.1,-73.9939193725586,40.75121307373047,1,N,-73.9664535522461,40.75887680053711,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119059,1,2016-01-01 18:40:21,2016-01-01 18:56:58,4,8.0,-74.01573944091797,40.6158332824707,1,N,-73.98297882080078,40.67784118652344,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Brooklyn
119060,1,2016-01-01 18:40:21,2016-01-01 18:42:42,1,0.5,-73.9884033203125,40.72335433959961,1,N,-73.98345947265625,40.7301139831543,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119061,1,2016-01-01 18:40:23,2016-01-01 19:00:14,2,1.1,-73.97244262695312,40.75249862670898,1,N,-73.98401641845702,40.76123428344727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119062,1,2016-01-01 18:40:23,2016-01-01 18:43:33,2,0.6,-73.9972152709961,40.72150039672852,1,N,-73.99187469482422,40.727237701416016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
119063,1,2016-01-01 18:40:24,2016-01-01 18:53:55,1,3.5,-73.98650360107422,40.73411560058594,1,N,-73.978515625,40.772605895996094,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
119064,1,2016-01-01 18:40:24,2016-01-01 19:10:34,1,11.4,0.0,0.0,1,N,0.0,0.0,1,35.0,0.0,0.5,3.0,5.54,0.3,44.34,2016-01-01,Not Specified,Not Specified
119065,1,2016-01-01 18:40:24,2016-01-01 18:46:15,1,1.0,-73.99222564697266,40.75000381469727,1,N,-73.98120880126955,40.74045181274415,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
119066,1,2016-01-01 18:40:24,2016-01-01 18:45:56,2,1.3,-73.99195098876955,40.7491455078125,1,N,-73.98503875732422,40.73567199707031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
119067,1,2016-01-01 18:40:25,2016-01-01 18:46:32,1,1.2,-73.99449157714845,40.7504768371582,1,N,-73.99953460693358,40.761322021484375,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119068,1,2016-01-01 18:40:26,2016-01-01 18:46:32,2,1.1,-73.98636627197266,40.72133255004883,1,N,-73.9846420288086,40.7317008972168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119069,1,2016-01-01 18:40:27,2016-01-01 18:48:31,3,2.4,-74.0077896118164,40.74056243896485,1,N,-73.98845672607422,40.76496887207031,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
119070,1,2016-01-01 18:40:28,2016-01-01 18:53:06,1,5.1,-73.97765350341797,40.7383041381836,1,N,-74.00980377197266,40.7123908996582,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
119071,1,2016-01-01 18:40:29,2016-01-01 18:41:49,1,0.3,-73.99024200439453,40.72903060913085,1,N,-73.98738098144531,40.733192443847656,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
119072,1,2016-01-01 18:40:29,2016-01-01 18:48:13,1,1.8,-73.9861602783203,40.762062072753906,1,N,-73.97578430175781,40.786563873291016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119073,1,2016-01-01 18:40:30,2016-01-01 18:46:13,1,0.3,-73.98500061035155,40.75377655029297,1,N,-73.98120880126955,40.758316040039055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119074,1,2016-01-01 18:40:31,2016-01-01 18:54:52,3,2.7,-73.93389129638672,40.85390090942383,1,N,-73.93961334228516,40.821868896484375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119075,1,2016-01-01 18:40:31,2016-01-01 18:50:44,2,2.0,-73.98816680908203,40.74580383300781,1,N,-73.99758148193358,40.72200775146485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119076,1,2016-01-01 18:40:32,2016-01-01 18:53:20,1,2.4,-73.99452209472656,40.7502326965332,1,N,-73.97205352783203,40.75056838989258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119077,1,2016-01-01 18:40:32,2016-01-01 19:03:05,1,5.1,-73.99229431152342,40.71512222290039,1,N,-73.96260070800781,40.77817153930664,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
119078,1,2016-01-01 18:40:32,2016-01-01 18:45:22,1,1.3,-73.98196411132812,40.75098037719727,1,N,-73.99588775634766,40.73716354370117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119079,1,2016-01-01 18:40:33,2016-01-01 18:40:33,3,0.0,0.0,0.0,1,Y,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
119080,1,2016-01-01 18:40:34,2016-01-01 18:53:08,1,3.4,-73.9769287109375,40.785255432128906,1,N,-73.9410171508789,40.81889343261719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119081,1,2016-01-01 18:40:34,2016-01-01 18:54:12,4,2.7,-73.9901123046875,40.75114822387695,1,N,-73.99758911132812,40.719459533691406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119082,1,2016-01-01 18:40:35,2016-01-01 18:52:51,1,3.7,-73.97401428222656,40.75739288330078,1,N,-73.93812561035155,40.79209518432617,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
119083,1,2016-01-01 18:40:35,2016-01-01 18:57:23,4,3.3,-73.98688507080078,40.76017379760742,1,N,-74.00444030761719,40.7216796875,3,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119084,1,2016-01-01 18:40:35,2016-01-01 18:49:06,1,2.1,-73.9913101196289,40.749420166015625,1,N,-73.97860717773438,40.72974395751953,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
119085,1,2016-01-01 18:40:35,2016-01-01 18:45:25,2,0.7,-73.98212432861328,40.778411865234375,1,N,-73.98216247558594,40.7685546875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119086,1,2016-01-01 18:40:35,2016-01-01 18:49:38,3,1.9,-74.00349426269531,40.732276916503906,1,N,-73.98262786865234,40.74232864379883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
119087,1,2016-01-01 18:40:36,2016-01-01 18:53:28,2,1.4,-73.98450469970702,40.7542724609375,1,N,-73.9710693359375,40.766765594482415,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
119088,1,2016-01-01 18:40:38,2016-01-01 18:42:30,1,0.6,-73.96026611328125,40.773109436035156,1,N,-73.9537353515625,40.77913284301758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
119089,1,2016-01-01 18:40:39,2016-01-01 18:47:49,2,1.0,-73.97203826904298,40.76546096801758,1,N,-73.98213195800781,40.77452087402344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119090,1,2016-01-01 18:40:39,2016-01-01 18:47:43,1,1.2,-73.9939193725586,40.75113296508789,1,N,-74.0054702758789,40.73894882202149,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119091,1,2016-01-01 18:40:39,2016-01-01 18:53:53,1,3.6,-73.93356323242188,40.75149154663085,1,N,-73.97820281982422,40.74833679199219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
119092,1,2016-01-01 18:40:40,2016-01-01 18:57:30,2,1.2,0.0,0.0,1,N,-73.97787475585938,40.761329650878906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Manhattan
119093,1,2016-01-01 18:40:41,2016-01-01 18:55:08,1,2.1,-73.9869384765625,40.7292366027832,1,N,-73.99208068847656,40.749271392822266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119094,1,2016-01-01 18:40:41,2016-01-01 18:50:26,1,1.8,-73.99413299560547,40.75099563598633,1,N,-73.97171783447266,40.757102966308594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
119095,1,2016-01-01 18:40:42,2016-01-01 18:48:23,1,1.6,-73.95387268066406,40.779823303222656,1,N,-73.97792053222656,40.78685760498047,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
119096,1,2016-01-01 18:40:42,2016-01-01 18:45:16,1,0.8,-74.004638671875,40.74202346801758,1,N,-73.99221038818358,40.73554611206055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119097,1,2016-01-01 18:40:43,2016-01-01 18:46:43,1,1.0,-73.95656585693358,40.71691513061523,1,N,-73.9610595703125,40.70423889160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
119098,1,2016-01-01 18:40:44,2016-01-01 18:47:02,1,0.8,-73.98922729492188,40.729976654052734,1,N,-73.99687194824219,40.7382698059082,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119099,1,2016-01-01 18:40:44,2016-01-01 18:45:16,1,1.1,-73.99613189697266,40.73197937011719,1,N,-73.99580383300781,40.742591857910156,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
119100,1,2016-01-01 18:40:44,2016-01-01 18:50:09,2,3.3,-73.95384979248048,40.77900314331055,1,N,-73.94209289550781,40.81731796264648,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
119101,1,2016-01-01 18:40:44,2016-01-01 18:58:41,1,1.7,-73.98198699951173,40.7703857421875,1,N,-73.99085235595702,40.7498779296875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
119102,1,2016-01-01 18:40:44,2016-01-01 18:46:53,3,0.6,-73.97836303710938,40.75890350341797,1,N,-73.97471618652342,40.7523307800293,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119103,1,2016-01-01 18:40:46,2016-01-01 18:51:22,1,2.5,-73.9808349609375,40.7748908996582,1,N,-73.95027160644531,40.78560256958008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119104,1,2016-01-01 18:40:46,2016-01-01 18:46:49,1,1.3,-73.99374389648438,40.72090148925781,1,N,-73.99999237060547,40.73481369018555,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
119105,1,2016-01-01 18:40:47,2016-01-01 18:55:21,1,4.6,-73.98534393310547,40.72766494750977,1,N,-73.94257354736328,40.786224365234375,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
119106,1,2016-01-01 18:40:47,2016-01-01 18:51:26,1,2.6,-73.98412322998048,40.729339599609375,1,N,-73.96664428710938,40.76013565063477,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
119107,1,2016-01-01 18:40:47,2016-01-01 18:48:34,1,2.0,-74.00592041015625,40.745208740234375,1,N,-73.98381805419923,40.75802612304688,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
119108,1,2016-01-01 18:40:47,2016-01-01 18:48:59,1,1.6,-73.9939193725586,40.75129318237305,1,N,-74.00459289550781,40.73562622070313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119109,1,2016-01-01 18:40:47,2016-01-01 18:50:31,2,2.5,-73.99195098876955,40.748779296875,1,N,-73.98216247558594,40.775405883789055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
119110,1,2016-01-01 18:40:48,2016-01-01 19:01:44,1,3.0,-73.98400115966798,40.76819610595703,1,N,-74.00476837158203,40.73038864135742,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
