index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
125038,1,2016-01-01 19:30:20,2016-01-01 19:46:19,1,0.8,-73.97664642333984,40.75198364257813,1,N,-73.98040771484375,40.76003646850585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125039,1,2016-01-01 19:30:20,2016-01-01 19:42:39,1,1.3,-73.96930694580078,40.766822814941406,1,N,-73.98326110839844,40.76079177856445,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
125040,1,2016-01-01 19:30:22,2016-01-01 19:32:44,1,0.4,-73.9903564453125,40.73049545288085,1,N,-73.983154296875,40.72827911376953,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125041,1,2016-01-01 19:30:24,2016-01-01 19:38:01,2,1.1,-73.98508453369139,40.72773742675781,1,N,-73.98543548583984,40.741153717041016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
125042,1,2016-01-01 19:30:24,2016-01-01 19:41:13,1,2.2,-73.98076629638672,40.72566604614258,1,N,-73.98848724365234,40.745689392089844,1,10.0,0.0,0.5,1.1,0.0,0.3,11.9,2016-01-01,Manhattan,Manhattan
125043,1,2016-01-01 19:30:25,2016-01-01 19:44:10,1,3.4,-73.95380401611328,40.7749137878418,1,N,-73.98912811279298,40.74243927001953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
125044,1,2016-01-01 19:30:26,2016-01-01 19:41:42,1,1.9,-73.97651672363281,40.75801849365234,1,N,-73.99722290039062,40.75640487670898,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
125045,1,2016-01-01 19:30:26,2016-01-01 19:42:40,1,1.6,-73.97563934326173,40.763328552246094,1,N,-73.98824310302734,40.75826644897461,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125046,1,2016-01-01 19:30:26,2016-01-01 19:43:27,1,3.1,-73.96224212646483,40.7615623474121,1,N,-73.97175598144531,40.79218673706055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
125047,1,2016-01-01 19:30:29,2016-01-01 19:36:10,2,1.4,-73.97456359863281,40.75938034057617,1,N,-73.97914123535155,40.74431228637695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125048,1,2016-01-01 19:30:29,2016-01-01 19:35:06,1,1.1,-73.98470306396483,40.74247360229492,1,N,-73.97188568115234,40.75143814086913,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125049,1,2016-01-01 19:30:30,2016-01-01 19:37:22,2,1.2,-73.99122619628906,40.74481964111328,1,N,-74.00747680664062,40.74272155761719,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125050,1,2016-01-01 19:30:31,2016-01-01 19:38:47,1,1.5,-73.91179656982422,40.77542495727539,1,N,-73.9288558959961,40.75906753540039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
125051,1,2016-01-01 19:30:31,2016-01-01 19:39:18,1,2.7,-73.9756851196289,40.74879455566406,1,N,-73.9485092163086,40.77477645874024,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
125052,1,2016-01-01 19:30:32,2016-01-01 19:42:31,2,1.2,-73.97506713867188,40.75917053222656,1,N,-73.9928207397461,40.756023406982415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125053,1,2016-01-01 19:30:32,2016-01-01 19:40:24,1,2.1,-73.96383666992188,40.757137298583984,1,N,-73.97956085205078,40.7762565612793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125054,1,2016-01-01 19:30:33,2016-01-01 19:34:01,1,0.7,-74.01554107666014,40.71449661254883,1,N,-74.00858306884766,40.7197151184082,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
125055,1,2016-01-01 19:30:33,2016-01-01 19:35:18,1,0.5,-74.00489807128906,40.718788146972656,1,N,-73.99714660644531,40.7197265625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
125056,1,2016-01-01 19:30:34,2016-01-01 19:34:37,2,1.5,-73.96105194091797,40.760658264160156,1,N,-73.9537582397461,40.77876663208008,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02,2016-01-01,Manhattan,Manhattan
125057,1,2016-01-01 19:30:34,2016-01-01 19:33:45,1,0.5,-73.97718811035155,40.78732681274415,1,N,-73.97306060791014,40.782657623291016,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125058,1,2016-01-01 19:30:35,2016-01-01 19:42:38,1,3.0,-73.94482421875,40.83431243896485,1,N,-73.9713592529297,40.79474258422852,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
125059,1,2016-01-01 19:30:35,2016-01-01 19:35:30,1,0.9,-73.99767303466798,40.75646209716797,1,N,-73.98668670654298,40.762519836425774,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125060,1,2016-01-01 19:30:35,2016-01-01 19:35:38,1,1.1,-73.96702575683594,40.75649642944336,1,N,-73.97268676757811,40.74359130859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
125061,1,2016-01-01 19:30:38,2016-01-01 19:36:48,1,1.4,-73.97627258300781,40.757286071777344,1,Y,-73.96182250976562,40.77363967895508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125062,1,2016-01-01 19:30:38,2016-01-01 19:36:51,1,1.5,-73.96118927001955,40.771484375,1,N,-73.9745864868164,40.752342224121094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
125063,1,2016-01-01 19:30:39,2016-01-01 19:42:22,1,4.0,-73.87449645996094,40.7740478515625,1,N,-73.92100524902342,40.759315490722656,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
125064,1,2016-01-01 19:30:39,2016-01-01 19:47:14,1,4.6,-73.99995422363281,40.761566162109375,1,N,-73.94650268554686,40.78894424438477,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
125065,1,2016-01-01 19:30:39,2016-01-01 19:42:29,3,1.3,-74.00154113769531,40.72789001464844,1,N,-73.98381042480467,40.72579574584961,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
125066,1,2016-01-01 19:30:39,2016-01-01 19:32:39,1,0.4,-73.98460388183594,40.747955322265625,1,N,-73.98892974853516,40.74198913574219,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
125067,1,2016-01-01 19:30:39,2016-01-01 19:37:41,1,1.2,-73.98178100585938,40.76783752441406,1,N,-73.99581146240234,40.7644157409668,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125068,1,2016-01-01 19:30:40,2016-01-01 19:35:55,1,0.5,-73.98479461669923,40.754825592041016,1,N,-73.97845458984375,40.75320434570313,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
125069,1,2016-01-01 19:30:41,2016-01-01 19:40:18,1,2.9,0.0,0.0,1,N,-73.98258209228516,40.77992630004883,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Not Specified,Manhattan
125070,1,2016-01-01 19:30:41,2016-01-01 19:59:13,2,15.8,-73.87081909179686,40.77374267578125,1,N,-73.96075439453125,40.641761779785156,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,2016-01-01,Queens,Brooklyn
125071,1,2016-01-01 19:30:42,2016-01-01 19:55:29,2,0.9,-73.9822769165039,40.76266479492188,1,N,-73.98387145996094,40.7573356628418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
125072,1,2016-01-01 19:30:44,2016-01-01 19:54:38,1,11.3,-73.86349487304686,40.76971435546875,1,N,-73.98986053466798,40.732460021972656,1,33.5,0.0,0.5,10.0,0.0,0.3,44.3,2016-01-01,Queens,Manhattan
125073,1,2016-01-01 19:30:44,2016-01-01 19:37:34,2,1.5,-73.97972869873048,40.78620910644531,1,N,-73.9649887084961,40.77330017089844,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
125074,1,2016-01-01 19:30:44,2016-01-01 19:35:03,2,1.4,-73.96184539794923,40.760337829589844,1,N,-73.94922637939453,40.77704620361328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
125075,1,2016-01-01 19:30:44,2016-01-01 19:34:53,1,0.7,-73.9920425415039,40.73106384277344,1,N,-73.9954376220703,40.72328567504883,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
125076,1,2016-01-01 19:30:46,2016-01-01 19:48:09,2,1.4,-73.9857406616211,40.75847625732422,1,N,-73.97937774658203,40.75178909301758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
125077,1,2016-01-01 19:30:46,2016-01-01 19:33:57,2,0.2,-73.9854507446289,40.75597763061523,1,N,-73.98976898193358,40.75737380981445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125078,1,2016-01-01 19:30:47,2016-01-01 19:42:25,1,2.3,-73.97931671142578,40.7867546081543,1,N,-73.99195098876955,40.75990676879883,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125079,1,2016-01-01 19:30:47,2016-01-01 19:37:37,1,1.1,-74.00164031982422,40.72774887084961,1,N,-73.98429107666014,40.725547790527344,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125080,1,2016-01-01 19:30:52,2016-01-01 19:35:43,1,0.6,-74.02647399902342,40.63481140136719,1,N,-73.99215698242188,40.74909973144531,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Manhattan
125081,1,2016-01-01 19:30:52,2016-01-01 19:33:43,1,0.5,-73.96561431884766,40.75457000732422,1,N,-73.97039031982422,40.759010314941406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125082,1,2016-01-01 19:30:52,2016-01-01 19:49:54,1,2.9,-73.95574951171875,40.76378631591797,1,N,-73.99146270751955,40.74965286254883,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
125083,1,2016-01-01 19:30:53,2016-01-01 19:37:41,1,2.8,-73.95307922363281,40.730316162109375,1,N,-73.97730255126955,40.74667739868164,2,9.5,0.0,0.5,0.0,5.54,0.3,15.84,2016-01-01,Brooklyn,Manhattan
125084,1,2016-01-01 19:30:53,2016-01-01 19:35:21,1,0.5,-73.96676635742188,40.79367446899415,1,N,-73.97348022460938,40.79841232299805,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125085,1,2016-01-01 19:30:53,2016-01-01 19:46:35,1,5.9,-73.9648208618164,40.75941848754883,1,N,-74.00753784179686,40.71300888061523,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
125086,1,2016-01-01 19:30:54,2016-01-01 19:37:00,1,0.6,-73.9971923828125,40.74715042114258,1,N,-73.99162292480467,40.754898071289055,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
125087,1,2016-01-01 19:30:55,2016-01-01 19:36:09,1,1.1,-73.97758483886719,40.742374420166016,1,N,-73.96712493896483,40.75250244140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125088,1,2016-01-01 19:30:55,2016-01-01 19:41:00,1,3.3,-74.00652313232422,40.70656967163085,1,N,-73.9760208129883,40.7280158996582,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
125089,1,2016-01-01 19:30:56,2016-01-01 19:52:24,1,8.8,-73.97374725341797,40.678955078125,1,N,-73.90406036376955,40.74758911132813,2,27.5,1.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Brooklyn,Queens
125090,1,2016-01-01 19:30:56,2016-01-01 19:38:12,1,2.2,-73.96923828125,40.79093551635742,1,N,-73.989501953125,40.7625389099121,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
125091,1,2016-01-01 19:30:56,2016-01-01 19:47:05,1,2.8,-73.96013641357422,40.77040481567383,1,N,-73.99118041992188,40.75012588500977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125092,1,2016-01-01 19:30:57,2016-01-01 19:31:11,2,0.0,-73.79022216796875,40.643646240234375,2,N,-73.79022216796875,40.64366149902344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
125093,1,2016-01-01 19:30:57,2016-01-01 19:35:20,1,0.9,-73.97576904296875,40.74892807006836,1,N,-73.96717834472656,40.75967025756836,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
125094,1,2016-01-01 19:30:57,2016-01-01 19:36:57,1,1.0,-73.95169067382812,40.819236755371094,1,N,-73.9418411254883,40.83105850219727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125095,1,2016-01-01 19:30:57,2016-01-01 19:44:43,1,2.4,-73.98320007324219,40.75931930541992,1,N,-73.95581817626955,40.77362060546875,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125096,1,2016-01-01 19:30:57,2016-01-01 19:43:20,1,2.5,-73.99192047119139,40.742591857910156,1,N,-73.98828887939453,40.71635437011719,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
125097,1,2016-01-01 19:30:57,2016-01-01 19:34:01,1,0.0,-73.86356353759766,40.7696418762207,1,N,-73.86375427246094,40.76987838745117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
125098,1,2016-01-01 19:30:58,2016-01-01 19:58:20,1,3.3,-73.99989318847656,40.71823120117188,1,N,-73.98934936523438,40.75715255737305,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
125099,1,2016-01-01 19:30:59,2016-01-01 19:47:38,1,9.7,-73.87066650390625,40.773685455322266,1,N,-73.9135208129883,40.839515686035156,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Queens,Bronx
125100,1,2016-01-01 19:30:59,2016-01-01 19:41:51,2,1.1,-73.97180938720702,40.756195068359375,1,N,-73.98248291015625,40.76435852050781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125101,1,2016-01-01 19:31:01,2016-01-01 19:36:11,2,1.1,-73.9896011352539,40.762245178222656,1,N,-73.99528503417969,40.749755859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125102,1,2016-01-01 19:31:02,2016-01-01 19:39:17,1,0.6,-73.98524475097656,40.7529296875,1,N,-73.9888687133789,40.75932312011719,1,6.5,0.0,0.5,2.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
125103,1,2016-01-01 19:31:03,2016-01-01 19:32:58,1,0.5,-73.97205352783203,40.79435348510742,1,N,-73.9678955078125,40.80099105834961,1,3.5,0.0,0.5,1.07,0.0,0.3,5.37,2016-01-01,Manhattan,Manhattan
125104,1,2016-01-01 19:31:03,2016-01-01 19:36:26,1,0.6,-73.9879608154297,40.71882247924805,1,N,-73.98793029785155,40.72636795043945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
125105,1,2016-01-01 19:31:03,2016-01-01 19:37:02,3,1.4,-73.9762191772461,40.780677795410156,1,N,-73.96826171875,40.7708396911621,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
125106,1,2016-01-01 19:31:04,2016-01-01 19:41:03,1,1.8,-73.98853302001955,40.76897430419922,1,N,-73.99730682373048,40.74732971191406,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
125107,1,2016-01-01 19:31:04,2016-01-01 19:43:53,1,1.8,-73.9658203125,40.75450134277344,1,N,-73.99122619628906,40.75574111938477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125108,1,2016-01-01 19:31:05,2016-01-01 19:57:08,3,3.2,-73.99576568603516,40.72264099121094,1,N,-73.98512268066406,40.76087188720703,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
125109,1,2016-01-01 19:31:05,2016-01-01 19:38:20,1,1.2,-73.9823226928711,40.77258682250977,1,N,-73.97532653808595,40.78876495361328,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
