index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
7529,1,2016-01-01 00:41:05,2016-01-01 00:44:29,4,0.4,-74.0002670288086,40.73788070678711,1,N,-74.00638580322266,40.73954391479492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
7530,1,2016-01-01 00:41:05,2016-01-01 00:43:57,1,0.7,-73.95928192138672,40.76333236694336,1,N,-73.95117950439453,40.769187927246094,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
7531,1,2016-01-01 00:41:05,2016-01-01 00:53:39,1,2.4,-73.96824645996094,40.761966705322266,1,N,-73.9915771484375,40.73774719238281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7532,1,2016-01-01 00:41:05,2016-01-01 01:16:25,1,5.8,-73.99401092529298,40.75115585327149,1,N,-73.95745086669923,40.72986602783203,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
7533,1,2016-01-01 00:41:05,2016-01-01 00:48:43,4,1.1,-74.00428771972656,40.71285629272461,1,N,-74.01534271240234,40.709693908691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7534,1,2016-01-01 00:41:06,2016-01-01 00:58:44,1,2.4,-73.9921646118164,40.7557029724121,1,N,-73.9825210571289,40.73954391479492,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
7535,1,2016-01-01 00:41:06,2016-01-01 00:47:14,1,0.6,-73.99565887451173,40.723243713378906,1,N,-74.00054168701173,40.728759765625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
7536,1,2016-01-01 00:41:06,2016-01-01 01:13:44,1,12.4,-73.7820053100586,40.6445541381836,1,N,-73.92679595947266,40.66881561279297,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Queens,Brooklyn
7537,1,2016-01-01 00:41:06,2016-01-01 00:54:14,1,2.1,-74.00255584716798,40.750038146972656,1,N,-73.98834228515625,40.73196411132813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7538,1,2016-01-01 00:41:07,2016-01-01 00:46:58,1,0.7,-73.97985076904298,40.72699737548828,1,N,-73.98958587646483,40.72601318359375,1,5.5,0.5,0.5,1.88,0.0,0.3,8.68,2016-01-01,Manhattan,Manhattan
7539,1,2016-01-01 00:41:07,2016-01-01 01:06:37,4,3.4,-73.97626495361328,40.74474334716797,1,N,-74.00349426269531,40.73200607299805,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
7540,1,2016-01-01 00:41:07,2016-01-01 00:50:40,1,1.4,-74.00440979003906,40.742088317871094,1,N,-73.99272918701173,40.74691009521485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
7541,1,2016-01-01 00:41:07,2016-01-01 00:54:24,1,4.4,-73.97512054443358,40.73300552368164,1,N,-73.94225311279298,40.78669738769531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
7542,1,2016-01-01 00:41:07,2016-01-01 00:53:27,1,1.5,-74.00408172607422,40.751914978027344,1,N,-73.98758697509766,40.766075134277344,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
7543,1,2016-01-01 00:41:08,2016-01-01 00:51:27,1,2.5,-73.95233154296875,40.78125381469727,1,N,-73.9705352783203,40.75490188598633,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
7544,1,2016-01-01 00:41:08,2016-01-01 00:54:13,2,1.2,-73.98348236083984,40.747215270996094,1,N,-73.97954559326173,40.76178359985352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
7545,1,2016-01-01 00:41:08,2016-01-01 00:44:21,1,0.4,-73.9187774658203,40.86839294433594,1,N,-73.92082214355469,40.8642463684082,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
7546,1,2016-01-01 00:41:09,2016-01-01 01:06:52,1,5.9,-73.99552154541014,40.74439239501953,1,N,-73.95729064941406,40.80435180664063,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,2016-01-01,Manhattan,Manhattan
7547,1,2016-01-01 00:41:09,2016-01-01 00:45:30,1,1.2,-73.97863006591797,40.778186798095696,1,N,-73.97051239013672,40.79383087158203,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
7548,1,2016-01-01 00:41:10,2016-01-01 00:55:35,1,2.4,-74.00545501708984,40.739906311035156,1,N,-73.97689819335938,40.74749374389648,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7549,1,2016-01-01 00:41:11,2016-01-01 00:52:25,2,1.6,-73.94402313232422,40.82042694091797,1,N,-73.93934631347656,40.80512619018555,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
7550,1,2016-01-01 00:41:11,2016-01-01 00:59:01,1,3.8,-73.9582290649414,40.810733795166016,1,N,-73.94966888427734,40.77458572387695,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
7551,1,2016-01-01 00:41:11,2016-01-01 00:47:09,4,1.0,-73.9717788696289,40.7510986328125,1,N,-73.98101043701173,40.74166488647461,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7552,1,2016-01-01 00:41:11,2016-01-01 01:12:00,1,7.1,-73.98724365234375,40.76608276367188,1,N,-73.9451675415039,40.71155166625977,3,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
7553,1,2016-01-01 00:41:12,2016-01-01 00:44:48,1,0.9,-73.96016693115234,40.77044677734375,1,N,-73.95814514160156,40.78147888183594,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
7554,1,2016-01-01 00:41:12,2016-01-01 01:04:59,1,3.0,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
7555,1,2016-01-01 00:41:12,2016-01-01 00:47:13,1,0.9,-73.9715576171875,40.78240585327149,1,N,-73.98281860351562,40.77822494506836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
7556,1,2016-01-01 00:41:12,2016-01-01 00:47:25,2,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
7557,1,2016-01-01 00:41:13,2016-01-01 00:49:59,3,1.1,-73.98992156982422,40.73308563232422,1,N,-74.00598907470702,40.73995590209961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7558,1,2016-01-01 00:41:14,2016-01-01 00:50:58,1,1.7,-73.96896362304686,40.75823593139648,1,N,-73.9498062133789,40.77230072021485,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
7559,1,2016-01-01 00:41:16,2016-01-01 01:09:03,2,5.7,-73.98358154296875,40.743667602539055,1,N,-73.9176483154297,40.76740646362305,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
7560,1,2016-01-01 00:41:16,2016-01-01 00:52:56,3,5.3,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
7561,1,2016-01-01 00:41:16,2016-01-01 00:41:16,1,0.0,-73.97789764404298,40.73413848876953,1,Y,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Not Specified
7562,1,2016-01-01 00:41:16,2016-01-01 00:46:13,2,1.2,-73.96176147460938,40.76794052124024,1,N,-73.94883728027344,40.77821731567383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7563,1,2016-01-01 00:41:16,2016-01-01 00:48:23,1,2.2,-73.99663543701173,40.72091293334961,1,N,-73.95819854736328,40.71065139770508,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
7564,1,2016-01-01 00:41:16,2016-01-01 01:05:55,1,13.7,-74.01093292236328,40.703033447265625,1,N,-74.07685089111328,40.640846252441406,2,38.5,0.5,0.5,0.0,16.62,0.3,56.42,2016-01-01,Manhattan,Staten Island
7565,1,2016-01-01 00:41:16,2016-01-01 00:52:29,1,2.1,-73.96414184570312,40.77129364013672,1,N,-73.9739532470703,40.75027847290039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
7566,1,2016-01-01 00:41:16,2016-01-01 01:18:45,1,6.8,0.0,0.0,1,N,0.0,0.0,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,2016-01-01,Not Specified,Not Specified
7567,1,2016-01-01 00:41:17,2016-01-01 00:45:21,1,1.1,-73.962890625,40.76931762695313,1,N,-73.95112609863281,40.77925109863281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
7568,1,2016-01-01 00:41:17,2016-01-01 00:45:34,1,0.5,-73.9838638305664,40.74406051635742,1,N,-73.98052215576173,40.74832534790039,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
7569,1,2016-01-01 00:41:17,2016-01-01 01:02:14,4,4.4,-74.00497436523438,40.74148941040039,1,N,-73.9559097290039,40.77207565307617,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
7570,1,2016-01-01 00:41:18,2016-01-01 01:28:42,2,15.4,-73.96871185302734,40.79127502441406,1,N,-74.01329803466798,40.64507293701172,2,48.0,0.5,0.5,0.0,5.54,0.3,54.84,2016-01-01,Manhattan,Brooklyn
7571,1,2016-01-01 00:41:18,2016-01-01 01:04:25,4,5.1,-73.97268676757811,40.76470947265625,1,N,-73.89569091796875,40.746360778808594,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
7572,1,2016-01-01 00:41:19,2016-01-01 01:22:42,1,8.3,-73.99207305908203,40.7254753112793,1,N,-73.9563217163086,40.813514709472656,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Manhattan
7573,1,2016-01-01 00:41:19,2016-01-01 00:45:40,1,0.5,-73.97611999511719,40.752254486083984,1,N,-73.9815902709961,40.74796676635742,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
7574,1,2016-01-01 00:41:19,2016-01-01 00:58:05,1,2.1,-73.98103332519531,40.74459457397461,1,N,-73.9900894165039,40.71891784667969,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
7575,1,2016-01-01 00:41:19,2016-01-01 00:52:20,1,0.9,-73.8631820678711,40.74977493286133,1,N,-73.87346649169923,40.75688552856445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
7576,1,2016-01-01 00:41:19,2016-01-01 00:55:43,2,1.5,-73.9721450805664,40.76173782348633,1,N,-73.99468231201173,40.766014099121094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7577,1,2016-01-01 00:41:20,2016-01-01 01:01:14,3,4.3,-73.99333190917969,40.74128341674805,1,N,-73.94756317138672,40.78119659423828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
7578,1,2016-01-01 00:41:20,2016-01-01 00:47:08,2,1.0,-73.9833755493164,40.73434448242188,1,N,-73.99683380126955,40.73476028442383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7579,1,2016-01-01 00:41:20,2016-01-01 00:49:21,1,2.1,-74.00414276123048,40.73125457763672,1,N,-74.01683044433594,40.70521926879883,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
7580,1,2016-01-01 00:41:20,2016-01-01 00:48:15,1,1.7,-73.98575592041014,40.72214126586913,1,N,-73.97853851318358,40.74121856689453,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
7581,1,2016-01-01 00:41:20,2016-01-01 00:49:55,3,1.6,-73.97229766845702,40.782264709472656,1,N,-73.94982147216798,40.77623748779297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
7582,1,2016-01-01 00:41:21,2016-01-01 00:47:42,1,1.6,-73.96726989746094,40.67354965209961,1,N,-73.98216247558594,40.65842819213867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
7583,1,2016-01-01 00:41:21,2016-01-01 00:46:58,2,1.0,-73.9611587524414,40.75750732421875,1,N,-73.9544677734375,40.76996612548828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7584,1,2016-01-01 00:41:21,2016-01-01 00:51:33,2,1.2,-73.9817123413086,40.72910690307617,1,N,-73.99467468261719,40.7197265625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7585,1,2016-01-01 00:41:21,2016-01-01 00:58:26,2,2.9,-74.00376892089844,40.75333023071289,1,N,-73.98342132568358,40.72613143920898,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
7586,1,2016-01-01 00:41:22,2016-01-01 00:54:07,1,4.8,-73.93277740478516,40.79568862915039,1,N,-73.980712890625,40.75944900512695,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
7587,1,2016-01-01 00:41:22,2016-01-01 01:11:34,4,3.6,-73.97477722167969,40.76148223876953,1,N,-74.00414276123048,40.72104263305664,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
7588,1,2016-01-01 00:41:22,2016-01-01 01:14:40,1,5.2,-73.99042510986328,40.75109481811523,1,N,-73.94717407226562,40.799629211425774,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
7589,1,2016-01-01 00:41:23,2016-01-01 00:46:42,1,0.6,-73.97142791748048,40.75466537475585,1,N,-73.976806640625,40.75177001953125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
7590,1,2016-01-01 00:41:23,2016-01-01 00:54:12,1,2.9,-74.00614166259766,40.735084533691406,1,N,-73.97261810302734,40.75334930419922,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7591,1,2016-01-01 00:41:23,2016-01-01 00:50:44,2,0.2,-73.98853302001955,40.76478576660156,1,N,-73.99053955078125,40.76138305664063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7592,1,2016-01-01 00:41:23,2016-01-01 00:53:26,1,2.3,-73.9464340209961,40.78499221801758,1,N,-73.94966888427734,40.80735778808594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7593,1,2016-01-01 00:41:24,2016-01-01 00:49:36,3,2.0,-73.95337677001955,40.78541946411133,1,N,-73.96747589111328,40.80440139770508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
7594,1,2016-01-01 00:41:24,2016-01-01 00:58:00,1,2.5,-73.98831176757811,40.71645736694336,1,N,-73.99581146240234,40.74270248413085,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
7595,1,2016-01-01 00:41:24,2016-01-01 00:54:12,2,2.6,-73.98431396484375,40.72480773925781,1,N,-73.96268463134766,40.75867080688477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
7596,1,2016-01-01 00:41:24,2016-01-01 01:06:53,3,6.5,-73.97405242919923,40.79569625854492,1,N,-73.97965240478516,40.732566833496094,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
7597,1,2016-01-01 00:41:24,2016-01-01 00:47:55,2,1.3,-73.96730041503906,40.771732330322266,1,N,-73.98206329345702,40.76925659179688,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
7598,1,2016-01-01 00:41:25,2016-01-01 00:43:59,2,0.6,-73.9246826171875,40.7563362121582,1,N,-73.92173767089844,40.76367950439453,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Queens,Queens
7599,1,2016-01-01 00:41:26,2016-01-01 00:46:21,1,1.5,-73.98542022705078,40.72764205932617,1,N,-73.98037719726562,40.744232177734375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7600,1,2016-01-01 00:41:26,2016-01-01 01:07:43,1,8.4,-73.97928619384766,40.76155471801758,1,N,-73.86143493652342,40.759544372558594,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
7601,1,2016-01-01 00:41:26,2016-01-01 00:58:10,1,4.1,-73.98954010009766,40.77126693725585,1,N,-73.94819641113281,40.806312561035156,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
7602,1,2016-01-01 00:41:27,2016-01-01 00:45:47,1,0.5,-73.96883392333984,40.8010139465332,1,N,-73.96744537353516,40.80615234375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
7603,1,2016-01-01 00:41:27,2016-01-01 00:50:36,2,1.9,-73.9776611328125,40.746280670166016,1,N,-73.95955657958984,40.76022338867188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
7604,1,2016-01-01 00:41:27,2016-01-01 00:56:37,1,2.7,-73.99297332763672,40.73979568481445,1,N,-73.96556854248048,40.75677108764648,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7605,1,2016-01-01 00:41:27,2016-01-01 00:44:59,1,0.8,-73.95484161376955,40.787391662597656,1,N,-73.96570587158203,40.792083740234375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
7606,1,2016-01-01 00:41:28,2016-01-01 01:33:18,1,13.9,-73.92367553710938,40.76877212524415,1,N,-73.99320220947266,40.729530334472656,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,2016-01-01,Queens,Manhattan
7607,1,2016-01-01 00:41:28,2016-01-01 00:50:12,2,2.1,-73.97956085205078,40.73555374145508,1,N,-73.96701049804686,40.76134490966797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7608,1,2016-01-01 00:41:28,2016-01-01 00:59:47,1,5.5,-73.94698333740234,40.78403091430664,1,N,-73.92974090576173,40.85331344604492,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
7609,1,2016-01-01 00:41:29,2016-01-01 00:58:49,1,1.9,-73.99363708496094,40.74142456054688,1,N,-73.99842834472656,40.71965026855469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7610,1,2016-01-01 00:41:29,2016-01-01 01:15:52,1,1.9,-73.97710418701173,40.75434875488281,1,N,-73.98836517333984,40.76584243774415,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
