index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
74048,1,2016-01-01 11:55:35,2016-01-01 12:05:09,1,1.5,-73.99951934814453,40.74382400512695,1,N,-73.9830551147461,40.75672912597656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
74049,1,2016-01-01 11:55:36,2016-01-01 12:07:27,1,3.0,-73.97901153564453,40.755672454833984,1,N,-74.00175476074219,40.72092819213867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74050,1,2016-01-01 11:55:36,2016-01-01 12:08:48,1,4.2,-73.98989868164062,40.7561149597168,1,N,-74.01448822021484,40.71406555175781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
74051,1,2016-01-01 11:55:41,2016-01-01 12:00:08,2,1.3,-73.9903335571289,40.72874069213867,1,N,-73.97764587402342,40.746543884277344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74052,1,2016-01-01 11:55:41,2016-01-01 11:58:24,1,0.4,-74.00357055664062,40.71743392944336,1,N,-74.00914764404298,40.71320724487305,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74053,1,2016-01-01 11:55:42,2016-01-01 12:00:50,1,0.9,-73.95545196533203,40.78254699707031,1,N,-73.95461273193358,40.773197174072266,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74054,1,2016-01-01 11:55:42,2016-01-01 12:02:53,4,1.0,-73.97233581542969,40.756141662597656,1,N,-73.97323608398438,40.763938903808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74055,1,2016-01-01 11:55:42,2016-01-01 12:13:20,1,5.0,-73.9951629638672,40.72487258911133,1,N,-73.98155975341797,40.66183471679688,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
74056,1,2016-01-01 11:55:42,2016-01-01 12:01:11,1,1.3,-73.99332427978516,40.74535369873047,1,N,-73.9861831665039,40.758148193359375,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
74057,1,2016-01-01 11:55:42,2016-01-01 11:59:27,1,1.2,-73.97118377685547,40.751197814941406,1,N,-73.9588165283203,40.76378631591797,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74058,1,2016-01-01 11:55:42,2016-01-01 11:58:27,1,0.7,-73.99490356445312,40.72582244873047,1,N,-73.99158477783203,40.73400497436523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74059,1,2016-01-01 11:55:44,2016-01-01 12:01:56,1,1.1,-73.98448181152342,40.72877502441406,1,N,-73.99735260009766,40.72463989257813,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74060,1,2016-01-01 11:55:44,2016-01-01 12:01:32,1,1.3,-73.99748229980467,40.73660278320313,1,N,-73.97897338867188,40.73627471923828,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
74061,1,2016-01-01 11:55:44,2016-01-01 12:09:08,1,4.1,-73.9713134765625,40.755638122558594,1,N,-73.96759033203125,40.79957580566406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
74062,1,2016-01-01 11:55:44,2016-01-01 12:11:59,1,5.4,-73.93668365478516,40.75479507446289,1,N,-74.00104522705078,40.72914505004883,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Manhattan
74063,1,2016-01-01 11:55:44,2016-01-01 11:59:55,2,0.8,-73.9840316772461,40.75502395629883,1,N,-73.984375,40.76474380493164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74064,1,2016-01-01 11:55:45,2016-01-01 12:01:16,1,1.4,-73.98465728759766,40.736976623535156,1,N,-73.99877166748048,40.72277069091797,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
74065,1,2016-01-01 11:55:46,2016-01-01 12:02:49,2,1.6,-73.9819107055664,40.73645782470703,1,N,-73.99712371826173,40.7222785949707,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74066,1,2016-01-01 11:55:47,2016-01-01 11:59:49,2,0.7,-73.97783660888672,40.75707626342773,1,N,-73.97724914550781,40.74890899658203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74067,1,2016-01-01 11:55:47,2016-01-01 12:20:27,1,17.7,-73.77666473388672,40.64531326293945,2,N,-73.9735107421875,40.757080078125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
74068,1,2016-01-01 11:55:48,2016-01-01 12:09:53,1,4.1,-73.94593811035155,40.77786254882813,1,N,-73.99582672119139,40.75917053222656,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
74069,1,2016-01-01 11:55:48,2016-01-01 12:01:44,2,1.1,-73.99816131591797,40.76088333129883,1,N,-73.99461364746094,40.75036239624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74070,1,2016-01-01 11:55:48,2016-01-01 11:59:26,1,0.9,-73.9874267578125,40.738372802734375,1,N,-73.9767074584961,40.74507522583008,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
74071,1,2016-01-01 11:55:49,2016-01-01 12:00:10,1,1.2,-73.99932098388672,40.75962448120117,1,N,-74.00882720947266,40.74251174926758,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
74072,1,2016-01-01 11:55:49,2016-01-01 12:05:24,1,3.3,-74.00037384033203,40.73734664916992,1,N,-73.96522521972656,40.7634391784668,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74073,1,2016-01-01 11:55:50,2016-01-01 12:11:33,4,4.4,-73.99784851074219,40.76137924194336,1,N,-74.01356506347656,40.702308654785156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
74074,1,2016-01-01 11:55:52,2016-01-01 12:03:35,1,2.4,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Not Specified,Not Specified
74075,1,2016-01-01 11:55:53,2016-01-01 12:01:51,1,1.3,-73.94737243652342,40.825111389160156,1,N,-73.95128631591797,40.81016540527344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74076,1,2016-01-01 11:55:54,2016-01-01 12:04:41,2,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
74077,1,2016-01-01 11:55:55,2016-01-01 12:02:48,1,1.8,-73.9735336303711,40.75434875488281,1,N,-73.99422454833984,40.74602890014648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74078,1,2016-01-01 11:55:56,2016-01-01 12:10:28,1,2.8,-73.95967864990234,40.771217346191406,1,N,-73.99137115478516,40.755619049072266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
74079,1,2016-01-01 11:55:56,2016-01-01 11:58:46,2,0.6,-73.96209716796875,40.7763900756836,1,N,-73.95403289794923,40.77888870239258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74080,1,2016-01-01 11:55:56,2016-01-01 12:10:30,1,3.8,-73.95247650146483,40.77239227294922,1,N,-73.95559692382812,40.74567413330078,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Queens
74081,1,2016-01-01 11:55:56,2016-01-01 12:08:48,2,7.9,-74.00759887695312,40.70513153076172,1,N,-73.94570922851562,40.77790832519531,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
74082,1,2016-01-01 11:55:57,2016-01-01 12:10:27,2,2.6,-73.98783111572266,40.7652587890625,1,N,-73.95521545410156,40.77254867553711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
74083,1,2016-01-01 11:55:57,2016-01-01 12:00:35,1,1.2,-73.9383087158203,40.67712783813477,1,N,-73.93359375,40.68824768066406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
74084,1,2016-01-01 11:55:59,2016-01-01 11:59:38,1,1.1,-73.96997833251955,40.75312042236328,1,N,-73.9718017578125,40.76537704467773,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74085,1,2016-01-01 11:55:59,2016-01-01 12:00:06,1,1.1,-73.97710418701173,40.77468490600585,1,N,-73.9662551879883,40.78947830200195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
74086,1,2016-01-01 11:56:00,2016-01-01 12:09:26,1,3.5,-73.97723388671875,40.76404571533203,1,N,-74.00440216064453,40.73109436035156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
74087,1,2016-01-01 11:56:02,2016-01-01 12:05:36,2,2.6,-73.974365234375,40.75603866577149,1,N,-73.99253845214845,40.72490310668945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
74088,1,2016-01-01 11:56:02,2016-01-01 12:10:55,4,3.6,-73.98568725585938,40.75711441040039,1,N,-73.9986572265625,40.71717071533203,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
74089,1,2016-01-01 11:56:03,2016-01-01 12:01:30,2,1.3,-73.97026062011719,40.752605438232415,1,N,-73.987548828125,40.74874114990234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74090,1,2016-01-01 11:56:03,2016-01-01 12:04:22,1,1.2,-73.98564910888672,40.75899887084961,1,N,-73.97283172607422,40.75574493408203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74091,1,2016-01-01 11:56:04,2016-01-01 12:03:33,1,1.0,-73.9925079345703,40.75665664672852,1,N,-73.978271484375,40.74809265136719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74092,1,2016-01-01 11:56:04,2016-01-01 12:09:02,4,2.6,-73.99385833740234,40.72045135498047,1,N,-73.99085998535155,40.75018310546875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
74093,1,2016-01-01 11:56:04,2016-01-01 12:02:42,1,0.8,-73.96427154541014,40.75653076171875,1,N,-73.9744873046875,40.763484954833984,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
74094,1,2016-01-01 11:56:05,2016-01-01 12:15:32,3,5.0,-73.98028564453125,40.76502990722656,1,N,-74.01166534423827,40.707763671875,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
74095,1,2016-01-01 11:56:06,2016-01-01 11:59:10,2,0.7,-74.01431274414062,40.713714599609375,1,N,-74.01668548583984,40.704532623291016,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
74096,1,2016-01-01 11:56:07,2016-01-01 12:03:59,1,1.6,-73.97209167480467,40.78643035888672,1,N,-73.9598388671875,40.77105331420898,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74097,1,2016-01-01 11:56:08,2016-01-01 12:10:08,1,3.7,-73.984130859375,40.76996994018555,1,N,-73.99953460693358,40.72363662719727,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74098,1,2016-01-01 11:56:09,2016-01-01 11:56:21,3,0.0,-73.78898620605469,40.64153289794922,2,N,-73.78901672363281,40.64152526855469,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
74099,1,2016-01-01 11:56:12,2016-01-01 12:09:04,2,3.0,-73.97813415527344,40.75185775756836,1,N,-73.97858428955078,40.72956848144531,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
74100,1,2016-01-01 11:56:12,2016-01-01 12:08:51,3,4.2,-73.98885345458984,40.72301864624024,1,N,-73.95325469970702,40.775733947753906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
74101,1,2016-01-01 11:56:12,2016-01-01 11:58:42,1,0.5,-73.97659301757811,40.780521392822266,1,N,-73.9840087890625,40.7784309387207,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,2016-01-01,Manhattan,Manhattan
74102,1,2016-01-01 11:56:13,2016-01-01 12:04:42,1,2.4,-73.98897552490234,40.724403381347656,1,N,-73.96952056884766,40.752872467041016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
74103,1,2016-01-01 11:56:13,2016-01-01 12:04:35,1,2.7,-73.98906707763672,40.74834442138672,1,N,-73.98155975341797,40.78108978271485,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
74104,1,2016-01-01 11:56:14,2016-01-01 12:01:18,1,1.2,-73.96143341064453,40.76064682006836,1,N,-73.9666976928711,40.77216339111328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74105,1,2016-01-01 11:56:14,2016-01-01 12:05:24,1,6.8,-73.87435913085938,40.77378463745117,1,Y,-73.95484161376955,40.71662902832031,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Queens,Brooklyn
74106,1,2016-01-01 11:56:14,2016-01-01 12:00:48,2,0.9,-74.00627136230467,40.711997985839844,1,N,-74.00680541992188,40.70409393310547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74107,1,2016-01-01 11:56:14,2016-01-01 11:58:00,1,0.5,-73.98615264892578,40.76237487792969,1,N,-73.98104858398438,40.76931381225585,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
74108,1,2016-01-01 11:56:14,2016-01-01 12:11:13,1,3.8,-73.95304870605469,40.78601837158203,1,N,-73.98963928222656,40.73966979980469,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
74109,1,2016-01-01 11:56:15,2016-01-01 12:03:15,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
