index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
83012,1,2016-01-01 13:25:59,2016-01-01 13:30:26,1,0.7,-73.99215698242188,40.758125305175774,1,N,-73.99124908447266,40.75029754638672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
83013,1,2016-01-01 13:26:02,2016-01-01 13:37:11,1,1.4,-73.97828674316406,40.74559783935547,1,N,-74.00166320800781,40.75572967529297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83014,1,2016-01-01 13:26:02,2016-01-01 13:35:33,1,3.1,-74.0125503540039,40.70850372314453,1,N,-73.98778533935547,40.74996948242188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
83015,1,2016-01-01 13:26:02,2016-01-01 13:39:30,1,2.0,-73.98380279541014,40.752689361572266,1,N,-73.9825210571289,40.7393798828125,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
83016,1,2016-01-01 13:26:03,2016-01-01 13:36:06,1,2.2,-73.95018768310547,40.783706665039055,1,N,-73.96543884277344,40.75665664672852,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
83017,1,2016-01-01 13:26:03,2016-01-01 13:26:48,1,0.2,-73.96546173095702,40.77154541015625,1,N,-73.96331024169923,40.775150299072266,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
83018,1,2016-01-01 13:26:04,2016-01-01 13:32:47,3,2.1,-74.00079345703125,40.73189163208008,1,N,-73.98505401611328,40.75809860229492,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
83019,1,2016-01-01 13:26:04,2016-01-01 13:34:40,2,1.8,-73.98353576660156,40.76606369018555,1,N,-73.95752716064453,40.76835250854492,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
83020,1,2016-01-01 13:26:04,2016-01-01 13:32:55,1,2.0,-73.97637176513672,40.74421310424805,1,N,-73.99079895019531,40.71916580200195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83021,1,2016-01-01 13:26:05,2016-01-01 13:33:12,1,1.6,-74.00420379638672,40.73797607421875,1,N,-73.99785614013672,40.72214126586913,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
83022,1,2016-01-01 13:26:05,2016-01-01 13:40:09,1,3.0,-73.98714447021484,40.7251091003418,1,N,-74.00225067138672,40.755149841308594,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
83023,1,2016-01-01 13:26:05,2016-01-01 13:29:12,2,1.1,-73.99358367919923,40.74668502807617,1,N,-74.00736999511719,40.74287414550781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83024,1,2016-01-01 13:26:06,2016-01-01 13:30:01,1,0.7,-73.97903442382812,40.777076721191406,1,N,-73.98423767089844,40.767932891845696,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
83025,1,2016-01-01 13:26:06,2016-01-01 13:35:29,3,2.4,-73.99707794189453,40.72245407104492,1,N,-73.99162292480467,40.74937057495117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
83026,1,2016-01-01 13:26:07,2016-01-01 13:32:46,4,1.3,-73.93568420410156,40.80355072021485,1,N,-73.91923522949219,40.81394958496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Bronx
83027,1,2016-01-01 13:26:07,2016-01-01 13:33:29,1,1.9,-73.98747253417969,40.7414436340332,1,N,-73.97679901123048,40.763893127441406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
83028,1,2016-01-01 13:26:07,2016-01-01 13:44:15,1,3.7,-74.00585174560547,40.73654556274415,1,N,-73.96609497070312,40.76796340942383,1,15.5,0.0,0.5,4.07,0.0,0.3,20.37,2016-01-01,Manhattan,Manhattan
83029,1,2016-01-01 13:26:07,2016-01-01 13:38:40,3,3.6,-74.00049591064453,40.72727584838867,5,N,-74.03099060058594,40.73702621459961,2,40.0,0.0,0.0,0.0,10.5,0.3,50.8,2016-01-01,Manhattan,Not Specified
83030,1,2016-01-01 13:26:07,2016-01-01 13:57:56,1,8.9,-73.89576721191406,40.70414352416992,1,N,-73.89447784423827,40.74663925170898,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
83031,1,2016-01-01 13:26:08,2016-01-01 13:32:18,1,0.8,-73.96821594238281,40.76237869262695,1,N,-73.97399139404298,40.76461410522461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83032,1,2016-01-01 13:26:09,2016-01-01 13:39:02,3,2.7,-73.97367858886719,40.74367904663085,1,N,-74.0053176879883,40.72865676879883,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
83033,1,2016-01-01 13:26:09,2016-01-01 13:27:42,1,0.7,-73.98119354248048,40.73747634887695,1,N,-73.98746490478516,40.72888946533203,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
83034,1,2016-01-01 13:26:09,2016-01-01 13:32:42,2,1.4,-74.00202941894531,40.74038696289063,1,N,-73.997802734375,40.756591796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83035,1,2016-01-01 13:26:12,2016-01-01 13:33:54,2,1.4,-74.01611328125,40.71129989624024,1,N,-73.99959564208984,40.71391296386719,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
83036,1,2016-01-01 13:26:13,2016-01-01 13:32:33,1,1.3,-73.96182250976562,40.75779724121094,1,N,-73.97615814208984,40.75164031982422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
83037,1,2016-01-01 13:26:14,2016-01-01 13:29:29,1,0.5,-73.95449829101562,40.77871322631836,1,N,-73.95437622070312,40.7730712890625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
83038,1,2016-01-01 13:26:14,2016-01-01 13:29:38,1,1.0,-73.98728942871094,40.7558822631836,1,N,-73.9874038696289,40.765300750732415,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83039,1,2016-01-01 13:26:15,2016-01-01 13:32:45,1,1.2,-74.01061248779298,40.70943832397461,1,N,-74.0020751953125,40.72438430786133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83040,1,2016-01-01 13:26:17,2016-01-01 13:35:08,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
83041,1,2016-01-01 13:26:17,2016-01-01 13:31:06,1,1.2,-73.96102905273438,40.760684967041016,1,N,-73.95841217041014,40.77490615844727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83042,1,2016-01-01 13:26:18,2016-01-01 13:27:25,1,2.3,-73.97624969482422,40.72548294067383,5,N,-73.97623443603516,40.72548294067383,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan
83043,1,2016-01-01 13:26:18,2016-01-01 13:28:27,1,0.3,-73.9987030029297,40.745429992675774,1,N,-74.0031509399414,40.74811172485352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
83044,1,2016-01-01 13:26:18,2016-01-01 13:51:30,3,16.7,-73.969970703125,40.75090789794922,2,N,-73.79039001464844,40.64677429199219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
83045,1,2016-01-01 13:26:19,2016-01-01 13:53:02,1,10.2,-73.95317840576173,40.769203186035156,1,N,-73.98566436767578,40.66986846923828,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,2016-01-01,Manhattan,Brooklyn
83046,1,2016-01-01 13:26:19,2016-01-01 13:29:03,1,0.8,-73.96541595458984,40.76332092285156,1,N,-73.9553451538086,40.76925277709961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
83047,1,2016-01-01 13:26:19,2016-01-01 13:42:37,1,9.0,-73.86376190185547,40.76976013183594,1,N,-73.97782897949219,40.74490356445313,1,26.0,0.0,0.5,2.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
83048,1,2016-01-01 13:26:21,2016-01-01 13:31:55,1,0.8,-73.98255920410156,40.76812744140625,1,N,-73.98755645751955,40.775203704833984,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
83049,1,2016-01-01 13:26:21,2016-01-01 13:31:29,1,1.0,-74.00711059570312,40.74375534057617,1,N,-73.99100494384766,40.73794937133789,1,6.0,0.0,0.5,1.11,0.0,0.3,7.91,2016-01-01,Manhattan,Manhattan
83050,1,2016-01-01 13:26:21,2016-01-01 13:32:57,1,1.4,-73.97443389892578,40.76485443115234,1,N,-73.97322845458984,40.77998352050781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83051,1,2016-01-01 13:26:21,2016-01-01 13:43:01,2,2.4,-73.94539642333984,40.83357238769531,1,N,-73.94996643066406,40.826316833496094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
83052,1,2016-01-01 13:26:24,2016-01-01 13:54:14,1,9.2,-73.87311553955078,40.77417755126953,1,N,-73.92784118652342,40.68205642700195,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Brooklyn
83053,1,2016-01-01 13:26:25,2016-01-01 13:40:57,2,3.4,-73.98566436767578,40.75896835327149,1,N,-73.984375,40.72957229614258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
83054,1,2016-01-01 13:26:27,2016-01-01 13:36:26,1,2.2,-73.999755859375,40.73331069946289,1,N,-73.97562408447266,40.74939346313477,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
83055,1,2016-01-01 13:26:27,2016-01-01 13:27:47,1,0.5,-73.99054718017578,40.7511100769043,1,N,-73.9955062866211,40.74418258666992,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
83056,1,2016-01-01 13:26:27,2016-01-01 13:35:23,1,1.7,-73.98381042480467,40.74367141723633,1,N,-73.99117279052734,40.72519302368164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83057,1,2016-01-01 13:26:27,2016-01-01 13:31:36,3,0.7,-73.96551513671875,40.768516540527344,1,N,-73.96717834472656,40.772422790527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83058,1,2016-01-01 13:26:28,2016-01-01 13:33:06,1,1.3,-74.00074005126955,40.72747039794922,1,N,-74.0107421875,40.71749496459961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83059,1,2016-01-01 13:26:28,2016-01-01 13:36:13,1,1.9,-73.98095703125,40.78470230102539,1,N,-73.97537231445312,40.76129150390625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
83060,1,2016-01-01 13:26:29,2016-01-01 13:31:10,1,0.8,-73.95349884033203,40.77858352661133,1,N,-73.95037078857422,40.7881965637207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83061,1,2016-01-01 13:26:31,2016-01-01 13:37:51,1,3.1,-73.9598159790039,40.7708854675293,1,N,-73.97246551513672,40.79571914672852,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
83062,1,2016-01-01 13:26:32,2016-01-01 13:54:39,1,18.0,-73.94741821289062,40.79097366333008,2,N,-73.78253936767578,40.6441764831543,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
83063,1,2016-01-01 13:26:32,2016-01-01 13:56:57,4,11.2,-73.79039001464844,40.64388275146485,1,N,-73.93035125732422,40.70012283325195,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,2016-01-01,Queens,Brooklyn
83064,1,2016-01-01 13:26:32,2016-01-01 13:35:02,3,3.4,-73.98707580566406,40.72235870361328,1,N,-74.00979614257811,40.706031799316406,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
83065,1,2016-01-01 13:26:32,2016-01-01 13:35:03,1,1.4,-73.99141693115234,40.74258041381836,1,N,-74.00541687011719,40.7338981628418,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
83066,1,2016-01-01 13:26:32,2016-01-01 13:34:00,2,1.3,-73.99962615966798,40.73093032836913,1,N,-73.99181365966798,40.732734680175774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83067,1,2016-01-01 13:26:33,2016-01-01 13:43:06,3,4.2,-73.9643020629883,40.7923583984375,1,N,-73.98263549804686,40.751869201660156,1,15.5,0.0,0.5,2.45,0.0,0.3,18.75,2016-01-01,Manhattan,Manhattan
83068,1,2016-01-01 13:26:33,2016-01-01 13:33:15,2,1.2,-73.99998474121094,40.743385314941406,1,N,-73.98880767822266,40.759368896484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83069,1,2016-01-01 13:26:34,2016-01-01 13:32:29,1,0.8,-73.96438598632812,40.76736450195313,1,N,-73.9633255004883,40.75864028930664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83070,1,2016-01-01 13:26:35,2016-01-01 13:28:55,1,0.3,-73.9876480102539,40.74389266967773,1,N,-73.98978424072266,40.73864364624024,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
83071,1,2016-01-01 13:26:35,2016-01-01 13:32:58,1,1.1,-73.99864959716798,40.76081466674805,1,N,-73.99138641357422,40.74993515014648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
83072,1,2016-01-01 13:26:36,2016-01-01 13:32:05,1,0.8,-73.98487091064453,40.72400283813477,1,N,-73.99286651611328,40.73150253295898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83073,1,2016-01-01 13:26:36,2016-01-01 13:33:17,3,1.5,-74.00299072265625,40.75531768798828,1,N,-73.99462127685547,40.74527359008789,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83074,1,2016-01-01 13:26:36,2016-01-01 13:48:41,1,9.8,-73.986328125,40.7620964050293,1,N,-73.87049102783203,40.773704528808594,1,30.0,0.0,0.5,7.0,5.54,0.3,43.34,2016-01-01,Manhattan,Queens
83075,1,2016-01-01 13:26:37,2016-01-01 13:34:20,2,2.9,-74.00572967529298,40.70692443847656,1,N,-73.98794555664062,40.72307586669922,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
83076,1,2016-01-01 13:26:37,2016-01-01 13:49:28,2,10.3,-73.99231719970702,40.74867248535156,1,N,-73.86187744140625,40.76845932006836,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,2016-01-01,Manhattan,Queens
83077,1,2016-01-01 13:26:37,2016-01-01 13:31:19,1,1.5,-73.98049926757811,40.7425537109375,1,N,-73.96673583984375,40.758209228515625,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,2016-01-01,Manhattan,Manhattan
83078,1,2016-01-01 13:26:37,2016-01-01 13:31:39,1,1.3,-73.9675521850586,40.76243591308594,1,N,-73.981689453125,40.7738151550293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83079,1,2016-01-01 13:26:37,2016-01-01 13:30:06,1,1.0,-73.96823120117188,40.75112533569336,1,N,-73.95926666259766,40.76419448852539,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
83080,1,2016-01-01 13:26:39,2016-01-01 13:34:14,2,2.2,-73.95352935791014,40.78194808959961,1,N,-73.97640228271484,40.77585220336913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
83081,1,2016-01-01 13:26:39,2016-01-01 13:39:56,1,3.3,-73.94728851318358,40.800945281982415,1,N,-73.96861267089844,40.759498596191406,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
83082,1,2016-01-01 13:26:40,2016-01-01 13:41:34,1,2.7,-74.009033203125,40.73939895629883,1,N,-73.9791030883789,40.76182174682617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
83083,1,2016-01-01 13:26:41,2016-01-01 13:33:51,2,1.4,-73.97427368164062,40.77861785888672,1,N,-73.9834976196289,40.762794494628906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83084,1,2016-01-01 13:26:41,2016-01-01 13:31:45,1,1.1,-73.98196411132812,40.76871109008789,1,N,-73.9778594970703,40.78197860717773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
83085,1,2016-01-01 13:26:41,2016-01-01 13:33:30,1,1.9,-73.97615814208984,40.72864532470703,1,N,-74.00016021728516,40.72126770019531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83086,1,2016-01-01 13:26:42,2016-01-01 13:36:41,1,2.7,-73.97870635986328,40.77266311645508,1,N,-73.96454620361328,40.805946350097656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
83087,1,2016-01-01 13:26:42,2016-01-01 13:32:56,1,0.8,-73.98387908935547,40.75529861450195,1,N,-73.99147033691406,40.75011444091797,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83088,1,2016-01-01 13:26:43,2016-01-01 13:28:34,1,0.7,-73.97183227539062,40.7868766784668,1,N,-73.98018646240234,40.78053283691406,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
83089,1,2016-01-01 13:26:43,2016-01-01 13:35:33,1,2.1,-73.95616149902342,40.78730010986328,1,N,-73.98055267333984,40.77499771118164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
83090,1,2016-01-01 13:26:43,2016-01-01 14:02:33,2,12.3,-73.78977966308595,40.64668655395508,1,N,-73.97006225585938,40.689319610595696,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Queens,Brooklyn
83091,1,2016-01-01 13:26:45,2016-01-01 13:30:30,1,0.9,-73.99146270751955,40.75400924682617,1,N,-73.99243927001955,40.74259567260742,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
83092,1,2016-01-01 13:26:46,2016-01-01 13:37:30,3,2.1,-73.97216796875,40.749603271484375,1,N,-73.98211669921875,40.77180480957031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
83093,1,2016-01-01 13:26:47,2016-01-01 13:33:19,1,1.6,-74.00135803222656,40.73626327514648,1,N,-73.99824523925781,40.716896057128906,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
83094,1,2016-01-01 13:26:47,2016-01-01 13:47:11,1,4.7,-73.99620056152342,40.73202133178711,1,N,-73.97264099121094,40.78329849243164,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
83095,1,2016-01-01 13:26:48,2016-01-01 13:31:13,1,0.5,-74.00879669189453,40.71089553833008,1,N,-74.0107192993164,40.71629333496094,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
83096,1,2016-01-01 13:26:49,2016-01-01 13:34:32,1,1.2,-73.98064422607422,40.76971054077149,1,N,-73.97489166259766,40.782875061035156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
83097,1,2016-01-01 13:26:49,2016-01-01 13:35:35,4,2.5,-73.9847640991211,40.769386291503906,1,N,-73.95670318603516,40.78371047973633,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
83098,1,2016-01-01 13:26:50,2016-01-01 13:36:47,1,2.3,-73.9869155883789,40.72962188720703,1,N,-73.98198699951173,40.75650405883789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
83099,1,2016-01-01 13:26:50,2016-01-01 13:35:25,1,1.1,-73.99114990234375,40.745418548583984,1,N,-73.981201171875,40.737892150878906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
83100,1,2016-01-01 13:26:50,2016-01-01 13:40:55,1,6.4,-73.98925018310547,40.68876647949219,1,N,-73.97567749023438,40.74895095825195,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
83101,1,2016-01-01 13:26:50,2016-01-01 13:39:47,1,2.8,-73.97959899902342,40.7716064453125,1,N,-73.94391632080078,40.77771759033203,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
83102,1,2016-01-01 13:26:50,2016-01-01 13:36:27,1,2.0,-73.99512481689453,40.73140335083008,1,N,-73.98484802246094,40.74812316894531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
83103,1,2016-01-01 13:26:51,2016-01-01 13:51:55,1,7.0,-73.99724578857422,40.71428680419922,1,N,-73.9693374633789,40.79447555541992,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
83104,1,2016-01-01 13:26:51,2016-01-01 13:56:53,4,20.1,-73.78963470458984,40.64683532714844,2,N,-73.95702362060547,40.76745223999024,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
83105,1,2016-01-01 13:26:51,2016-01-01 13:31:51,1,1.1,-73.97903442382812,40.77722930908203,1,N,-73.97827911376955,40.764427185058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83106,1,2016-01-01 13:26:52,2016-01-01 13:33:15,4,0.6,-73.98928833007811,40.75826644897461,1,N,-73.97782135009766,40.75325012207031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83107,1,2016-01-01 13:26:52,2016-01-01 13:32:18,1,0.4,-73.98419189453125,40.77361297607422,1,N,-73.99061584472656,40.771240234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
83108,1,2016-01-01 13:26:52,2016-01-01 13:29:27,1,0.6,-73.95518493652342,40.77350616455078,1,N,-73.96133422851562,40.76778793334961,1,4.5,0.0,0.5,1.25,0.0,0.3,6.55,2016-01-01,Manhattan,Manhattan
83109,1,2016-01-01 13:26:52,2016-01-01 13:33:17,1,1.1,-73.97757720947266,40.75790786743164,1,N,-73.99279022216798,40.75238037109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
