index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
85044,1,2016-01-01 13:44:19,2016-01-01 13:53:03,4,2.0,-73.98114776611328,40.78125762939453,1,N,-73.96373748779298,40.80810546875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85045,1,2016-01-01 13:44:19,2016-01-01 13:47:12,3,0.8,-73.94857025146483,40.78903579711913,1,N,-73.9500503540039,40.780372619628906,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85046,1,2016-01-01 13:44:19,2016-01-01 13:47:36,2,0.6,-73.99413299560547,40.75114822387695,1,N,-74.00125885009766,40.74633407592773,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
85047,1,2016-01-01 13:44:20,2016-01-01 13:51:05,1,3.0,-73.93519592285155,40.79613876342773,1,N,-73.95375061035155,40.766845703125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
85048,1,2016-01-01 13:44:20,2016-01-01 13:54:02,1,2.1,-73.99266815185547,40.74934005737305,1,N,-73.98729705810547,40.73579025268555,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
85049,1,2016-01-01 13:44:21,2016-01-01 13:46:42,1,0.4,-73.96249389648438,40.71762466430664,1,N,-73.96649932861328,40.71120834350585,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Brooklyn,Brooklyn
85050,1,2016-01-01 13:44:21,2016-01-01 13:49:33,1,1.1,-73.99124145507811,40.75024032592773,1,N,-73.97982025146483,40.75708770751953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
85051,1,2016-01-01 13:44:21,2016-01-01 14:05:51,1,6.4,-74.01620483398438,40.70487594604492,1,N,-73.9793472290039,40.78166580200195,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
85052,1,2016-01-01 13:44:22,2016-01-01 13:59:00,1,3.2,-73.94222259521484,40.83793258666992,1,N,-73.96344757080078,40.79774475097656,1,14.0,0.0,0.5,0.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
85053,1,2016-01-01 13:44:22,2016-01-01 14:00:59,2,3.2,-73.97834014892578,40.75876235961913,1,N,-74.00248718261719,40.73957443237305,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
85054,1,2016-01-01 13:44:22,2016-01-01 13:47:59,1,0.8,-74.00365447998048,40.75640869140625,1,N,-74.00460052490234,40.747871398925774,1,5.0,0.0,0.5,4.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
85055,1,2016-01-01 13:44:22,2016-01-01 13:49:35,1,1.2,-73.97338104248048,40.757637023925774,1,N,-73.96682739257811,40.772499084472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85056,1,2016-01-01 13:44:23,2016-01-01 13:58:24,1,3.5,-73.99295043945312,40.74966812133789,1,N,-73.95967864990234,40.77968215942383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
85057,1,2016-01-01 13:44:23,2016-01-01 13:59:32,3,4.5,-73.96495056152342,40.75524520874024,1,N,-73.91082000732422,40.76876449584961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
85058,1,2016-01-01 13:44:23,2016-01-01 13:48:46,1,0.8,-73.9957733154297,40.74378967285156,1,N,-73.9867172241211,40.73667526245117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85059,1,2016-01-01 13:44:23,2016-01-01 14:00:55,2,3.9,-73.96674346923827,40.788887023925774,1,N,-73.98467254638672,40.74187088012695,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
85060,1,2016-01-01 13:44:24,2016-01-01 13:50:53,2,1.8,-73.95292663574219,40.780128479003906,1,N,-73.93275451660156,40.79551315307617,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85061,1,2016-01-01 13:44:25,2016-01-01 14:01:11,1,5.5,-73.95896911621094,40.77451705932617,1,N,-73.99919891357422,40.73579025268555,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
85062,1,2016-01-01 13:44:25,2016-01-01 14:01:00,1,6.9,-73.95765686035155,40.72209548950195,1,N,-73.86188507080078,40.71957778930664,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Queens
85063,1,2016-01-01 13:44:25,2016-01-01 13:48:15,1,0.9,-73.96659088134766,40.75729370117188,1,N,-73.97726440429686,40.75210189819336,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
85064,1,2016-01-01 13:44:26,2016-01-01 13:56:30,1,2.4,-73.98851776123048,40.753684997558594,1,N,-74.00344085693358,40.72368240356445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85065,1,2016-01-01 13:44:26,2016-01-01 13:52:29,1,2.0,-73.9957733154297,40.743816375732415,1,N,-74.00994873046875,40.721351623535156,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
85066,1,2016-01-01 13:44:26,2016-01-01 13:48:14,4,0.8,-73.86186218261719,40.7500228881836,1,N,-73.86478424072266,40.73886489868164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
85067,1,2016-01-01 13:44:26,2016-01-01 14:02:57,1,9.9,-73.99017333984375,40.76165008544922,1,N,-73.87096405029298,40.77414321899415,1,28.5,0.0,0.5,8.71,5.54,0.3,43.55,2016-01-01,Manhattan,Queens
85068,1,2016-01-01 13:44:26,2016-01-01 13:56:11,1,2.0,-73.99217224121094,40.74910354614258,1,N,-73.98483276367188,40.768314361572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85069,1,2016-01-01 13:44:27,2016-01-01 13:47:07,1,0.4,-73.97090148925781,40.76167297363281,1,N,-73.97806549072266,40.76483154296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
85070,1,2016-01-01 13:44:27,2016-01-01 13:48:03,1,0.8,-73.986572265625,40.734241485595696,1,N,-73.9784164428711,40.745155334472656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
85071,1,2016-01-01 13:44:27,2016-01-01 13:48:28,1,0.5,-73.99227142333984,40.74233627319336,1,N,-73.98772430419923,40.73821258544922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
85072,1,2016-01-01 13:44:27,2016-01-01 14:02:09,2,4.8,-73.94035339355469,40.66923522949219,1,N,-74.0110092163086,40.6721305847168,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
85073,1,2016-01-01 13:44:27,2016-01-01 13:57:33,1,2.8,-73.97451782226562,40.79081344604492,1,N,-73.93943786621094,40.80418395996094,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
85074,1,2016-01-01 13:44:28,2016-01-01 13:51:31,1,2.0,-73.97714233398438,40.747047424316406,1,N,-73.95697021484375,40.76796340942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85075,1,2016-01-01 13:44:28,2016-01-01 13:51:52,1,1.7,-73.96974945068358,40.799896240234375,1,N,-73.9507827758789,40.794700622558594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85076,1,2016-01-01 13:44:29,2016-01-01 13:47:10,1,0.5,-73.98814392089844,40.731758117675774,1,N,-73.9867935180664,40.73662567138672,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
85077,1,2016-01-01 13:44:29,2016-01-01 13:49:51,2,1.7,-73.99752044677734,40.76219940185547,1,N,-74.00460052490234,40.74192428588867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
85078,1,2016-01-01 13:44:29,2016-01-01 13:59:58,2,2.1,-73.96710205078125,40.76679229736328,1,N,-73.9912567138672,40.75025177001953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
85079,1,2016-01-01 13:44:29,2016-01-01 13:54:03,1,1.5,-73.9710693359375,40.75160598754883,1,N,-73.99202728271484,40.749168395996094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
85080,1,2016-01-01 13:44:30,2016-01-01 13:59:49,2,3.7,-74.00174713134766,40.74589157104492,1,N,-73.98443603515625,40.78225326538085,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
85081,1,2016-01-01 13:44:32,2016-01-01 13:52:27,1,2.0,-73.96553039550781,40.77454376220703,1,N,-73.9717788696289,40.783939361572266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
85082,1,2016-01-01 13:44:34,2016-01-01 14:03:11,1,8.9,-73.86357116699219,40.77000045776367,1,N,-73.96712493896483,40.792793273925774,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
85083,1,2016-01-01 13:44:34,2016-01-01 13:47:10,3,0.7,-73.9856185913086,40.76300430297852,1,N,-73.99274444580078,40.768646240234375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
85084,1,2016-01-01 13:44:35,2016-01-01 13:59:04,1,1.6,-73.96062469482422,40.7694206237793,1,N,-73.97432708740234,40.75834274291992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
85085,1,2016-01-01 13:44:37,2016-01-01 13:50:56,1,1.4,-73.98020935058595,40.72625732421875,1,N,-73.97430419921875,40.74271011352539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
85086,1,2016-01-01 13:44:37,2016-01-01 13:47:24,1,0.5,-73.98124694824219,40.78065490722656,1,N,-73.9769515991211,40.7768783569336,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
85087,1,2016-01-01 13:44:39,2016-01-01 13:53:17,1,1.4,-73.97843170166014,40.751869201660156,1,N,-73.9949493408203,40.74514389038085,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85088,1,2016-01-01 13:44:40,2016-01-01 13:57:39,3,5.4,-73.9477310180664,40.78441619873047,1,N,-73.98831939697266,40.727989196777344,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
85089,1,2016-01-01 13:44:40,2016-01-01 13:53:37,3,1.5,-73.97122955322266,40.7509765625,1,N,-73.99162292480467,40.74929428100585,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85090,1,2016-01-01 13:44:41,2016-01-01 13:46:18,1,0.4,-73.95287322998048,40.783119201660156,1,N,-73.95352935791014,40.77845764160156,1,3.5,0.0,0.5,0.64,0.0,0.3,4.94,2016-01-01,Manhattan,Manhattan
85091,1,2016-01-01 13:44:41,2016-01-01 13:52:56,3,1.6,-73.9893569946289,40.73446273803711,1,N,-73.97698974609375,40.74311828613281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85092,1,2016-01-01 13:44:42,2016-01-01 13:55:44,1,3.6,-74.0164794921875,40.70964050292969,1,N,-73.99465942382812,40.75046920776367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
85093,1,2016-01-01 13:44:42,2016-01-01 13:51:25,1,1.6,-73.99789428710938,40.72608184814453,1,N,-74.000244140625,40.74273300170898,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
85094,1,2016-01-01 13:44:43,2016-01-01 13:46:57,1,0.9,-73.98883819580078,40.74242782592773,1,N,-73.99703216552734,40.7312889099121,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
85095,1,2016-01-01 13:44:43,2016-01-01 13:47:50,1,0.7,-73.98530578613281,40.72747421264648,1,N,-73.99224853515625,40.72136688232422,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85096,1,2016-01-01 13:44:43,2016-01-01 13:50:02,1,0.7,-73.99700927734375,40.71914291381836,1,N,-73.98805236816406,40.72261428833008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
85097,1,2016-01-01 13:44:43,2016-01-01 14:53:32,1,15.2,-73.99441528320312,40.766334533691406,1,N,-73.87830352783203,40.644927978515625,2,54.5,0.0,0.5,0.0,0.0,0.3,55.3,2016-01-01,Manhattan,Brooklyn
85098,1,2016-01-01 13:44:43,2016-01-01 13:54:41,1,2.2,-73.994140625,40.7510986328125,1,N,-73.96488189697266,40.75542449951172,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
85099,1,2016-01-01 13:44:43,2016-01-01 13:59:19,1,7.8,-73.94670867919923,40.7722053527832,1,N,-73.99608612060547,40.69843673706055,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
85100,1,2016-01-01 13:44:44,2016-01-01 13:52:14,3,3.1,-73.97940063476562,40.72022247314453,1,N,-74.0098648071289,40.70194625854492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
85101,1,2016-01-01 13:44:44,2016-01-01 14:07:16,2,9.3,-73.98928070068358,40.73015594482422,1,N,-73.917236328125,40.7408332824707,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
85102,1,2016-01-01 13:44:46,2016-01-01 13:57:37,1,3.0,-74.01175689697266,40.707534790039055,1,N,-74.00692749023438,40.74153900146485,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
85103,1,2016-01-01 13:44:46,2016-01-01 14:05:46,2,6.9,-73.9729766845703,40.79329299926758,1,N,-73.91312408447266,40.76605987548828,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,2016-01-01,Manhattan,Queens
85104,1,2016-01-01 13:44:48,2016-01-01 13:48:29,2,0.7,-73.98361206054686,40.75585174560547,1,N,-73.9848098754883,40.74802017211913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
85105,1,2016-01-01 13:44:50,2016-01-01 14:01:11,1,2.8,-73.95755004882812,40.78535079956055,1,N,-73.9854965209961,40.757713317871094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
85106,1,2016-01-01 13:44:50,2016-01-01 13:59:28,2,2.3,-73.99764251708984,40.75647735595703,1,N,-73.99681854248048,40.75611114501953,1,11.5,0.0,0.5,0.88,0.0,0.3,13.18,2016-01-01,Manhattan,Manhattan
85107,1,2016-01-01 13:44:50,2016-01-01 13:50:27,1,1.0,-73.96483612060547,40.77399444580078,1,N,-73.97369384765625,40.761985778808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
85108,1,2016-01-01 13:44:50,2016-01-01 13:55:45,1,1.4,-73.97511291503906,40.757667541503906,1,N,-73.99124908447266,40.75040817260742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85109,1,2016-01-01 13:44:51,2016-01-01 13:55:24,2,2.3,-73.99052429199219,40.74602127075195,1,N,-73.9821014404297,40.77465057373047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
