index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
71519,1,2016-01-01 11:26:47,2016-01-01 11:30:11,1,0.9,-73.98812866210938,40.750823974609375,1,N,-73.98628234863281,40.76065444946289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71520,1,2016-01-01 11:26:49,2016-01-01 11:43:17,1,3.4,-73.99427795410156,40.712303161621094,1,N,-73.99227905273438,40.7489013671875,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
71521,1,2016-01-01 11:26:49,2016-01-01 11:43:39,3,2.3,-73.94654846191406,40.77682876586913,1,N,-73.96699523925781,40.79538345336913,1,13.0,0.0,0.5,4.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
71522,1,2016-01-01 11:26:49,2016-01-01 11:35:36,2,2.5,-73.98223114013672,40.73162078857422,1,N,-73.95962524414062,40.76288604736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71523,1,2016-01-01 11:26:50,2016-01-01 11:31:07,1,0.7,-73.97828674316406,40.75232696533203,1,N,-73.97774505615234,40.76110458374024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71524,1,2016-01-01 11:26:52,2016-01-01 11:37:36,1,2.5,-73.98989868164062,40.73774337768555,1,N,-73.97370147705078,40.7635498046875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
71525,1,2016-01-01 11:26:58,2016-01-01 11:51:59,1,7.0,0.0,0.0,1,N,0.0,0.0,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Not Specified,Not Specified
71526,1,2016-01-01 11:26:58,2016-01-01 11:32:18,1,1.6,-73.97869110107422,40.76560974121094,1,N,-73.99127197265625,40.74991989135742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71527,1,2016-01-01 11:26:59,2016-01-01 11:39:49,1,3.1,-73.9930648803711,40.69290161132813,1,N,-73.96336364746094,40.70865249633789,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Brooklyn,Brooklyn
71528,1,2016-01-01 11:26:59,2016-01-01 11:40:14,1,3.7,-73.98978424072266,40.729740142822266,1,N,-73.94025421142578,40.70773315429688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
71529,1,2016-01-01 11:27:00,2016-01-01 11:40:49,1,4.4,-73.96639251708984,40.75334548950195,1,N,-74.01168823242188,40.7075309753418,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
71530,1,2016-01-01 11:27:01,2016-01-01 11:28:15,1,0.4,-73.96620178222656,40.79473114013672,1,N,-73.96973419189453,40.78944778442383,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
71531,1,2016-01-01 11:27:01,2016-01-01 11:31:06,1,0.9,-73.974853515625,40.7830924987793,1,N,-73.98297119140625,40.77154541015625,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
71532,1,2016-01-01 11:27:02,2016-01-01 11:29:08,1,0.5,-73.98574829101562,40.76288604736328,1,N,-73.98726654052734,40.76857376098633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71533,1,2016-01-01 11:27:08,2016-01-01 11:32:49,4,1.4,-73.97915649414062,40.74626922607422,1,N,-73.9777603149414,40.76101684570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71534,1,2016-01-01 11:27:09,2016-01-01 11:38:27,1,3.5,-74.0062484741211,40.74467849731445,1,N,-73.96737670898438,40.768890380859375,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
71535,1,2016-01-01 11:27:09,2016-01-01 11:40:07,1,3.5,-74.0056915283203,40.72568130493164,1,N,-73.96968078613281,40.75517654418945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
71536,1,2016-01-01 11:27:10,2016-01-01 11:34:17,1,1.9,-73.96819305419923,40.75515365600585,1,N,-73.95439910888672,40.77476501464844,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71537,1,2016-01-01 11:27:12,2016-01-01 11:32:12,1,1.2,-73.9947967529297,40.74147033691406,1,N,-74.00139617919923,40.7304916381836,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71538,1,2016-01-01 11:27:14,2016-01-01 11:32:35,1,0.9,-73.96280670166014,40.766578674316406,1,N,-73.95101165771484,40.76971054077149,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
71539,1,2016-01-01 11:27:15,2016-01-01 11:35:59,2,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Not Specified,Not Specified
71540,1,2016-01-01 11:27:17,2016-01-01 11:31:23,4,1.3,-74.00399780273438,40.725410461425774,1,N,-74.00054168701173,40.74142456054688,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71541,1,2016-01-01 11:27:19,2016-01-01 11:40:05,1,3.0,-73.95977020263672,40.77090072631836,1,N,-73.9876480102539,40.738197326660156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
71542,1,2016-01-01 11:27:20,2016-01-01 11:43:11,1,3.1,-73.95280456542969,40.78645324707031,1,N,-73.98558044433594,40.75622177124024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
71543,1,2016-01-01 11:27:21,2016-01-01 11:28:50,1,0.5,-73.98367309570312,40.7431526184082,1,N,-73.9883804321289,40.737152099609375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71544,1,2016-01-01 11:27:23,2016-01-01 11:32:48,1,1.2,-73.98258972167969,40.76850509643555,1,N,-73.96859741210938,40.768985748291016,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71545,1,2016-01-01 11:27:23,2016-01-01 11:37:01,4,1.9,-73.98455810546875,40.76097106933594,1,N,-74.00458526611328,40.741695404052734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
71546,1,2016-01-01 11:27:24,2016-01-01 11:30:25,1,0.6,-73.99324035644531,40.74229049682617,1,N,-73.99076080322266,40.75004577636719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71547,1,2016-01-01 11:27:24,2016-01-01 11:36:24,1,1.3,-73.97850799560547,40.7402572631836,1,N,-73.99127197265625,40.750099182128906,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71548,1,2016-01-01 11:27:24,2016-01-01 11:43:12,1,4.4,-73.98614501953125,40.756263732910156,1,N,-74.01461029052734,40.71136474609375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
71549,1,2016-01-01 11:27:24,2016-01-01 11:31:57,1,1.7,-74.00039672851562,40.76116180419922,1,N,-73.98185729980467,40.77844619750977,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71550,1,2016-01-01 11:27:25,2016-01-01 11:42:03,2,6.7,-74.01024627685547,40.71175003051758,1,N,-73.94656372070312,40.77639389038085,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
71551,1,2016-01-01 11:27:25,2016-01-01 11:43:41,1,2.3,-73.9864501953125,40.76155471801758,1,N,-73.98721313476562,40.75264358520508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
71552,1,2016-01-01 11:27:25,2016-01-01 11:41:54,1,4.6,-73.98552703857422,40.76215744018555,1,N,-74.01416778564453,40.71392822265625,1,16.5,0.0,0.5,5.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
71553,1,2016-01-01 11:27:26,2016-01-01 11:35:30,1,1.0,-73.97034454345702,40.75635147094727,1,N,-73.98609161376955,40.763221740722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71554,1,2016-01-01 11:27:27,2016-01-01 11:36:49,1,2.3,-73.99387359619139,40.74592971801758,1,N,-73.98770141601562,40.7686882019043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71555,1,2016-01-01 11:27:27,2016-01-01 11:36:27,1,2.5,-73.99402618408203,40.74091720581055,1,N,-73.96646881103516,40.761680603027344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
71556,1,2016-01-01 11:27:27,2016-01-01 11:34:26,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
71557,1,2016-01-01 11:27:29,2016-01-01 11:33:56,4,1.7,-73.937255859375,40.753173828125,1,N,-73.9251708984375,40.77206039428711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
71558,1,2016-01-01 11:27:29,2016-01-01 11:40:33,1,3.4,-73.99068450927734,40.755958557128906,1,N,-73.96080017089844,40.79841995239258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
71559,1,2016-01-01 11:27:30,2016-01-01 11:41:01,1,2.9,-73.97149658203125,40.79523086547852,1,N,-73.97893524169923,40.75918197631836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
71560,1,2016-01-01 11:27:30,2016-01-01 11:30:17,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
71561,1,2016-01-01 11:27:32,2016-01-01 11:31:01,1,1.2,-74.00542449951173,40.73894882202149,1,N,-74.00572204589844,40.72197341918945,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71562,1,2016-01-01 11:27:34,2016-01-01 11:33:45,1,1.5,-73.9627456665039,40.76317596435547,1,N,-73.98211669921875,40.77456283569336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71563,1,2016-01-01 11:27:34,2016-01-01 11:32:20,1,1.7,-73.96614837646483,40.75823211669922,1,N,-73.97935485839844,40.73632049560547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
71564,1,2016-01-01 11:27:35,2016-01-01 11:30:45,1,0.9,-73.99973297119139,40.738380432128906,1,N,-74.0030288696289,40.72697448730469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
71565,1,2016-01-01 11:27:35,2016-01-01 11:49:57,1,5.0,-73.96119689941406,40.756813049316406,1,N,-73.95719146728516,40.713626861572266,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Brooklyn
71566,1,2016-01-01 11:27:36,2016-01-01 11:32:16,1,1.3,-73.9839859008789,40.74012756347656,1,N,-73.99991607666014,40.73456954956055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71567,1,2016-01-01 11:27:36,2016-01-01 11:34:39,1,2.0,-73.95018768310547,40.771499633789055,1,N,-73.9787826538086,40.77724075317383,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
71568,1,2016-01-01 11:27:36,2016-01-01 11:30:55,1,0.9,-73.99127960205078,40.744720458984375,1,N,-73.98613739013672,40.75540161132813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71569,1,2016-01-01 11:27:38,2016-01-01 11:34:02,4,1.7,-73.98686218261719,40.759239196777344,1,N,-73.97015380859375,40.7681884765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71570,1,2016-01-01 11:27:38,2016-01-01 11:38:15,1,1.7,-73.99579620361328,40.76430892944336,1,N,-73.97671508789062,40.7516975402832,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
71571,1,2016-01-01 11:27:41,2016-01-01 11:31:47,1,0.4,-73.9823226928711,40.76249313354492,1,N,-73.98570251464844,40.75740051269531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71572,1,2016-01-01 11:27:41,2016-01-01 11:32:18,2,0.9,-73.99129486083984,40.75614929199219,1,N,-73.9817123413086,40.76305770874024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71573,1,2016-01-01 11:27:41,2016-01-01 11:45:47,1,5.1,-73.97488403320312,40.79289245605469,1,N,-73.99064636230467,40.73806762695313,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
71574,1,2016-01-01 11:27:42,2016-01-01 11:31:43,4,1.0,-74.0077133178711,40.71706771850585,1,N,-74.00555419921875,40.72614288330078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71575,1,2016-01-01 11:27:43,2016-01-01 11:29:43,1,0.4,-73.972412109375,40.78639602661133,1,N,-73.97686004638672,40.78004837036133,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
71576,1,2016-01-01 11:27:44,2016-01-01 11:32:17,4,1.3,-73.98743438720702,40.74354934692383,1,N,-73.9949493408203,40.72705841064453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71577,1,2016-01-01 11:27:44,2016-01-01 11:37:29,2,2.2,-73.99665832519531,40.74763870239258,1,N,-73.96796417236328,40.75456619262695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71578,1,2016-01-01 11:27:45,2016-01-01 11:31:08,1,0.6,-73.96543884277344,40.75918960571289,1,N,-73.96273040771484,40.7633056640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71579,1,2016-01-01 11:27:46,2016-01-01 11:31:45,2,1.0,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
71580,1,2016-01-01 11:27:47,2016-01-01 11:34:28,3,1.5,-73.9922332763672,40.724876403808594,1,N,-74.01004791259766,40.711238861083984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71581,1,2016-01-01 11:27:49,2016-01-01 11:34:07,1,1.2,-73.98562622070312,40.73843383789063,1,N,-74.00454711914062,40.74745559692383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
71582,1,2016-01-01 11:27:50,2016-01-01 11:49:20,1,11.8,-73.87454223632812,40.774112701416016,1,N,-74.00968933105469,40.70622253417969,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,2016-01-01,Queens,Manhattan
71583,1,2016-01-01 11:27:50,2016-01-01 11:29:43,1,0.3,-73.99054718017578,40.74737930297852,1,N,-73.9914321899414,40.75012969970703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
71584,1,2016-01-01 11:27:52,2016-01-01 11:30:38,1,0.5,-73.98627471923827,40.72636032104492,1,N,-73.98772430419923,40.71950912475585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71585,1,2016-01-01 11:27:54,2016-01-01 11:33:11,2,1.2,-73.99453735351562,40.740089416503906,1,N,-73.99972534179686,40.74831008911133,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71586,1,2016-01-01 11:27:54,2016-01-01 11:45:14,1,8.9,-73.94820404052734,40.782318115234375,1,N,-74.01596069335938,40.7149772644043,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
71587,1,2016-01-01 11:27:55,2016-01-01 11:33:24,2,1.2,-73.97549438476562,40.75590515136719,1,N,-73.9810562133789,40.742130279541016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
71588,1,2016-01-01 11:27:55,2016-01-01 11:33:44,1,1.5,-73.9801254272461,40.76079177856445,1,N,-73.96308135986328,40.77182388305664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71589,1,2016-01-01 11:27:56,2016-01-01 11:34:11,1,0.9,-74.0015869140625,40.73554611206055,1,N,-73.9920883178711,40.73821640014648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71590,1,2016-01-01 11:27:56,2016-01-01 11:34:15,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Not Specified,Not Specified
71591,1,2016-01-01 11:27:56,2016-01-01 11:33:11,2,1.1,-73.96881103515625,40.76473617553711,1,N,-73.97727966308595,40.751651763916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71592,1,2016-01-01 11:27:58,2016-01-01 11:36:12,4,1.7,-74.00016784667969,40.74291229248047,1,N,-73.97958374023438,40.75308227539063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
71593,1,2016-01-01 11:27:59,2016-01-01 11:35:31,1,1.6,-73.9525833129883,40.776649475097656,1,N,-73.95333099365234,40.791316986083984,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
71594,1,2016-01-01 11:27:59,2016-01-01 11:51:29,3,11.3,-73.98524475097656,40.76140975952149,1,N,-73.87104797363281,40.77406311035156,1,33.5,0.0,0.5,10.0,5.54,0.3,49.84,2016-01-01,Manhattan,Queens
71595,1,2016-01-01 11:27:59,2016-01-01 11:33:18,1,1.5,-74.00035095214845,40.74786376953125,1,N,-73.9854736328125,40.76008224487305,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
71596,1,2016-01-01 11:27:59,2016-01-01 11:33:38,1,0.7,-73.98565673828125,40.73173904418945,1,N,-73.99403381347656,40.737037658691406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71597,1,2016-01-01 11:27:59,2016-01-01 11:29:42,1,0.2,-73.9932632446289,40.75243377685547,1,N,-73.99482727050781,40.75506210327149,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
71598,1,2016-01-01 11:28:00,2016-01-01 11:39:26,1,1.9,-73.99441528320312,40.75909423828125,1,N,-73.96669006347656,40.75762939453125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
71599,1,2016-01-01 11:28:00,2016-01-01 11:41:30,1,4.2,-73.97872161865234,40.7368049621582,1,N,-73.96896362304686,40.78596878051758,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
71600,1,2016-01-01 11:28:00,2016-01-01 11:30:44,1,0.6,-73.9871826171875,40.73312377929688,1,N,-73.98985290527344,40.726341247558594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71601,1,2016-01-01 11:28:01,2016-01-01 11:36:18,2,5.0,-73.97406005859375,40.75096130371094,1,N,-74.01265716552734,40.701698303222656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
71602,1,2016-01-01 11:28:01,2016-01-01 11:44:19,1,7.0,-73.95267486572266,40.77245330810547,1,N,-73.99832916259766,40.71340560913085,1,21.5,0.0,0.5,2.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
71603,1,2016-01-01 11:28:02,2016-01-01 11:32:35,2,0.9,-73.9989013671875,40.75484848022461,1,N,-73.9980926513672,40.76409530639648,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71604,1,2016-01-01 11:28:03,2016-01-01 11:34:36,1,1.8,-73.94509887695312,40.78669357299805,1,N,-73.95405578613281,40.76626586914063,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
71605,1,2016-01-01 11:28:03,2016-01-01 11:38:45,1,2.7,-73.99180603027342,40.71604919433594,1,N,-73.97115325927734,40.754676818847656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
71606,1,2016-01-01 11:28:04,2016-01-01 11:54:09,2,17.2,-73.99964904785155,40.74581146240234,2,N,-73.79090881347656,40.64442443847656,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,2016-01-01,Manhattan,Queens
71607,1,2016-01-01 11:28:05,2016-01-01 11:50:30,1,17.7,-73.94963836669923,40.78463745117188,2,N,-73.79071807861328,40.64427947998047,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
71608,1,2016-01-01 11:28:06,2016-01-01 11:35:33,1,1.1,-73.98309326171875,40.74752426147461,1,N,-74.0025405883789,40.75514221191406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
71609,1,2016-01-01 11:28:06,2016-01-01 11:36:37,3,1.8,-73.99318695068358,40.73653030395508,1,N,-73.99724578857422,40.71662521362305,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
71610,1,2016-01-01 11:28:07,2016-01-01 11:34:27,1,1.4,-73.97244262695312,40.793418884277344,1,N,-73.98117065429686,40.782711029052734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
