index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
139022,1,2016-01-01 21:55:25,2016-01-01 21:59:59,1,0.8,-73.98907470703125,40.76027297973633,1,N,-73.98238372802734,40.769020080566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139023,1,2016-01-01 21:55:26,2016-01-01 22:05:20,2,2.5,-73.97515106201173,40.745887756347656,1,N,-73.99714660644531,40.71455764770508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139024,1,2016-01-01 21:55:27,2016-01-01 21:59:41,1,1.1,-73.96349334716798,40.761985778808594,1,N,-73.9732437133789,40.74845504760742,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
139025,1,2016-01-01 21:55:29,2016-01-01 22:00:24,1,1.1,-73.99188995361328,40.74943542480469,1,N,-73.9936294555664,40.74178695678711,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139026,1,2016-01-01 21:55:29,2016-01-01 22:11:34,1,3.4,-73.99160766601562,40.716102600097656,1,N,-73.9847640991211,40.75516128540039,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
139027,1,2016-01-01 21:55:29,2016-01-01 22:17:29,1,9.6,-74.00630950927734,40.73361206054688,1,N,-74.02738189697266,40.639122009277344,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
139028,1,2016-01-01 21:55:30,2016-01-01 22:03:50,1,1.4,0.0,0.0,1,N,-73.98834228515625,40.7484245300293,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
139029,1,2016-01-01 21:55:34,2016-01-01 22:28:45,1,15.1,-73.80656433105469,40.65300369262695,2,N,-73.97398376464845,40.74799728393555,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
139030,1,2016-01-01 21:55:35,2016-01-01 22:11:36,1,3.5,-74.00010681152342,40.73481369018555,1,N,-73.96176147460938,40.764381408691406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
139031,1,2016-01-01 21:55:36,2016-01-01 22:09:55,1,3.3,-74.01602172851562,40.71120071411133,1,N,-73.99113464355469,40.73503875732422,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139032,1,2016-01-01 21:55:36,2016-01-01 22:01:59,1,2.0,-73.9804458618164,40.760154724121094,1,N,-73.95677185058595,40.771385192871094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139033,1,2016-01-01 21:55:36,2016-01-01 22:15:52,1,13.1,-73.87484741210938,40.774009704589844,1,N,-73.98703765869139,40.66872787475585,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,2016-01-01,Queens,Brooklyn
139034,1,2016-01-01 21:55:38,2016-01-01 22:12:16,1,6.8,-73.99236297607422,40.74906921386719,1,N,-73.99012756347656,40.68745040893555,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
139035,1,2016-01-01 21:55:39,2016-01-01 22:02:18,1,1.8,-73.9889144897461,40.75338745117188,1,N,-74.00605010986328,40.73163604736328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
139036,1,2016-01-01 21:55:41,2016-01-01 22:01:52,3,1.3,-73.99208068847656,40.725685119628906,1,N,-73.98091888427734,40.74177932739258,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139037,1,2016-01-01 21:55:41,2016-01-01 22:02:28,4,1.2,-73.99473571777342,40.72295379638672,1,N,-73.97879028320312,40.720924377441406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139038,1,2016-01-01 21:55:41,2016-01-01 22:13:11,1,1.7,-73.9822540283203,40.74262237548828,1,N,-73.98270416259766,40.75864791870117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139039,1,2016-01-01 21:55:43,2016-01-01 21:58:58,4,0.8,-73.9785614013672,40.76219177246094,1,N,-73.96910095214845,40.765132904052734,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139040,1,2016-01-01 21:55:45,2016-01-01 22:23:37,4,7.9,-73.98507690429686,40.769126892089844,1,N,-73.96347045898438,40.68666076660156,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
139041,1,2016-01-01 21:55:45,2016-01-01 21:58:30,1,0.6,-73.95286560058595,40.7783088684082,1,N,-73.94573974609375,40.782859802246094,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
139042,1,2016-01-01 21:55:45,2016-01-01 22:08:30,2,2.2,-74.00514221191406,40.70895767211913,1,N,-73.99327087402342,40.73326873779297,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
139043,1,2016-01-01 21:55:46,2016-01-01 22:05:30,1,3.0,-73.9910659790039,40.72798538208008,1,N,-73.96177673339844,40.75968933105469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
139044,1,2016-01-01 21:55:47,2016-01-01 22:03:15,1,2.0,-73.99224853515625,40.76405715942383,1,N,-74.00789642333984,40.74248123168945,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139045,1,2016-01-01 21:55:51,2016-01-01 22:02:38,1,0.8,-73.97899627685547,40.74742126464844,1,N,-73.99137115478516,40.74897384643555,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139046,1,2016-01-01 21:55:51,2016-01-01 22:06:54,1,2.9,-73.9825210571289,40.76813888549805,1,N,-73.9466552734375,40.78242111206055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
139047,1,2016-01-01 21:55:52,2016-01-01 22:01:51,1,0.9,-73.98027038574219,40.730567932128906,1,N,-73.97798919677734,40.74170684814453,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139048,1,2016-01-01 21:55:52,2016-01-01 22:30:53,3,19.6,-73.78833770751955,40.64139938354492,1,N,-73.9937515258789,40.68176651000977,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,2016-01-01,Queens,Brooklyn
139049,1,2016-01-01 21:55:53,2016-01-01 22:02:05,1,1.3,-73.9920425415039,40.7256088256836,1,N,-73.98065185546875,40.7420768737793,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139050,1,2016-01-01 21:55:55,2016-01-01 22:08:30,1,3.7,-73.98362731933594,40.73817825317383,1,N,-73.9481201171875,40.782981872558594,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
139051,1,2016-01-01 21:55:55,2016-01-01 22:01:04,1,0.9,-73.98152160644531,40.73688125610352,1,N,-73.99065399169923,40.724464416503906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
139052,1,2016-01-01 21:55:56,2016-01-01 22:15:09,1,3.4,-73.9879150390625,40.72832489013672,1,N,-73.98096466064453,40.76436233520508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139053,1,2016-01-01 21:55:57,2016-01-01 22:30:33,1,21.8,-73.78831481933594,40.64156723022461,2,N,-73.97867584228516,40.76197052001953,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
139054,1,2016-01-01 21:55:58,2016-01-01 21:59:49,1,1.2,-73.99444580078125,40.749378204345696,1,N,-73.99805450439453,40.736194610595696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139055,1,2016-01-01 21:55:58,2016-01-01 22:04:48,1,3.9,-73.86286926269531,40.76901626586913,1,N,-73.91646575927734,40.76102828979492,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Queens,Queens
139056,1,2016-01-01 21:55:59,2016-01-01 22:00:27,2,0.8,-73.95429229736328,40.770320892333984,1,N,-73.96340942382812,40.77682495117188,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139057,1,2016-01-01 21:55:59,2016-01-01 22:05:21,1,1.8,-73.98764038085938,40.73838424682617,1,N,-73.98799896240234,40.72003555297852,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139058,1,2016-01-01 21:55:59,2016-01-01 22:05:47,1,2.1,-73.99600982666014,40.732177734375,1,N,-73.9737777709961,40.74995422363281,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
139059,1,2016-01-01 21:55:59,2016-01-01 22:05:59,2,2.0,-73.99645233154298,40.73782730102539,1,N,-73.97891998291014,40.76232528686523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139060,1,2016-01-01 21:56:00,2016-01-01 22:00:06,1,0.5,-74.0068130493164,40.735618591308594,1,N,-74.00790405273438,40.74046325683594,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139061,1,2016-01-01 21:56:00,2016-01-01 22:02:29,2,1.5,-73.95894622802734,40.78103256225585,1,N,-73.98069763183594,40.78473663330078,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
139062,1,2016-01-01 21:56:01,2016-01-01 22:09:52,1,5.3,-73.8627395629883,40.769058227539055,1,N,-73.921142578125,40.74509048461913,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,2016-01-01,Queens,Queens
139063,1,2016-01-01 21:56:01,2016-01-01 22:02:47,1,1.2,-73.96193695068358,40.75950622558594,1,N,-73.97407531738281,40.75674819946289,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139064,1,2016-01-01 21:56:03,2016-01-01 22:31:13,1,22.2,-73.79000854492188,40.644264221191406,2,N,-73.96485900878906,40.773292541503906,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
139065,1,2016-01-01 21:56:03,2016-01-01 21:59:38,1,1.4,-73.96259307861328,40.76698303222656,1,N,-73.9525833129883,40.78570556640625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139066,1,2016-01-01 21:56:04,2016-01-01 22:23:33,1,5.0,-73.9603500366211,40.71947479248047,1,N,-73.90974426269531,40.69485473632813,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Brooklyn
139067,1,2016-01-01 21:56:04,2016-01-01 22:04:38,1,2.1,-74.00110626220702,40.73167419433594,1,N,-73.97725677490234,40.7486457824707,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
139068,1,2016-01-01 21:56:05,2016-01-01 22:05:33,4,1.8,-73.89341735839844,40.74744415283203,1,N,-73.86650848388672,40.73571395874024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
139069,1,2016-01-01 21:56:05,2016-01-01 21:59:21,1,0.9,-73.94662475585938,40.78062438964844,1,N,-73.95223236083984,40.76889419555664,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
139070,1,2016-01-01 21:56:06,2016-01-01 22:19:40,3,5.9,-73.99810028076173,40.74514770507813,1,N,-73.94898223876955,40.69544982910156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
139071,1,2016-01-01 21:56:06,2016-01-01 22:17:55,1,13.4,-73.77676391601562,40.64532852172852,1,N,-73.8171615600586,40.79807662963867,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Queens
139072,1,2016-01-01 21:56:07,2016-01-01 21:59:14,1,0.4,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,0.75,0.0,0.3,6.55,2016-01-01,Not Specified,Not Specified
139073,1,2016-01-01 21:56:07,2016-01-01 22:15:36,4,1.1,-73.98444366455078,40.758953094482415,1,N,-73.97514343261719,40.75772476196289,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
139074,1,2016-01-01 21:56:08,2016-01-01 22:05:57,1,1.6,-73.989501953125,40.744007110595696,1,N,-73.99385070800781,40.72544479370117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139075,1,2016-01-01 21:56:08,2016-01-01 22:00:56,1,0.3,-73.9784927368164,40.76169204711913,1,N,-73.98436737060547,40.76397705078125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139076,1,2016-01-01 21:56:09,2016-01-01 21:59:26,1,0.6,-73.97308349609375,40.79279708862305,1,N,-73.9678192138672,40.80056762695313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
139077,1,2016-01-01 21:56:09,2016-01-01 21:58:37,1,0.4,-73.98454284667969,40.76485061645508,1,N,-73.98250579833984,40.7704963684082,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
139078,1,2016-01-01 21:56:10,2016-01-01 22:10:49,1,6.2,-73.97390747070312,40.75145721435547,1,N,-73.93727111816406,40.81886672973633,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
139079,1,2016-01-01 21:56:11,2016-01-01 22:00:25,1,1.9,-73.95584869384766,40.768253326416016,1,N,-73.9382553100586,40.79201126098633,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
139080,1,2016-01-01 21:56:11,2016-01-01 22:05:00,1,1.6,-74.00441741943358,40.72850036621094,1,N,-73.98770904541014,40.73811721801758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139081,1,2016-01-01 21:56:12,2016-01-01 22:05:46,2,1.6,-73.97763061523438,40.75906753540039,1,N,-73.9820785522461,40.741737365722656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139082,1,2016-01-01 21:56:14,2016-01-01 22:11:02,1,2.1,-73.98605346679686,40.75865936279297,1,N,-74.0059051513672,40.74003982543945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
139083,1,2016-01-01 21:56:14,2016-01-01 22:09:36,1,3.3,-74.0117645263672,40.707534790039055,1,N,-73.98512268066406,40.73604202270508,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
139084,1,2016-01-01 21:56:15,2016-01-01 21:56:15,1,0.0,-73.9941177368164,40.75603866577149,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Not Specified
139085,1,2016-01-01 21:56:15,2016-01-01 22:07:53,2,2.6,-73.98596954345702,40.76215744018555,1,N,-74.00775909423827,40.732025146484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139086,1,2016-01-01 21:56:17,2016-01-01 22:02:15,1,1.3,-73.982177734375,40.7744369506836,1,N,-73.98635101318358,40.759292602539055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139087,1,2016-01-01 21:56:18,2016-01-01 22:03:48,2,1.1,-73.9740219116211,40.75072479248047,1,N,-73.97303771972656,40.76374053955078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139088,1,2016-01-01 21:56:19,2016-01-01 22:14:23,2,3.9,-73.97467041015625,40.790321350097656,1,N,-73.99018859863281,40.75761795043945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
139089,1,2016-01-01 21:56:19,2016-01-01 22:06:09,2,1.2,-73.99493408203125,40.72144317626953,1,N,-73.9793243408203,40.721961975097656,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139090,1,2016-01-01 21:56:21,2016-01-01 22:09:13,2,3.6,-73.99190521240234,40.75025177001953,1,Y,-73.95223999023438,40.77206039428711,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
139091,1,2016-01-01 21:56:21,2016-01-01 22:23:31,1,10.5,-73.84539031982422,40.74032974243164,2,Y,-74.0076904296875,40.71861267089844,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
139092,1,2016-01-01 21:56:22,2016-01-01 21:58:10,1,0.6,-73.98184967041014,40.77042007446289,1,N,-73.98819732666014,40.7646598815918,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
139093,1,2016-01-01 21:56:22,2016-01-01 22:11:36,1,4.6,-73.98484802246094,40.73631286621094,1,N,-73.95816040039062,40.72180938720703,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Brooklyn
139094,1,2016-01-01 21:56:23,2016-01-01 22:03:10,1,1.2,-73.97763061523438,40.75894165039063,1,N,-73.99170684814453,40.749755859375,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139095,1,2016-01-01 21:56:23,2016-01-01 22:06:41,1,1.5,-74.00088500976562,40.718765258789055,1,N,-73.98362731933594,40.725898742675774,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
139096,1,2016-01-01 21:56:23,2016-01-01 22:18:13,1,9.7,-73.99565124511719,40.72528076171875,1,N,-73.94548797607422,40.8391227722168,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Manhattan
139097,1,2016-01-01 21:56:24,2016-01-01 22:01:28,1,1.1,-73.98233032226562,40.73993682861328,1,N,-73.96947479248048,40.75201034545898,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139098,1,2016-01-01 21:56:25,2016-01-01 22:25:41,1,19.1,-73.79143524169923,40.646480560302734,2,N,-73.98155975341797,40.77051544189453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
139099,1,2016-01-01 21:56:25,2016-01-01 22:04:18,1,1.1,-73.98863220214844,40.748451232910156,1,N,-74.0035400390625,40.74758911132813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139100,1,2016-01-01 21:56:28,2016-01-01 22:01:44,1,1.1,-73.98575592041014,40.747318267822266,1,N,-73.97982025146483,40.73653793334961,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139101,1,2016-01-01 21:56:31,2016-01-01 22:00:51,1,1.0,-73.98737335205078,40.76872253417969,1,N,-73.9813232421875,40.78046417236328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139102,1,2016-01-01 21:56:31,2016-01-01 22:07:39,1,1.7,-73.98939514160156,40.7305908203125,1,N,-74.00801849365234,40.718711853027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139103,1,2016-01-01 21:56:31,2016-01-01 22:12:10,2,4.1,-73.9583282470703,40.81603240966797,1,N,-73.92765808105469,40.834144592285156,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
139104,1,2016-01-01 21:56:32,2016-01-01 22:04:59,1,1.9,-73.99110412597656,40.73498153686523,1,N,-73.98268127441406,40.75254440307617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139105,1,2016-01-01 21:56:33,2016-01-01 22:03:50,2,1.8,-73.96633148193358,40.75284957885742,1,N,-73.97773742675781,40.73417663574219,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
139106,1,2016-01-01 21:56:33,2016-01-01 22:02:26,2,0.9,-73.95850372314453,40.76873016357422,1,N,-73.9689712524414,40.76091384887695,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
139107,1,2016-01-01 21:56:33,2016-01-01 22:01:53,1,0.7,-73.99333190917969,40.74345397949219,1,N,-73.98294067382812,40.739688873291016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139108,1,2016-01-01 21:56:34,2016-01-01 22:06:11,1,2.3,-73.98189544677734,40.7696647644043,1,N,-73.95454406738281,40.77788543701172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139109,1,2016-01-01 21:56:35,2016-01-01 22:11:10,1,4.5,-73.9544677734375,40.77400588989258,1,N,-73.99356842041014,40.73684692382813,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
