index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
128030,1,2016-01-01 19:58:07,2016-01-01 20:03:30,1,1.0,-73.95972442626955,40.762916564941406,1,N,-73.9693603515625,40.75370407104492,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128031,1,2016-01-01 19:58:08,2016-01-01 20:08:59,1,2.8,-73.97247314453125,40.75323486328125,1,N,-73.97830963134766,40.78297805786133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
128032,1,2016-01-01 19:58:09,2016-01-01 20:05:33,2,1.9,-74.00251770019531,40.7396240234375,1,N,-73.99880981445312,40.76071548461913,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
128033,1,2016-01-01 19:58:09,2016-01-01 20:11:28,1,3.4,-74.00318145751955,40.733074188232415,1,N,-73.9894027709961,40.69126892089844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
128034,1,2016-01-01 19:58:09,2016-01-01 20:01:45,1,0.8,-73.98993682861328,40.72927856445313,1,N,-73.98214721679686,40.74024200439453,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
128035,1,2016-01-01 19:58:09,2016-01-01 20:09:44,3,2.2,-73.99913024902342,40.72484588623047,1,N,-73.98165130615234,40.74982070922852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
128036,1,2016-01-01 19:58:10,2016-01-01 20:07:16,1,2.5,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Not Specified,Not Specified
128037,1,2016-01-01 19:58:11,2016-01-01 20:10:27,1,5.1,-73.99700927734375,40.76295471191406,1,N,-73.95420837402342,40.82112121582031,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
128038,1,2016-01-01 19:58:11,2016-01-01 20:07:04,1,2.8,-73.86022186279298,40.72957992553711,1,N,-73.86893463134766,40.708492279052734,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
128039,1,2016-01-01 19:58:12,2016-01-01 19:58:12,2,0.0,-73.9932861328125,40.75762176513672,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Not Specified
128040,1,2016-01-01 19:58:12,2016-01-01 20:12:57,1,2.4,-74.0017852783203,40.726219177246094,1,N,-73.9831771850586,40.75679397583008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
128041,1,2016-01-01 19:58:13,2016-01-01 20:02:10,2,0.7,-74.0157470703125,40.71501541137695,1,N,-74.00882720947266,40.71905517578125,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128042,1,2016-01-01 19:58:14,2016-01-01 20:06:51,2,1.0,-73.97270965576173,40.75579833984375,1,N,-73.98799896240234,40.75708770751953,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128043,1,2016-01-01 19:58:14,2016-01-01 20:05:29,2,0.6,-73.96983337402342,40.753028869628906,1,N,-73.9814224243164,40.757266998291016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128044,1,2016-01-01 19:58:15,2016-01-01 19:59:31,1,0.2,-73.99324035644531,40.76780319213867,1,N,-73.99583435058595,40.76436233520508,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan
128045,1,2016-01-01 19:58:15,2016-01-01 20:22:25,1,3.3,-73.99688720703125,40.72036743164063,1,N,-73.97871398925781,40.76189804077149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
128046,1,2016-01-01 19:58:16,2016-01-01 20:08:37,1,2.4,-73.9727783203125,40.75315475463867,1,N,-73.97901916503906,40.77758026123047,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
128047,1,2016-01-01 19:58:17,2016-01-01 20:08:47,1,1.8,-73.98985290527344,40.7341194152832,1,N,-73.97305297851562,40.75515747070313,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
128048,1,2016-01-01 19:58:17,2016-01-01 20:03:55,1,0.9,-73.99791717529298,40.73587417602539,1,N,-73.98767852783203,40.728515625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
128049,1,2016-01-01 19:58:19,2016-01-01 20:08:23,1,1.5,-73.98755645751955,40.750526428222656,1,N,-73.9814224243164,40.737571716308594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
128050,1,2016-01-01 19:58:19,2016-01-01 20:05:15,1,0.9,-73.98633575439453,40.73987579345703,1,N,-73.9919662475586,40.749210357666016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
128051,1,2016-01-01 19:58:20,2016-01-01 20:12:56,2,2.7,-73.97732543945312,40.7584228515625,1,N,-73.99176025390625,40.72645568847656,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
128052,1,2016-01-01 19:58:21,2016-01-01 20:05:29,3,1.2,-73.98545837402342,40.75808334350585,1,N,-73.97163391113281,40.7626838684082,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
128053,1,2016-01-01 19:58:21,2016-01-01 20:07:53,4,1.7,-73.99671936035155,40.74437713623047,1,N,-73.9764633178711,40.75662231445313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128054,1,2016-01-01 19:58:23,2016-01-01 20:07:53,1,1.5,-74.01373291015625,40.71290969848633,1,N,-73.99883270263672,40.715156555175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128055,1,2016-01-01 19:58:23,2016-01-01 20:15:39,2,3.4,-73.98468017578125,40.75856018066406,1,N,-73.998291015625,40.71611022949219,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
128056,1,2016-01-01 19:58:24,2016-01-01 20:02:17,1,0.5,-73.98223114013672,40.77509307861328,1,N,-73.98237609863281,40.768951416015625,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
128057,1,2016-01-01 19:58:25,2016-01-01 20:04:08,1,1.0,-74.00202941894531,40.7376823425293,1,N,-74.00360870361328,40.72532653808594,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128058,1,2016-01-01 19:58:25,2016-01-01 20:10:50,1,3.3,-74.00505065917969,40.70964431762695,1,N,-73.95708465576173,40.712257385253906,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
128059,1,2016-01-01 19:58:25,2016-01-01 20:10:22,2,1.8,-73.9808578491211,40.76327133178711,1,N,-73.98951721191406,40.74205780029297,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
128060,1,2016-01-01 19:58:25,2016-01-01 20:03:57,1,1.9,-73.9671630859375,40.75677490234375,1,N,-73.98531341552734,40.73620986938477,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
128061,1,2016-01-01 19:58:27,2016-01-01 20:05:48,1,1.5,-73.9714584350586,40.75786590576172,1,N,-73.9798583984375,40.73961639404297,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
128062,1,2016-01-01 19:58:28,2016-01-01 20:18:52,4,3.9,-73.98790740966798,40.75439834594727,1,N,-74.0147476196289,40.70875549316406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
128063,1,2016-01-01 19:58:28,2016-01-01 20:23:09,1,6.8,-73.9846420288086,40.771648406982415,1,N,-73.90966796875,40.78064727783203,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
128064,1,2016-01-01 19:58:29,2016-01-01 20:00:46,2,0.7,-73.95419311523438,40.77043533325195,1,N,-73.94771575927734,40.77920150756836,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
128065,1,2016-01-01 19:58:31,2016-01-01 20:05:21,1,1.8,-73.9823989868164,40.74256896972656,1,N,-73.9632339477539,40.75796890258789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128066,1,2016-01-01 19:58:31,2016-01-01 20:04:20,1,1.9,-73.9686508178711,40.754409790039055,1,N,-73.98692321777342,40.72960662841797,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128067,1,2016-01-01 19:58:32,2016-01-01 20:12:54,2,3.5,-73.99268341064453,40.72389221191406,1,N,-73.97840118408203,40.76491928100585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
128068,1,2016-01-01 19:58:33,2016-01-01 20:00:27,1,0.6,-73.96659088134766,40.761634826660156,1,N,-73.9686508178711,40.754261016845696,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128069,1,2016-01-01 19:58:33,2016-01-01 20:18:46,3,4.3,-73.96766662597656,40.79822158813477,1,N,-73.9197006225586,40.83058547973633,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx
128070,1,2016-01-01 19:58:33,2016-01-01 20:17:41,1,11.3,-73.95861053466798,40.781471252441406,1,N,-73.82328796386719,40.764610290527344,2,32.0,1.0,0.5,0.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens
128071,1,2016-01-01 19:58:33,2016-01-01 20:14:20,1,4.3,-74.00057220458984,40.72724914550781,1,N,-73.9947967529297,40.6802864074707,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
128072,1,2016-01-01 19:58:35,2016-01-01 20:13:57,3,0.8,-73.98672485351562,40.7492790222168,1,N,-73.98640441894531,40.75900650024415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
128073,1,2016-01-01 19:58:36,2016-01-01 20:03:42,2,0.5,-73.98785400390625,40.749603271484375,1,N,-73.98715209960938,40.75434875488281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
128074,1,2016-01-01 19:58:37,2016-01-01 20:04:13,1,0.9,-73.97481536865234,40.751953125,1,N,-73.9852523803711,40.75183486938477,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
128075,1,2016-01-01 19:58:38,2016-01-01 20:28:16,4,18.0,-73.78108978271484,40.64501190185547,2,N,-73.99370574951173,40.7548828125,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Manhattan
128076,1,2016-01-01 19:58:39,2016-01-01 20:36:27,2,19.0,-73.77672576904298,40.64531707763672,2,N,-73.98955535888672,40.7645378112793,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
128077,1,2016-01-01 19:58:41,2016-01-01 20:03:05,3,0.6,-73.98588562011719,40.73523330688477,1,N,-73.9947738647461,40.73418045043945,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128078,1,2016-01-01 19:58:41,2016-01-01 20:03:47,2,0.9,-73.9848403930664,40.76836013793945,1,N,-73.97081756591797,40.76200485229492,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128079,1,2016-01-01 19:58:41,2016-01-01 20:07:38,1,1.5,-73.96965789794923,40.753177642822266,1,N,-73.98069763183594,40.76753616333008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
128080,1,2016-01-01 19:58:44,2016-01-01 20:06:36,1,1.3,-73.98187255859375,40.7656364440918,1,N,-73.96253967285155,40.75638198852539,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128081,1,2016-01-01 19:58:44,2016-01-01 20:06:02,1,0.9,-73.98613739013672,40.75761795043945,1,N,-73.97407531738281,40.7503662109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128082,1,2016-01-01 19:58:44,2016-01-01 20:17:19,1,3.8,-73.9972152709961,40.71968460083008,1,N,-73.96397399902342,40.76108169555664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
128083,1,2016-01-01 19:58:45,2016-01-01 19:59:14,5,16.0,-74.00568389892578,40.727012634277344,5,N,-74.00614166259766,40.72743225097656,1,65.5,0.0,0.0,16.45,0.0,0.3,82.25,2016-01-01,Manhattan,Manhattan
128084,1,2016-01-01 19:58:45,2016-01-01 20:22:47,1,5.7,-73.9856719970703,40.72173309326172,1,N,-73.99048614501955,40.658706665039055,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn
128085,1,2016-01-01 19:58:46,2016-01-01 20:02:57,1,0.9,-73.97347259521484,40.794921875,1,N,-73.9765396118164,40.785118103027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
128086,1,2016-01-01 19:58:46,2016-01-01 20:15:50,1,1.7,-73.98248291015625,40.773834228515625,1,N,-73.99022674560547,40.75143432617188,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
128087,1,2016-01-01 19:58:46,2016-01-01 20:05:49,4,0.7,-73.98546600341797,40.75838851928711,1,N,-73.97769927978516,40.751930236816406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128088,1,2016-01-01 19:58:48,2016-01-01 20:11:54,1,3.0,-73.95977020263672,40.77115249633789,1,N,-73.96804809570312,40.80110168457031,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
128089,1,2016-01-01 19:58:48,2016-01-01 20:05:27,1,1.2,-73.99755096435547,40.69103622436523,1,N,-73.97962951660156,40.682594299316406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
128090,1,2016-01-01 19:58:49,2016-01-01 20:00:38,2,0.4,-73.97753143310547,40.74248504638672,1,N,-73.98023986816406,40.737571716308594,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
128091,1,2016-01-01 19:58:50,2016-01-01 20:09:05,3,2.0,-73.96793365478516,40.8028678894043,1,N,-73.9822006225586,40.77543640136719,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
128092,1,2016-01-01 19:58:51,2016-01-01 20:17:55,4,8.8,-73.9501953125,40.780086517333984,1,N,-73.94285583496094,40.71480941772461,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
128093,1,2016-01-01 19:58:51,2016-01-01 20:04:17,1,0.8,-73.98706817626955,40.755767822265625,1,N,-73.97697448730467,40.751914978027344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128094,1,2016-01-01 19:58:52,2016-01-01 20:02:54,1,0.5,-73.98566436767578,40.72700119018555,1,N,-73.98802185058595,40.73015594482422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
128095,1,2016-01-01 19:58:52,2016-01-01 20:12:51,1,1.2,-73.9813003540039,40.76892471313477,1,N,-73.98584747314453,40.7592658996582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
128096,1,2016-01-01 19:58:53,2016-01-01 20:02:13,1,0.9,-73.99235534667969,40.74865341186523,1,N,-73.99542236328125,40.738380432128906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
128097,1,2016-01-01 19:58:54,2016-01-01 20:01:45,1,0.7,-73.9756317138672,40.744911193847656,1,N,-73.98282623291014,40.73526382446289,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
128098,1,2016-01-01 19:58:54,2016-01-01 20:05:03,1,1.0,-73.98028564453125,40.76560592651367,1,N,-73.9627914428711,40.75865173339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128099,1,2016-01-01 19:58:55,2016-01-01 20:08:00,2,2.3,-73.98810577392578,40.73775100708008,1,N,-73.99466705322266,40.76084518432617,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
128100,1,2016-01-01 19:58:55,2016-01-01 20:02:21,1,1.2,-73.96562194824219,40.76187515258789,1,N,-73.95405578613281,40.77547073364258,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
128101,1,2016-01-01 19:58:55,2016-01-01 20:03:45,3,1.3,-73.97347259521484,40.74386215209961,1,N,-73.96823120117188,40.7588996887207,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
128102,1,2016-01-01 19:58:55,2016-01-01 20:04:12,2,0.7,-73.98214721679686,40.77140426635742,1,N,-73.99108123779298,40.77481460571289,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
128103,1,2016-01-01 19:58:56,2016-01-01 20:04:53,1,1.1,-73.98981475830078,40.72962188720703,1,N,-73.99708557128906,40.71455764770508,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
128104,1,2016-01-01 19:58:57,2016-01-01 20:22:13,1,6.4,-74.00251007080078,40.755043029785156,1,N,-73.94403076171875,40.79378128051758,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
128105,1,2016-01-01 19:58:58,2016-01-01 20:14:17,4,0.9,-73.9784164428711,40.76163864135742,1,N,-73.98843383789062,40.75682067871094,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
128106,1,2016-01-01 19:58:59,2016-01-01 20:09:20,2,1.3,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
128107,1,2016-01-01 19:59:00,2016-01-01 20:04:58,1,0.7,-73.98430633544923,40.770034790039055,1,N,-73.99114227294923,40.760608673095696,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
128108,1,2016-01-01 19:59:00,2016-01-01 20:23:23,1,3.4,-73.97473907470702,40.761474609375,1,N,-74.00759887695312,40.743263244628906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
128109,1,2016-01-01 19:59:01,2016-01-01 20:03:17,1,1.1,-73.94668579101562,40.78081512451172,1,N,-73.94154357910156,40.79451370239258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
