index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
94065,1,2016-01-01 15:02:04,2016-01-01 15:13:29,4,2.2,-73.9806900024414,40.76749801635742,1,N,-73.98287200927734,40.742820739746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94066,1,2016-01-01 15:02:04,2016-01-01 15:51:30,1,18.3,-73.78507995605469,40.64850234985352,2,N,-73.97834014892578,40.76205825805664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
94067,1,2016-01-01 15:02:05,2016-01-01 15:13:44,1,3.0,-74.00022888183594,40.76153564453125,1,N,-73.99542236328125,40.72872924804688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94068,1,2016-01-01 15:02:05,2016-01-01 15:12:09,1,2.4,-73.98805236816406,40.75068664550781,1,N,-74.0042266845703,40.72084045410156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94069,1,2016-01-01 15:02:07,2016-01-01 15:04:36,1,0.6,-73.9898681640625,40.72312927246094,1,N,-73.98352813720702,40.73002243041992,1,4.0,0.0,0.5,0.38,0.0,0.3,5.18,2016-01-01,Manhattan,Manhattan
94070,1,2016-01-01 15:02:07,2016-01-01 15:10:57,1,1.9,-73.99075317382812,40.748138427734375,1,N,-74.00148773193358,40.726234436035156,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94071,1,2016-01-01 15:02:07,2016-01-01 15:07:30,2,0.5,-73.9729232788086,40.75551223754883,1,N,-73.98162841796875,40.75836563110352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94072,1,2016-01-01 15:02:09,2016-01-01 15:36:19,4,3.9,-74.00461578369139,40.73826599121094,1,N,-74.0010223388672,40.720603942871094,1,21.5,0.0,0.5,6.65,0.0,0.3,28.95,2016-01-01,Manhattan,Manhattan
94073,1,2016-01-01 15:02:10,2016-01-01 15:12:46,1,3.8,-73.99552154541014,40.76468276977539,1,N,-74.01393127441406,40.71284103393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
94074,1,2016-01-01 15:02:11,2016-01-01 15:19:38,1,2.5,-73.9726333618164,40.78068161010742,1,N,-73.9773712158203,40.75514221191406,1,13.5,0.0,0.5,3.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
94075,1,2016-01-01 15:02:12,2016-01-01 15:26:19,2,15.9,-73.98033905029298,40.74828338623047,2,N,-73.78343963623048,40.64370346069336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94076,1,2016-01-01 15:02:12,2016-01-01 15:04:40,1,0.8,-74.00443267822266,40.73476791381836,1,N,-73.99974822998048,40.74371719360352,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94077,1,2016-01-01 15:02:12,2016-01-01 15:11:41,2,2.0,-73.9608154296875,40.78096389770508,1,N,-73.98277282714845,40.77224731445313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94078,1,2016-01-01 15:02:13,2016-01-01 15:09:19,1,1.7,-73.99838256835938,40.75078582763672,1,N,-73.97852325439453,40.751220703125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
94079,1,2016-01-01 15:02:13,2016-01-01 15:07:46,1,1.0,-73.97644805908203,40.78586959838867,1,N,-73.96183013916014,40.77967834472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94080,1,2016-01-01 15:02:14,2016-01-01 15:11:39,1,1.2,-74.00365447998048,40.72537231445313,1,N,-74.0091781616211,40.71081924438477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94081,1,2016-01-01 15:02:16,2016-01-01 15:06:01,1,0.5,-73.95696258544923,40.76803588867188,1,N,-73.96221160888672,40.763580322265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94082,1,2016-01-01 15:02:16,2016-01-01 15:06:27,1,0.9,-73.99000549316406,40.75572967529297,1,N,-73.99040985107422,40.76679611206055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94083,1,2016-01-01 15:02:16,2016-01-01 15:07:55,1,1.4,-74.0043411254883,40.74752807617188,1,N,-73.9918670654297,40.735206604003906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
94084,1,2016-01-01 15:02:16,2016-01-01 15:44:26,2,16.4,-73.79007720947266,40.6552963256836,2,N,-73.97991943359375,40.76144027709961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94085,1,2016-01-01 15:02:17,2016-01-01 15:16:19,2,3.1,-74.01020812988281,40.71149444580078,1,N,-73.99059295654298,40.75054931640625,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
94086,1,2016-01-01 15:02:17,2016-01-01 15:04:27,1,0.9,-73.94087219238281,40.79293823242188,1,N,-73.94902801513672,40.78157043457031,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94087,1,2016-01-01 15:02:17,2016-01-01 15:04:52,1,0.6,-73.9561538696289,40.77851486206055,1,N,-73.9593505859375,40.77149200439453,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
94088,1,2016-01-01 15:02:17,2016-01-01 15:12:57,1,3.2,-73.96566009521484,40.75458908081055,1,N,-73.95233917236328,40.7915153503418,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
94089,1,2016-01-01 15:02:17,2016-01-01 15:12:06,1,2.9,-73.98211669921875,40.77517318725585,1,N,-73.95999145507811,40.81219100952149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94090,1,2016-01-01 15:02:18,2016-01-01 15:07:18,1,0.5,-73.96607208251955,40.76239776611328,1,N,-73.97306060791014,40.76173782348633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94091,1,2016-01-01 15:02:19,2016-01-01 15:28:06,1,3.3,-73.99465942382812,40.71841430664063,1,N,-73.9810562133789,40.75721740722656,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
94092,1,2016-01-01 15:02:20,2016-01-01 15:05:13,1,0.5,-73.95632934570312,40.77156448364258,1,N,-73.96131896972656,40.76495361328125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
94093,1,2016-01-01 15:02:20,2016-01-01 15:05:46,1,0.9,-73.9563751220703,40.767127990722656,1,N,-73.95236206054686,40.778297424316406,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,2016-01-01,Manhattan,Manhattan
94094,1,2016-01-01 15:02:21,2016-01-01 15:08:21,3,1.4,-73.9561004638672,40.76382827758789,1,N,-73.95389556884766,40.7789306640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94095,1,2016-01-01 15:02:22,2016-01-01 15:17:05,1,4.8,-74.0023880004883,40.75539779663085,1,N,-73.9533462524414,40.785400390625,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
94096,1,2016-01-01 15:02:22,2016-01-01 15:02:25,1,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Not Specified,Not Specified
94097,1,2016-01-01 15:02:23,2016-01-01 15:14:42,2,2.0,-73.99140930175781,40.74998474121094,1,Y,-73.9784927368164,40.77281951904297,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94098,1,2016-01-01 15:02:24,2016-01-01 15:05:02,1,0.5,-73.9949493408203,40.73987579345703,1,N,-73.99761199951173,40.74520492553711,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
94099,1,2016-01-01 15:02:24,2016-01-01 15:11:39,1,1.2,-74.01403045654298,40.71377944946289,1,N,-73.99860382080078,40.71723556518555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94100,1,2016-01-01 15:02:24,2016-01-01 15:05:55,1,1.1,-73.97061920166014,40.764808654785156,1,N,-73.96053314208984,40.77867126464844,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
94101,1,2016-01-01 15:02:25,2016-01-01 15:08:06,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
94102,1,2016-01-01 15:02:26,2016-01-01 15:15:44,1,3.5,-74.01583862304686,40.71163558959961,1,N,-73.99098205566406,40.73660659790039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
94103,1,2016-01-01 15:02:26,2016-01-01 15:08:50,4,0.6,-73.97904968261719,40.74050521850585,1,N,-73.98555755615234,40.74653244018555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94104,1,2016-01-01 15:02:27,2016-01-01 15:08:56,1,1.5,-74.00505065917969,40.72859573364258,1,N,-74.01122283935547,40.70823669433594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94105,1,2016-01-01 15:02:27,2016-01-01 15:16:48,1,2.5,-73.98251342773438,40.77495193481445,1,N,-73.95120239257811,40.77751922607422,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94106,1,2016-01-01 15:02:29,2016-01-01 15:05:05,1,0.2,-73.9877700805664,40.72136688232422,1,N,-73.98922729492188,40.72114181518555,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
94107,1,2016-01-01 15:02:30,2016-01-01 15:09:55,1,1.3,-73.98265838623048,40.77733612060547,1,N,-73.97774505615234,40.7612419128418,1,7.0,0.0,0.5,2.22,0.0,0.3,10.02,2016-01-01,Manhattan,Manhattan
94108,1,2016-01-01 15:02:31,2016-01-01 15:12:23,2,2.2,-73.98161315917969,40.752925872802734,1,N,-74.00812530517578,40.73957824707031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94109,1,2016-01-01 15:02:31,2016-01-01 15:07:47,2,0.9,-73.98423767089844,40.72915649414063,1,N,-73.99604034423827,40.726463317871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94110,1,2016-01-01 15:02:31,2016-01-01 15:15:46,1,4.6,-73.87295532226562,40.77397537231445,1,N,-73.9197540283203,40.741943359375,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
