index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
126524,1,2016-01-01 19:44:01,2016-01-01 19:47:46,1,0.8,-73.9779739379883,40.763084411621094,1,N,-73.9820556640625,40.77143859863281,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126525,1,2016-01-01 19:44:01,2016-01-01 19:52:31,1,2.0,-73.98799133300781,40.72287368774415,1,N,-73.99290466308595,40.74270248413085,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
126526,1,2016-01-01 19:44:01,2016-01-01 20:04:29,2,9.5,-73.86383819580078,40.76980209350585,1,N,-73.96622467041014,40.75719451904297,1,28.5,0.0,0.5,3.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
126527,1,2016-01-01 19:44:03,2016-01-01 19:58:08,1,1.3,-73.98129272460938,40.76042938232422,1,N,-73.98738861083984,40.74406051635742,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126528,1,2016-01-01 19:44:04,2016-01-01 19:46:49,1,0.4,-73.95574188232422,40.77242660522461,1,N,-73.9553451538086,40.7759017944336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
126529,1,2016-01-01 19:44:06,2016-01-01 19:48:40,2,1.3,-73.9640121459961,40.75676727294922,1,N,-73.9771957397461,40.74296188354492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126530,1,2016-01-01 19:44:07,2016-01-01 20:04:38,2,12.7,-73.89391326904298,40.74013137817383,1,N,-73.96102142333984,40.64965057373047,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
126531,1,2016-01-01 19:44:07,2016-01-01 19:50:56,2,0.2,-73.9846954345703,40.755558013916016,1,N,-73.98230743408203,40.757911682128906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126532,1,2016-01-01 19:44:07,2016-01-01 19:53:43,1,2.0,-73.95362091064453,40.76705932617188,1,N,-73.9818801879883,40.7683219909668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126533,1,2016-01-01 19:44:08,2016-01-01 20:15:44,1,17.2,-73.78960418701173,40.64372253417969,2,N,-73.96574401855469,40.7627182006836,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
126534,1,2016-01-01 19:44:08,2016-01-01 19:56:13,1,1.1,-73.99141693115234,40.749675750732415,1,N,-73.9898681640625,40.756629943847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126535,1,2016-01-01 19:44:08,2016-01-01 19:55:13,4,1.8,-73.98452758789062,40.75470352172852,1,N,-73.96925354003906,40.76437759399415,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126536,1,2016-01-01 19:44:08,2016-01-01 19:46:40,2,0.5,-73.95671081542969,40.77075958251953,1,N,-73.96161651611328,40.76448440551758,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
126537,1,2016-01-01 19:44:09,2016-01-01 20:00:40,2,3.3,-73.9910430908203,40.75484085083008,1,N,-73.96729278564453,40.77241516113281,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126538,1,2016-01-01 19:44:09,2016-01-01 19:58:20,1,1.0,-73.98106384277344,40.76439666748047,1,N,-73.97244262695312,40.762107849121094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
126539,1,2016-01-01 19:44:09,2016-01-01 19:47:57,1,0.7,-73.98509979248048,40.732177734375,1,N,-73.97787475585938,40.72607803344727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126540,1,2016-01-01 19:44:10,2016-01-01 20:00:48,1,3.6,-73.99400329589844,40.75136947631836,1,N,-73.97261810302734,40.78593063354492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
126541,1,2016-01-01 19:44:10,2016-01-01 19:53:31,4,1.4,-73.99020385742188,40.73460388183594,1,N,-73.98808288574219,40.74947738647461,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126542,1,2016-01-01 19:44:11,2016-01-01 20:00:34,2,3.7,-74.00286102294923,40.73426818847656,1,N,-73.988525390625,40.77493286132813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
126543,1,2016-01-01 19:44:11,2016-01-01 19:46:41,1,0.7,-73.96007537841797,40.80138778686523,1,N,-73.95800018310547,40.81044006347656,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126544,1,2016-01-01 19:44:11,2016-01-01 20:01:45,1,0.6,-73.97464752197266,40.761497497558594,1,N,-73.98143005371094,40.75890350341797,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126545,1,2016-01-01 19:44:12,2016-01-01 20:03:32,1,7.9,-73.87091827392578,40.773719787597656,1,N,-73.92263793945312,40.6996955871582,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Brooklyn
126546,1,2016-01-01 19:44:13,2016-01-01 19:48:33,2,1.5,-73.97319030761719,40.76140594482422,1,N,-73.95915222167969,40.7805290222168,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126547,1,2016-01-01 19:44:13,2016-01-01 19:57:46,1,3.0,-73.9901351928711,40.74657440185547,1,N,-73.9859619140625,40.71921157836913,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
126548,1,2016-01-01 19:44:13,2016-01-01 19:58:50,1,4.0,-73.98566436767578,40.73189163208008,1,N,-73.95169830322266,40.78189086914063,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
126549,1,2016-01-01 19:44:13,2016-01-01 19:50:07,1,1.1,-73.95687103271484,40.770240783691406,1,N,-73.96330261230467,40.7573127746582,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126550,1,2016-01-01 19:44:13,2016-01-01 20:00:26,1,3.3,-73.99105072021484,40.74972915649415,1,N,-73.95755767822266,40.77348327636719,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
126551,1,2016-01-01 19:44:14,2016-01-01 19:57:43,1,0.5,-73.97642517089844,40.75897979736328,1,N,-73.97179412841797,40.7551383972168,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
126552,1,2016-01-01 19:44:14,2016-01-01 20:04:57,1,7.7,-73.97673034667969,40.76457977294922,1,N,-73.9358901977539,40.856929779052734,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
126553,1,2016-01-01 19:44:14,2016-01-01 19:49:47,2,1.1,-74.0090560913086,40.7328987121582,1,N,-74.0008773803711,40.74734497070313,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
126554,1,2016-01-01 19:44:16,2016-01-01 19:58:22,1,5.0,-73.98725128173827,40.71847152709961,1,N,-73.94914245605469,40.770774841308594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
126555,1,2016-01-01 19:44:16,2016-01-01 19:50:53,2,1.4,-73.9817657470703,40.77840805053711,1,N,-73.99307250976562,40.76511001586913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126556,1,2016-01-01 19:44:16,2016-01-01 20:09:20,1,1.4,-73.9783935546875,40.752113342285156,1,N,-73.9835433959961,40.76435470581055,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
126557,1,2016-01-01 19:44:17,2016-01-01 19:52:18,1,1.1,-73.98229217529298,40.75738525390625,1,N,-73.96806335449219,40.762603759765625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126558,1,2016-01-01 19:44:17,2016-01-01 19:52:39,2,1.5,-73.99626922607422,40.725868225097656,1,N,-73.99024200439453,40.734390258789055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126559,1,2016-01-01 19:44:17,2016-01-01 19:49:38,1,1.3,-73.98379516601562,40.7734603881836,1,N,-73.96952819824219,40.78548431396485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126560,1,2016-01-01 19:44:18,2016-01-01 19:56:41,1,2.5,-73.97679901123048,40.78776550292969,1,N,-73.95077514648438,40.812801361083984,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
126561,1,2016-01-01 19:44:18,2016-01-01 19:50:00,2,1.5,-73.96289825439453,40.76950073242188,1,N,-73.97734069824219,40.74953842163085,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
126562,1,2016-01-01 19:44:19,2016-01-01 20:04:38,2,1.7,-73.97618103027344,40.76549911499024,1,N,-73.99095916748048,40.75083923339844,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
126563,1,2016-01-01 19:44:19,2016-01-01 19:50:59,2,1.1,-73.97515106201173,40.75939178466797,1,N,-73.98551940917969,40.75303268432617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126564,1,2016-01-01 19:44:20,2016-01-01 19:46:48,1,0.7,-73.9695816040039,40.766021728515625,1,N,-73.963623046875,40.77416229248047,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
126565,1,2016-01-01 19:44:20,2016-01-01 20:00:10,1,3.7,-73.95205688476562,40.76640319824219,1,N,-73.98936462402342,40.73828125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
126566,1,2016-01-01 19:44:21,2016-01-01 20:05:18,1,10.2,-73.86320495605469,40.76886367797852,1,N,-73.969970703125,40.68457794189453,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Brooklyn
126567,1,2016-01-01 19:44:21,2016-01-01 19:52:57,1,2.2,-73.95795440673827,40.77455139160156,1,N,-73.97608947753906,40.75148391723633,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126568,1,2016-01-01 19:44:22,2016-01-01 19:54:49,1,1.6,0.0,0.0,1,N,-73.9912109375,40.75012588500977,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Not Specified,Manhattan
126569,1,2016-01-01 19:44:23,2016-01-01 19:59:00,3,1.0,-73.99137878417969,40.75022888183594,1,N,-73.98080444335938,40.75962829589844,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126570,1,2016-01-01 19:44:23,2016-01-01 19:54:26,3,0.9,-73.97621154785155,40.76405715942383,1,N,-73.98409271240234,40.759708404541016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126571,1,2016-01-01 19:44:24,2016-01-01 19:57:07,3,1.7,-73.95574188232422,40.7719955444336,1,N,-73.97698211669923,40.76105117797852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
126572,1,2016-01-01 19:44:24,2016-01-01 19:55:38,1,1.0,-73.97328186035155,40.760658264160156,1,N,-73.98572540283203,40.75734329223633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126573,1,2016-01-01 19:44:25,2016-01-01 20:20:45,4,20.1,-73.77672576904298,40.64519882202149,2,N,-73.95550537109375,40.7827033996582,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
126574,1,2016-01-01 19:44:25,2016-01-01 19:50:18,2,0.9,-73.99073791503906,40.75104141235352,1,N,-73.97418975830078,40.74429321289063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126575,1,2016-01-01 19:44:25,2016-01-01 19:47:49,1,0.3,-73.97187805175781,40.76268005371094,1,N,-73.9683609008789,40.7623405456543,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
126576,1,2016-01-01 19:44:25,2016-01-01 19:54:09,4,0.7,-73.97240447998048,40.7566795349121,1,N,-73.9825210571289,40.756534576416016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126577,1,2016-01-01 19:44:28,2016-01-01 19:49:35,1,1.1,-73.95446014404298,40.78957748413085,1,N,-73.94942474365234,40.77858352661133,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126578,1,2016-01-01 19:44:29,2016-01-01 19:54:17,1,1.8,-74.00636291503906,40.73962783813477,1,N,-73.97896575927734,40.72892379760742,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126579,1,2016-01-01 19:44:29,2016-01-01 19:55:24,1,1.7,-73.9834442138672,40.73180770874024,1,N,-73.99824523925781,40.7148323059082,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
126580,1,2016-01-01 19:44:30,2016-01-01 19:50:03,1,1.3,-73.9537582397461,40.787052154541016,1,N,-73.94496154785155,40.77488708496094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126581,1,2016-01-01 19:44:31,2016-01-01 19:57:26,1,0.4,-73.97280883789062,40.75591278076172,1,N,-73.9783477783203,40.759803771972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126582,1,2016-01-01 19:44:31,2016-01-01 19:51:48,1,2.3,-73.9471664428711,40.80550384521485,1,N,-73.95431518554686,40.77882766723633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126583,1,2016-01-01 19:44:32,2016-01-01 19:49:47,1,0.6,-74.0042724609375,40.74186706542969,1,N,-74.00750732421875,40.74301528930664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126584,1,2016-01-01 19:44:32,2016-01-01 19:46:06,1,0.5,-73.95950317382812,40.77127075195313,1,N,-73.95680236816406,40.77748107910156,1,3.5,0.5,0.5,0.82,0.0,0.3,5.62,2016-01-01,Manhattan,Manhattan
126585,1,2016-01-01 19:44:33,2016-01-01 19:50:47,1,1.5,-73.99304962158203,40.72967147827149,1,N,-74.00770568847656,40.71265411376953,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126586,1,2016-01-01 19:44:34,2016-01-01 19:54:14,1,1.5,-73.96339416503906,40.77519226074219,1,N,-73.98240661621094,40.76809692382813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126587,1,2016-01-01 19:44:34,2016-01-01 19:53:59,1,2.0,-73.96783447265625,40.79306411743164,1,N,-73.97806549072266,40.78393173217773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126588,1,2016-01-01 19:44:34,2016-01-01 19:50:42,2,0.3,-73.97672271728516,40.75164794921875,1,N,-73.9834442138672,40.75434112548828,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126589,1,2016-01-01 19:44:35,2016-01-01 19:51:03,1,1.1,-73.98223876953125,40.767932891845696,1,N,-73.99078369140625,40.775150299072266,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126590,1,2016-01-01 19:44:35,2016-01-01 20:36:13,3,8.6,-73.87313079833984,40.77399444580078,1,N,-73.94872283935547,40.74437713623047,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
126591,1,2016-01-01 19:44:35,2016-01-01 20:06:01,1,9.2,-73.87300109863281,40.7743034362793,1,N,-73.97386932373048,40.78299331665039,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
126592,1,2016-01-01 19:44:36,2016-01-01 20:00:28,2,1.8,-73.86641693115234,40.76997375488281,1,N,-73.86641693115234,40.76997375488281,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
126593,1,2016-01-01 19:44:37,2016-01-01 20:00:47,1,3.2,-73.97584533691406,40.7571678161621,1,N,-73.99767303466798,40.7194938659668,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126594,1,2016-01-01 19:44:37,2016-01-01 19:51:39,1,1.1,-73.9629364013672,40.77223205566406,1,N,-73.97438049316406,40.76231384277344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126595,1,2016-01-01 19:44:38,2016-01-01 20:10:38,2,2.9,-73.96258544921875,40.76731491088867,1,N,-73.98854064941406,40.75999450683594,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
126596,1,2016-01-01 19:44:38,2016-01-01 19:51:20,1,1.5,-73.99884796142578,40.760440826416016,1,N,-74.00363922119139,40.7431640625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126597,1,2016-01-01 19:44:38,2016-01-01 20:05:37,2,5.5,-74.00016784667969,40.730411529541016,1,N,-73.97437286376955,40.783363342285156,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
126598,1,2016-01-01 19:44:39,2016-01-01 19:53:11,2,0.6,-73.96855163574219,40.75468826293945,1,N,-73.97815704345702,40.757080078125,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126599,1,2016-01-01 19:44:39,2016-01-01 19:57:29,1,2.5,-73.9942855834961,40.7249412536621,1,N,-73.99376678466798,40.752052307128906,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
126600,1,2016-01-01 19:44:40,2016-01-01 19:52:10,1,1.3,-73.98294830322266,40.731609344482415,1,N,-73.99675750732422,40.74210739135742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126601,1,2016-01-01 19:44:40,2016-01-01 20:01:01,2,1.6,-73.98507690429686,40.74786758422852,1,N,-73.98528289794923,40.760345458984375,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126602,1,2016-01-01 19:44:40,2016-01-01 19:46:46,1,0.8,-73.9977035522461,40.75658798217773,1,N,-73.9902801513672,40.76697158813477,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126603,1,2016-01-01 19:44:40,2016-01-01 19:45:17,1,11.9,-73.90184783935547,40.873512268066406,1,N,-73.90184783935547,40.87351608276367,1,2.5,0.0,0.5,38.3,0.0,0.3,41.6,2016-01-01,Bronx,Bronx
126604,1,2016-01-01 19:44:40,2016-01-01 19:58:39,1,2.9,-73.98622131347656,40.74800109863281,1,N,-74.0052032470703,40.71248245239258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126605,1,2016-01-01 19:44:41,2016-01-01 20:00:04,2,6.0,-73.94499969482422,40.81348419189453,1,N,-73.99642944335938,40.75994873046875,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
126606,1,2016-01-01 19:44:41,2016-01-01 20:01:54,1,3.0,-73.9776382446289,40.75680541992188,1,Y,-73.99579620361328,40.7217903137207,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126607,1,2016-01-01 19:44:42,2016-01-01 19:58:46,2,2.8,-73.99778747558594,40.73611831665039,1,N,-73.98707580566406,40.72951126098633,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
126608,1,2016-01-01 19:44:42,2016-01-01 19:59:17,2,2.5,-73.97439575195312,40.7911376953125,1,N,-73.98255920410156,40.76084899902344,1,12.5,0.0,0.5,1.4,0.0,0.3,14.7,2016-01-01,Manhattan,Manhattan
126609,1,2016-01-01 19:44:43,2016-01-01 19:50:38,2,1.3,-73.9960708618164,40.721717834472656,1,N,-74.00912475585938,40.71090698242188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
