index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
75535,1,2016-01-01 12:11:03,2016-01-01 12:22:03,1,2.5,-73.94546508789062,40.77409744262695,1,N,-73.97869110107422,40.77258682250977,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
75536,1,2016-01-01 12:11:04,2016-01-01 12:36:14,2,9.4,-73.93902587890625,40.80516052246094,1,N,-73.90611267089844,40.9104881286621,1,30.0,0.0,0.5,6.65,2.54,0.3,39.99,2016-01-01,Manhattan,Bronx
75537,1,2016-01-01 12:11:05,2016-01-01 12:18:50,1,1.8,-73.97322845458984,40.74292755126953,1,N,-73.9919662475586,40.73085021972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75538,1,2016-01-01 12:11:06,2016-01-01 12:24:18,2,3.3,-73.98471069335938,40.73538589477539,1,N,-73.96944427490234,40.76848983764648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
75539,1,2016-01-01 12:11:08,2016-01-01 12:15:31,2,0.1,-74.00482177734375,40.70621109008789,1,N,-74.0081558227539,40.70751190185547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
75540,1,2016-01-01 12:11:08,2016-01-01 12:32:13,3,10.4,-73.97382354736328,40.78289794921875,1,N,-73.86515808105469,40.770652770996094,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
75541,1,2016-01-01 12:11:09,2016-01-01 12:18:09,4,1.2,-73.99346160888672,40.75257873535156,1,N,-73.97920989990234,40.75954818725585,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75542,1,2016-01-01 12:11:09,2016-01-01 12:34:42,2,17.2,-73.78029632568358,40.645938873291016,2,N,-73.97658538818358,40.751628875732415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
75543,1,2016-01-01 12:11:09,2016-01-01 12:27:39,2,8.1,-73.95759582519531,40.781410217285156,1,N,-73.8705825805664,40.77389907836913,1,23.0,0.0,0.5,6.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
75544,1,2016-01-01 12:11:10,2016-01-01 12:18:24,1,1.4,-73.98339080810547,40.74313735961913,1,N,-74.00094604492188,40.73815536499024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
75545,1,2016-01-01 12:11:11,2016-01-01 12:15:41,1,0.6,-73.97341918945312,40.763198852539055,1,N,-73.970703125,40.75815963745117,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
75546,1,2016-01-01 12:11:13,2016-01-01 12:16:44,3,1.2,-73.98200225830078,40.75792694091797,1,N,-73.98314666748048,40.77168655395508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75547,1,2016-01-01 12:11:13,2016-01-01 12:15:22,1,0.7,-73.9785614013672,40.7859764099121,1,N,-73.98239135742188,40.77560806274415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
75548,1,2016-01-01 12:11:14,2016-01-01 12:17:45,1,2.0,-73.98516082763672,40.72765350341797,1,N,-73.96744537353516,40.752403259277344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
75549,1,2016-01-01 12:11:15,2016-01-01 12:16:52,1,0.9,-73.99797058105469,40.74587631225585,1,N,-73.98286437988281,40.73906707763672,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75550,1,2016-01-01 12:11:17,2016-01-01 12:23:40,1,2.0,-73.9731216430664,40.744483947753906,1,N,-73.9764175415039,40.76549911499024,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
75551,1,2016-01-01 12:11:17,2016-01-01 12:18:04,1,2.4,-73.94912719726562,40.770843505859375,1,N,-73.9771499633789,40.75473403930664,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
75552,1,2016-01-01 12:11:17,2016-01-01 12:17:53,1,2.3,-73.97689819335938,40.74744415283203,1,N,-74.0003890991211,40.72719192504883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
75553,1,2016-01-01 12:11:18,2016-01-01 12:20:23,1,1.6,-73.98020935058595,40.73447036743164,1,N,-73.99181365966798,40.74915313720703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75554,1,2016-01-01 12:11:18,2016-01-01 12:19:43,3,1.6,-73.99823760986328,40.74058532714844,1,N,-73.98455810546875,40.73629760742188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75555,1,2016-01-01 12:11:18,2016-01-01 12:12:13,3,0.3,-73.9847412109375,40.76937103271485,1,N,-73.9876937866211,40.76544189453125,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan
75556,1,2016-01-01 12:11:19,2016-01-01 12:20:18,1,2.0,-73.98039245605469,40.7277717590332,1,N,-73.99100494384766,40.74882125854492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
75557,1,2016-01-01 12:11:21,2016-01-01 12:14:53,1,1.0,-74.00142669677734,40.75152206420898,1,N,-73.99022674560547,40.76241302490234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75558,1,2016-01-01 12:11:22,2016-01-01 12:20:41,1,3.3,-73.98615264892578,40.72653579711913,1,N,-73.95606231689453,40.7675895690918,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
75559,1,2016-01-01 12:11:22,2016-01-01 12:19:29,4,2.0,-73.98503875732422,40.75848388671875,1,N,-73.99504089355469,40.73407745361328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75560,1,2016-01-01 12:11:23,2016-01-01 12:18:06,2,1.5,-73.97599792480467,40.78924179077149,1,N,-73.98226928710938,40.76880645751953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
75561,1,2016-01-01 12:11:23,2016-01-01 12:20:54,1,2.2,-73.95283508300781,40.77256774902344,1,N,-73.98265075683594,40.77581024169922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
75562,1,2016-01-01 12:11:23,2016-01-01 12:25:48,1,4.0,-74.00840759277344,40.704505920410156,1,N,-74.00081634521484,40.72076416015625,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
75563,1,2016-01-01 12:11:23,2016-01-01 12:22:47,1,4.7,-73.94589233398438,40.77714538574219,1,N,-73.99024200439453,40.724922180175774,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
75564,1,2016-01-01 12:11:23,2016-01-01 12:15:33,1,0.6,-73.9754409790039,40.76545333862305,1,N,-73.97527313232422,40.7579460144043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75565,1,2016-01-01 12:11:24,2016-01-01 12:14:00,2,1.2,-74.00653839111328,40.74409103393555,1,N,-73.9957504272461,40.75913619995117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75566,1,2016-01-01 12:11:24,2016-01-01 12:16:30,1,0.8,-73.97200775146483,40.79653549194336,1,N,-73.96746063232422,40.80533218383789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75567,1,2016-01-01 12:11:24,2016-01-01 12:21:23,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
75568,1,2016-01-01 12:11:26,2016-01-01 12:40:08,4,19.8,-73.95834350585938,40.76050567626953,1,N,-73.77254486083984,40.771331787109375,2,53.0,0.0,0.5,0.0,5.54,0.3,59.34,2016-01-01,Manhattan,Queens
75569,1,2016-01-01 12:11:26,2016-01-01 12:14:21,1,0.9,-73.970703125,40.756080627441406,1,N,-73.95952606201173,40.763008117675774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75570,1,2016-01-01 12:11:27,2016-01-01 12:14:38,1,1.2,-74.00428771972656,40.72560501098633,1,N,-73.99346923828125,40.7393684387207,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
75571,1,2016-01-01 12:11:27,2016-01-01 12:17:29,2,1.7,-73.9865493774414,40.72575378417969,1,N,-73.97555541992188,40.74722671508789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75572,1,2016-01-01 12:11:28,2016-01-01 12:11:32,1,2.8,-73.98173522949219,40.744773864746094,1,N,-73.98175811767578,40.74475479125977,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
75573,1,2016-01-01 12:11:28,2016-01-01 12:22:39,1,2.3,-73.97679901123048,40.78018569946289,1,N,-73.95396423339844,40.76653671264648,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
75574,1,2016-01-01 12:11:30,2016-01-01 12:17:24,1,1.9,-73.99095153808595,40.76081085205078,1,N,-74.00331115722656,40.7376365661621,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
75575,1,2016-01-01 12:11:30,2016-01-01 12:18:09,1,1.2,-73.9671401977539,40.75683975219727,1,N,-73.98282623291014,40.750972747802734,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
75576,1,2016-01-01 12:11:30,2016-01-01 12:48:11,1,22.9,-73.77686309814453,40.64543533325195,2,N,-74.01490020751955,40.71676254272461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
75577,1,2016-01-01 12:11:31,2016-01-01 12:16:59,1,0.8,-74.01091766357422,40.716217041015625,1,N,-74.00658416748048,40.70855331420898,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
75578,1,2016-01-01 12:11:31,2016-01-01 12:23:59,4,3.0,-73.95598602294923,40.77219009399415,1,N,-73.99124908447266,40.750404357910156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
75579,1,2016-01-01 12:11:31,2016-01-01 12:16:15,1,1.2,-73.98157501220702,40.77827453613281,1,N,-73.97594451904298,40.76542663574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75580,1,2016-01-01 12:11:31,2016-01-01 12:36:43,1,11.4,-73.86280059814453,40.76927185058594,1,N,-73.9842071533203,40.77549362182617,1,34.5,0.0,0.5,6.0,5.54,0.3,46.84,2016-01-01,Queens,Manhattan
75581,1,2016-01-01 12:11:33,2016-01-01 12:13:10,1,0.4,-73.97614288330078,40.78885269165039,1,N,-73.978515625,40.78317642211913,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
75582,1,2016-01-01 12:11:36,2016-01-01 12:15:52,1,0.7,-73.97767639160156,40.75798416137695,1,N,-73.97374725341797,40.76294708251953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75583,1,2016-01-01 12:11:36,2016-01-01 12:23:49,1,2.8,-73.9935073852539,40.73573303222656,1,N,-73.97091674804686,40.76433944702149,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
75584,1,2016-01-01 12:11:37,2016-01-01 12:22:54,1,6.0,-74.00688934326173,40.707218170166016,1,N,-73.95487976074219,40.76551818847656,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
75585,1,2016-01-01 12:11:37,2016-01-01 12:14:25,1,0.9,-73.98876953125,40.77414321899415,1,N,-73.9793930053711,40.7817497253418,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75586,1,2016-01-01 12:11:39,2016-01-01 12:27:22,1,7.5,-73.96150970458984,40.76435852050781,1,N,-73.9969482421875,40.69477081298828,1,22.5,0.0,0.5,5.5,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
75587,1,2016-01-01 12:11:40,2016-01-01 12:20:52,1,3.4,-74.00874328613281,40.739200592041016,1,N,-73.97771453857422,40.77698516845703,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
75588,1,2016-01-01 12:11:40,2016-01-01 12:20:09,1,1.4,-73.9865951538086,40.75068664550781,1,N,-73.97454833984375,40.75331115722656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75589,1,2016-01-01 12:11:40,2016-01-01 12:17:51,3,1.6,-73.98897552490234,40.72178649902344,1,N,-73.98120880126955,40.74156188964844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75590,1,2016-01-01 12:11:41,2016-01-01 12:36:27,1,17.7,-73.78868103027342,40.64262008666992,2,N,-73.9664764404297,40.757225036621094,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
75591,1,2016-01-01 12:11:41,2016-01-01 12:17:26,1,1.4,-73.97853088378906,40.76160049438477,1,N,-73.99143981933594,40.75042724609375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75592,1,2016-01-01 12:11:41,2016-01-01 12:15:45,1,1.0,-73.9821014404297,40.76314163208008,1,N,-73.9912567138672,40.74991226196289,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75593,1,2016-01-01 12:11:42,2016-01-01 12:26:06,4,3.1,-73.99259948730467,40.73692321777344,1,N,-74.01551055908203,40.71426010131836,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
75594,1,2016-01-01 12:11:43,2016-01-01 12:14:27,1,0.6,-73.97180938720702,40.75007629394531,1,N,-73.97930145263672,40.74374771118164,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
75595,1,2016-01-01 12:11:43,2016-01-01 12:21:06,1,1.6,-73.98351287841797,40.72213363647461,1,N,-74.00601196289062,40.71415328979492,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
75596,1,2016-01-01 12:11:44,2016-01-01 12:27:25,2,3.8,-73.986572265625,40.73385238647461,1,N,-73.99173736572266,40.77043914794922,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
75597,1,2016-01-01 12:11:44,2016-01-01 12:18:56,1,1.1,-73.98338317871094,40.73019790649415,1,N,-73.99480438232422,40.74048614501953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75598,1,2016-01-01 12:11:44,2016-01-01 12:15:50,1,0.4,-73.96703338623048,40.76118087768555,1,N,-73.96048736572266,40.757625579833984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75599,1,2016-01-01 12:11:45,2016-01-01 12:29:12,1,6.8,-74.00394439697266,40.70695495605469,1,N,-73.97997283935547,40.76543045043945,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
75600,1,2016-01-01 12:11:46,2016-01-01 12:14:39,4,1.0,-74.00120544433594,40.751628875732415,1,N,-73.9901123046875,40.76240158081055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75601,1,2016-01-01 12:11:46,2016-01-01 12:15:01,2,0.6,-73.96980285644531,40.75307846069336,1,N,-73.97720336914062,40.75202560424805,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
75602,1,2016-01-01 12:11:46,2016-01-01 12:17:50,2,1.6,-73.98594665527344,40.73279571533203,1,N,-73.97553253173827,40.75201797485352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75603,1,2016-01-01 12:11:46,2016-01-01 12:18:55,1,1.6,-73.96864318847656,40.79146957397461,1,N,-73.95120239257811,40.78242874145508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75604,1,2016-01-01 12:11:46,2016-01-01 12:15:28,1,0.8,-73.96273040771484,40.76531219482422,1,N,-73.97040557861328,40.75933837890625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
75605,1,2016-01-01 12:11:46,2016-01-01 12:42:45,2,17.7,-74.00173950195312,40.7409782409668,2,N,-73.78966522216798,40.64298629760742,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
75606,1,2016-01-01 12:11:47,2016-01-01 12:21:14,1,1.7,-73.97837829589844,40.78310775756836,1,N,-73.98478698730467,40.760417938232415,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
75607,1,2016-01-01 12:11:47,2016-01-01 12:34:34,1,4.8,-74.00875091552734,40.73918914794922,1,N,-73.95639038085938,40.71896362304688,1,19.0,0.0,0.5,2.97,0.0,0.3,22.77,2016-01-01,Manhattan,Brooklyn
75608,1,2016-01-01 12:11:48,2016-01-01 12:19:53,2,2.8,-73.98707580566406,40.75534439086913,1,N,-74.00222778320312,40.71956253051758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75609,1,2016-01-01 12:11:48,2016-01-01 12:17:20,1,1.6,-73.99123382568358,40.76018142700195,1,N,-74.0074920654297,40.74091720581055,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
