index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
50018,1,2016-01-01 04:24:37,2016-01-01 04:37:30,1,5.5,-73.98978424072266,40.76239013671875,1,N,-73.95249938964844,40.82328414916992,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
50019,1,2016-01-01 04:24:37,2016-01-01 04:34:16,1,1.8,-73.98702239990234,40.75056457519531,1,N,-74.00542449951173,40.739124298095696,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
50020,1,2016-01-01 04:24:40,2016-01-01 04:42:38,1,4.6,-73.9932632446289,40.747154235839844,1,N,-73.94560241699219,40.79191970825195,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
50021,1,2016-01-01 04:24:41,2016-01-01 04:30:08,3,1.0,-73.98905944824219,40.73655319213867,1,N,-73.99276733398438,40.74224853515625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
50022,1,2016-01-01 04:24:41,2016-01-01 04:54:02,1,5.7,-73.98806762695312,40.73833465576172,1,N,-73.92204284667969,40.70855712890625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
50023,1,2016-01-01 04:24:42,2016-01-01 04:28:00,1,0.7,-73.99214172363281,40.74524688720703,1,N,-73.99915313720702,40.743988037109375,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
50024,1,2016-01-01 04:24:42,2016-01-01 04:35:11,1,2.3,-73.9906692504883,40.7181510925293,1,N,-74.00273895263672,40.74085998535156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
50025,1,2016-01-01 04:24:43,2016-01-01 04:43:30,2,5.6,-73.92284393310547,40.70656967163085,1,N,-74.00131225585938,40.72171401977539,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
50026,1,2016-01-01 04:24:43,2016-01-01 04:36:43,1,2.2,-73.99784851074219,40.76153564453125,1,N,-74.00035095214845,40.7374382019043,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
50027,1,2016-01-01 04:24:44,2016-01-01 04:31:28,1,1.5,-73.9527816772461,40.810829162597656,1,N,-73.94402313232422,40.83023071289063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
50028,1,2016-01-01 04:24:46,2016-01-01 04:28:04,2,1.2,-73.98458099365234,40.72886657714844,1,N,-73.97431945800781,40.74343490600585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
50029,1,2016-01-01 04:24:46,2016-01-01 04:30:41,1,1.5,-73.95691680908203,40.80240249633789,1,N,-73.95774078369139,40.81618118286133,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
50030,1,2016-01-01 04:24:46,2016-01-01 04:34:13,1,2.3,-73.96460723876955,40.80202102661133,1,N,-73.95506286621094,40.82698440551758,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
50031,1,2016-01-01 04:24:47,2016-01-01 04:35:19,2,1.8,-74.00633239746094,40.73957824707031,1,N,-73.9836196899414,40.74121856689453,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
50032,1,2016-01-01 04:24:47,2016-01-01 04:39:15,2,2.3,-73.96996307373048,40.75320816040039,1,N,-73.98654174804686,40.76174545288085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
50033,1,2016-01-01 04:24:47,2016-01-01 04:40:06,2,4.7,-73.99480438232422,40.75015640258789,1,N,-73.96479034423827,40.79119491577149,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
50034,1,2016-01-01 04:24:48,2016-01-01 04:32:25,1,2.2,-73.9912109375,40.7236442565918,1,N,-73.99728393554686,40.7469482421875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
50035,1,2016-01-01 04:24:48,2016-01-01 04:35:16,3,2.9,-74.00172424316406,40.728004455566406,1,N,-73.97206115722656,40.74731063842773,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
50036,1,2016-01-01 04:24:48,2016-01-01 04:26:58,3,0.5,-73.96844482421875,40.760196685791016,1,N,-73.96305847167969,40.76647567749024,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
50037,1,2016-01-01 04:24:48,2016-01-01 04:45:13,1,4.3,-74.00509643554686,40.72066116333008,1,N,-73.94010925292969,40.70829391479492,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
50038,1,2016-01-01 04:24:49,2016-01-01 04:29:27,1,1.3,-73.94729614257811,40.674583435058594,1,N,-73.94902038574219,40.694011688232415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
50039,1,2016-01-01 04:24:49,2016-01-01 04:34:19,1,2.9,-73.97293853759766,40.7929916381836,1,N,-73.94169616699219,40.81772232055664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
50040,1,2016-01-01 04:24:49,2016-01-01 04:33:40,1,1.3,-73.9537582397461,40.69038009643555,1,N,-73.95036315917969,40.70672225952149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
50041,1,2016-01-01 04:24:50,2016-01-01 04:43:19,1,5.1,-73.9813232421875,40.74695587158203,1,N,-73.9446792602539,40.80877304077149,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
50042,1,2016-01-01 04:24:50,2016-01-01 04:29:30,1,0.7,-73.91045379638672,40.77595901489258,1,N,-73.90110015869139,40.76930236816406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
50043,1,2016-01-01 04:24:51,2016-01-01 05:03:35,1,8.7,-73.98534393310547,40.74736785888672,1,N,-73.94821166992188,40.7929916381836,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
50044,1,2016-01-01 04:24:51,2016-01-01 04:38:21,1,1.8,-73.97364807128906,40.74406433105469,1,N,-73.98756408691406,40.760009765625,1,10.5,0.5,0.5,2.01,0.0,0.3,13.81,2016-01-01,Manhattan,Manhattan
50045,1,2016-01-01 04:24:52,2016-01-01 04:40:02,2,3.4,-73.98135375976562,40.78108215332031,1,N,-74.00934600830078,40.738197326660156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
50046,1,2016-01-01 04:24:52,2016-01-01 04:48:24,1,9.3,-73.98524475097656,40.7403564453125,1,N,-73.9683609008789,40.64201736450195,1,29.0,0.5,0.5,1.55,0.0,0.3,31.85,2016-01-01,Manhattan,Brooklyn
50047,1,2016-01-01 04:24:52,2016-01-01 04:26:28,1,0.9,-73.98023223876955,40.75524520874024,1,N,-73.9867172241211,40.75028610229492,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
50048,1,2016-01-01 04:24:52,2016-01-01 05:26:53,1,19.8,-73.99384307861328,40.7717399597168,1,N,-73.95340728759766,40.60335159301758,2,62.5,0.5,0.5,0.0,5.54,0.3,69.34,2016-01-01,Manhattan,Brooklyn
50049,1,2016-01-01 04:24:52,2016-01-01 04:51:49,1,10.1,-73.99717712402342,40.7219123840332,1,N,-73.94180297851562,40.82978820800781,1,32.5,0.5,0.5,3.33,0.0,0.3,37.13,2016-01-01,Manhattan,Manhattan
50050,1,2016-01-01 04:24:53,2016-01-01 04:39:04,2,2.8,-73.95161437988281,40.69134140014648,1,N,-73.90838623046875,40.69744873046875,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Brooklyn,Brooklyn
50051,1,2016-01-01 04:24:53,2016-01-01 04:29:21,2,0.9,-73.97666931152342,40.76033401489258,1,N,-73.98516082763672,40.74805068969727,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
50052,1,2016-01-01 04:24:53,2016-01-01 04:39:50,4,4.7,-73.92674255371094,40.752117156982415,1,N,-73.99227905273438,40.74273300170898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Manhattan
50053,1,2016-01-01 04:24:54,2016-01-01 04:41:36,1,5.2,-73.98497772216798,40.75363159179688,1,Y,-73.9085464477539,40.759525299072266,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
50054,1,2016-01-01 04:24:54,2016-01-01 04:54:00,3,8.9,-73.98820495605469,40.7644920349121,1,N,-73.99028778076173,40.71631622314453,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
50055,1,2016-01-01 04:24:55,2016-01-01 04:31:03,1,1.1,-73.9830551147461,40.764663696289055,1,N,-73.97760772705078,40.75495147705078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
50056,1,2016-01-01 04:24:56,2016-01-01 04:29:56,1,1.6,-74.00288391113281,40.715736389160156,1,N,-73.99288940429686,40.69779968261719,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Brooklyn
50057,1,2016-01-01 04:24:56,2016-01-01 04:37:02,1,2.4,-73.98997497558594,40.72546768188477,1,N,-73.99199676513672,40.749114990234375,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
50058,1,2016-01-01 04:24:56,2016-01-01 04:46:47,1,7.2,-73.98434448242188,40.72022247314453,1,N,-73.9188232421875,40.76456069946289,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
50059,1,2016-01-01 04:24:58,2016-01-01 04:31:16,1,0.9,-73.99357604980467,40.71955871582031,1,N,-73.9906234741211,40.714179992675774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
50060,1,2016-01-01 04:24:59,2016-01-01 04:51:25,4,3.0,-73.9974136352539,40.72139358520508,1,N,-74.0062484741211,40.73884582519531,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
50061,1,2016-01-01 04:24:59,2016-01-01 04:30:03,1,1.3,-73.98662567138672,40.768367767333984,1,N,-73.9794921875,40.78024291992188,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
50062,1,2016-01-01 04:25:00,2016-01-01 04:34:26,1,1.6,-73.99143981933594,40.727214813232415,1,N,-73.99999237060547,40.743030548095696,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
50063,1,2016-01-01 04:25:01,2016-01-01 04:27:08,1,0.5,-73.98358154296875,40.74789810180664,1,N,-73.98555755615234,40.74448776245117,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
50064,1,2016-01-01 04:25:01,2016-01-01 04:33:18,2,1.8,-73.97921752929686,40.762062072753906,1,N,-73.97421264648438,40.744117736816406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
50065,1,2016-01-01 04:25:01,2016-01-01 04:43:44,5,3.0,-73.9837875366211,40.72557067871094,1,N,-73.99048614501955,40.75772476196289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
50066,1,2016-01-01 04:25:01,2016-01-01 04:48:15,1,7.5,-73.97917938232422,40.76191329956055,1,N,-73.87855529785155,40.71453475952149,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
50067,1,2016-01-01 04:25:01,2016-01-01 04:47:09,2,7.7,-73.99127960205078,40.750770568847656,1,N,-73.96430969238281,40.717376708984375,1,24.0,0.5,0.5,6.15,5.54,0.3,36.99,2016-01-01,Manhattan,Brooklyn
50068,1,2016-01-01 04:25:02,2016-01-01 04:34:18,2,2.7,-73.97956085205078,40.76715469360352,1,N,-73.94815063476562,40.78489685058594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
50069,1,2016-01-01 04:25:03,2016-01-01 04:37:19,2,1.9,-73.9324722290039,40.857032775878906,1,N,-73.9143295288086,40.84188461303711,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
50070,1,2016-01-01 04:25:03,2016-01-01 04:34:51,1,1.9,-73.96575164794923,40.80032348632813,1,N,-73.95569610595702,40.78217697143555,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
50071,1,2016-01-01 04:25:03,2016-01-01 04:31:39,1,1.8,-73.99043273925781,40.76128005981445,1,N,-73.99301147460938,40.740589141845696,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
50072,1,2016-01-01 04:25:05,2016-01-01 04:28:55,1,1.2,-73.99185943603516,40.74824905395508,1,N,-73.99452209472656,40.760963439941406,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
50073,1,2016-01-01 04:25:06,2016-01-01 04:55:19,1,15.6,-74.00077056884766,40.72372817993164,1,N,-73.95964813232422,40.57841873168945,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,2016-01-01,Manhattan,Brooklyn
50074,1,2016-01-01 04:25:07,2016-01-01 04:42:16,2,3.8,-73.90950775146483,40.82223510742188,1,N,-73.93660736083984,40.80736541748047,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Bronx,Manhattan
50075,1,2016-01-01 04:25:07,2016-01-01 04:30:21,1,1.0,-73.99356079101562,40.719139099121094,1,N,-74.00704193115234,40.714542388916016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
50076,1,2016-01-01 04:25:08,2016-01-01 04:31:37,1,1.4,-73.88055419921875,40.75613021850585,1,N,-73.86870574951173,40.76581954956055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
50077,1,2016-01-01 04:25:09,2016-01-01 04:31:16,2,2.2,-73.95808410644531,40.76898956298828,1,N,-73.97897338867188,40.74052429199219,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
50078,1,2016-01-01 04:25:09,2016-01-01 04:42:30,2,4.8,-73.99755096435547,40.72118377685547,1,N,-73.94993591308595,40.76968383789063,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
50079,1,2016-01-01 04:25:09,2016-01-01 04:36:22,1,3.9,-73.99554443359375,40.73361206054688,1,N,-73.978759765625,40.77656555175781,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
50080,1,2016-01-01 04:25:10,2016-01-01 04:31:29,1,1.2,-73.97955322265625,40.76183700561523,1,N,-73.969482421875,40.75210571289063,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
50081,1,2016-01-01 04:25:11,2016-01-01 04:30:53,1,1.1,-73.9617919921875,40.77090835571289,1,N,-73.96327209472656,40.75843811035156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
50082,1,2016-01-01 04:25:12,2016-01-01 04:34:15,2,3.1,-73.98942565917969,40.73002624511719,1,N,-73.95411682128906,40.741886138916016,2,11.0,0.5,0.5,0.0,5.54,0.3,17.84,2016-01-01,Manhattan,Queens
50083,1,2016-01-01 04:25:12,2016-01-01 04:45:54,2,7.2,0.0,0.0,1,N,0.0,0.0,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Not Specified,Not Specified
50084,1,2016-01-01 04:25:14,2016-01-01 04:57:31,4,12.1,-74.0013656616211,40.73114013671875,1,N,-73.92398071289062,40.8630485534668,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Manhattan
50085,1,2016-01-01 04:25:15,2016-01-01 04:31:45,2,1.5,-73.98526763916014,40.722023010253906,1,N,-73.99395751953125,40.73570251464844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
50086,1,2016-01-01 04:25:15,2016-01-01 04:38:20,1,2.8,-73.91537475585938,40.82476043701172,1,N,-73.92082977294923,40.84909057617188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Bronx,Bronx
50087,1,2016-01-01 04:25:15,2016-01-01 04:43:34,1,7.5,-73.98815155029298,40.74930953979492,1,N,-73.86174011230467,40.73042297363281,1,24.0,0.5,0.5,9.25,5.54,0.3,40.09,2016-01-01,Manhattan,Queens
50088,1,2016-01-01 04:25:16,2016-01-01 04:39:35,1,8.5,-73.94793701171875,40.77934265136719,1,N,-73.99288940429686,40.69746398925781,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
50089,1,2016-01-01 04:25:16,2016-01-01 04:27:20,1,0.3,-73.97087097167969,40.75405883789063,1,N,-73.97525787353516,40.752628326416016,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
50090,1,2016-01-01 04:25:17,2016-01-01 04:36:47,1,3.1,-73.99854278564453,40.713863372802734,1,N,-73.96786499023438,40.68794631958008,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
50091,1,2016-01-01 04:25:22,2016-01-01 04:39:13,1,3.6,-74.0050277709961,40.72331237792969,1,N,-73.99549102783203,40.76470947265625,1,13.5,0.5,0.5,4.2,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
50092,1,2016-01-01 04:25:22,2016-01-01 04:34:56,1,1.8,-73.91583251953125,40.84672546386719,1,N,-73.89453125,40.850887298583984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Bronx,Bronx
50093,1,2016-01-01 04:25:23,2016-01-01 04:37:46,1,1.7,-73.92068481445312,40.76809310913085,1,N,-73.9041290283203,40.753509521484375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Queens,Queens
50094,1,2016-01-01 04:25:23,2016-01-01 04:34:00,1,3.5,-73.98104858398438,40.689319610595696,1,N,-73.94404602050781,40.72004699707031,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
50095,1,2016-01-01 04:25:24,2016-01-01 04:37:39,1,7.3,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Not Specified,Not Specified
50096,1,2016-01-01 04:25:24,2016-01-01 04:27:38,1,0.4,-73.93803405761719,40.84763717651367,1,N,-73.94200897216798,40.845985412597656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
50097,1,2016-01-01 04:25:24,2016-01-01 04:32:46,1,3.1,-73.98529052734375,40.74754333496094,1,N,-73.9787368774414,40.77910232543945,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
50098,1,2016-01-01 04:25:24,2016-01-01 04:32:41,1,1.1,-73.93138122558595,40.697513580322266,1,N,-73.91609954833984,40.68829345703125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
50099,1,2016-01-01 04:25:24,2016-01-01 04:32:29,1,1.2,-74.00360870361328,40.74272537231445,1,N,-73.98763275146483,40.73917770385742,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
50100,1,2016-01-01 04:25:26,2016-01-01 04:42:19,1,4.2,-73.9812774658203,40.75825119018555,1,N,-73.9219741821289,40.74116897583008,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
50101,1,2016-01-01 04:25:26,2016-01-01 04:41:31,1,2.3,-73.92547607421875,40.76198196411133,1,N,-73.89598846435547,40.740665435791016,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
50102,1,2016-01-01 04:25:27,2016-01-01 04:46:28,1,5.3,-73.96278381347656,40.71194076538085,1,N,-73.99475860595702,40.75523376464844,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
50103,1,2016-01-01 04:25:27,2016-01-01 04:55:28,1,9.9,-74.00489807128906,40.72390747070313,1,N,-73.95075988769531,40.82646560668945,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
50104,1,2016-01-01 04:25:27,2016-01-01 04:49:59,1,4.6,-73.98487091064453,40.7366600036621,1,N,-73.95465087890625,40.69102096557617,3,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
50105,1,2016-01-01 04:25:29,2016-01-01 04:36:04,1,2.9,-73.97793579101562,40.7253532409668,1,N,-73.96107482910156,40.76004409790039,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
50106,1,2016-01-01 04:25:29,2016-01-01 04:50:34,1,6.3,-73.98880767822266,40.73753356933594,1,N,-73.89939880371094,40.74592590332031,1,23.0,0.5,0.5,1.11,0.0,0.3,25.41,2016-01-01,Manhattan,Queens
50107,1,2016-01-01 04:25:29,2016-01-01 04:40:02,2,4.6,-73.98014831542969,40.74324417114258,1,N,-73.9278335571289,40.76974487304688,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Queens
50108,1,2016-01-01 04:25:29,2016-01-01 04:54:34,1,8.8,-73.98766326904298,40.72848892211913,1,N,-74.0072250366211,40.64806747436523,1,29.5,0.5,0.5,9.2,0.0,0.3,40.0,2016-01-01,Manhattan,Brooklyn
50109,1,2016-01-01 04:25:30,2016-01-01 04:53:20,2,7.7,-74.00849914550781,40.73420715332031,1,N,-73.91556549072266,40.75904083251953,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Queens
