index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
111523,1,2016-01-01 17:36:54,2016-01-01 17:56:48,1,4.9,-73.9814453125,40.747032165527344,1,Y,-73.98228454589844,40.77577209472656,1,18.0,1.0,0.5,2.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
111524,1,2016-01-01 17:36:54,2016-01-01 17:42:00,2,1.2,-73.9627685546875,40.794342041015625,1,N,-73.97663879394531,40.78585433959961,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
111525,1,2016-01-01 17:36:54,2016-01-01 17:50:36,1,2.1,-73.98350524902342,40.76484298706055,1,N,-73.98108673095702,40.74205780029297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111526,1,2016-01-01 17:36:54,2016-01-01 17:45:19,2,1.5,-73.97650146484375,40.76575088500977,1,N,-73.99244689941406,40.75673294067383,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
111527,1,2016-01-01 17:36:54,2016-01-01 17:40:20,1,0.8,-73.97032928466798,40.759544372558594,1,N,-73.97833251953125,40.74826049804688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
111528,1,2016-01-01 17:36:55,2016-01-01 17:46:55,1,2.1,-73.96783447265625,40.76276016235352,1,N,-73.97660064697266,40.78072738647461,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
111529,1,2016-01-01 17:36:55,2016-01-01 18:05:18,3,17.1,-73.96436309814453,40.75598907470703,2,N,-73.78245544433594,40.64882278442383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
111530,1,2016-01-01 17:36:55,2016-01-01 17:40:13,4,0.7,-73.9723129272461,40.7628173828125,1,N,-73.97187042236328,40.75651931762695,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
111531,1,2016-01-01 17:36:57,2016-01-01 17:43:00,2,1.0,-73.96412658691406,40.80791473388672,1,N,-73.96090698242188,40.79697036743164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
111532,1,2016-01-01 17:36:57,2016-01-01 17:41:57,1,0.9,-73.98055267333984,40.77492141723633,1,N,-73.97093963623048,40.78345489501953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111533,1,2016-01-01 17:36:57,2016-01-01 17:42:18,2,0.8,-73.8918228149414,40.75862503051758,1,N,-73.8905258178711,40.74712371826172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
111534,1,2016-01-01 17:36:58,2016-01-01 17:58:17,1,5.3,-73.93172454833984,40.76530838012695,1,N,-73.99742889404298,40.75642013549805,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan
111535,1,2016-01-01 17:36:59,2016-01-01 17:46:29,2,2.1,-73.97888946533203,40.75021362304688,1,N,-74.00298309326173,40.73491287231445,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
111536,1,2016-01-01 17:36:59,2016-01-01 17:49:16,1,1.9,-73.98565673828125,40.74673461914063,1,Y,-73.99824523925781,40.722904205322266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111537,1,2016-01-01 17:36:59,2016-01-01 17:49:52,1,2.0,-73.96519470214845,40.755184173583984,1,N,-73.99108123779298,40.75030899047852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111538,1,2016-01-01 17:37:01,2016-01-01 18:17:35,3,9.9,-74.00801086425781,40.71181106567383,1,N,-73.98100280761719,40.76264190673828,1,35.5,0.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
111539,1,2016-01-01 17:37:01,2016-01-01 17:47:51,2,2.4,-73.96810150146483,40.80041885375977,1,N,-73.95631408691406,40.77659225463867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
111540,1,2016-01-01 17:37:01,2016-01-01 17:43:56,1,1.3,-73.98985290527344,40.72967529296875,1,N,-73.9769973754883,40.74357223510742,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111541,1,2016-01-01 17:37:01,2016-01-01 17:53:48,1,3.2,-73.98656463623048,40.75970458984375,1,N,-73.99169921875,40.73003387451172,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
111542,1,2016-01-01 17:37:04,2016-01-01 17:39:10,1,0.3,-74.0060043334961,40.7357177734375,1,N,-74.00115966796875,40.73673629760742,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
111543,1,2016-01-01 17:37:05,2016-01-01 17:46:03,2,1.6,-73.95260620117188,40.798316955566406,1,N,-73.94720458984375,40.81670379638672,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
111544,1,2016-01-01 17:37:05,2016-01-01 17:51:26,1,1.9,-73.99059295654298,40.7348861694336,1,N,-73.9821014404297,40.757976531982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111545,1,2016-01-01 17:37:06,2016-01-01 17:45:38,2,2.5,-73.9892349243164,40.74187850952149,1,N,-73.98805236816406,40.768909454345696,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
111546,1,2016-01-01 17:37:06,2016-01-01 17:40:03,1,0.7,-73.95740509033203,40.776893615722656,1,N,-73.94875335693358,40.77086639404297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
111547,1,2016-01-01 17:37:07,2016-01-01 17:41:22,1,0.8,-73.98249816894531,40.73127365112305,1,N,-73.98369598388672,40.721778869628906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
111548,1,2016-01-01 17:37:07,2016-01-01 17:43:59,3,1.2,-73.97917938232422,40.762519836425774,1,N,-73.9603958129883,40.76159286499024,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
111549,1,2016-01-01 17:37:07,2016-01-01 17:50:14,1,2.4,-74.00193786621094,40.750675201416016,1,N,-73.998291015625,40.723365783691406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
111550,1,2016-01-01 17:37:08,2016-01-01 17:52:06,1,3.6,-73.98249053955078,40.76835250854492,1,N,-73.94666290283203,40.80592346191406,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
111551,1,2016-01-01 17:37:08,2016-01-01 17:42:03,1,1.3,-73.96199798583984,40.763179779052734,1,N,-73.97371673583984,40.74757766723633,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111552,1,2016-01-01 17:37:09,2016-01-01 17:41:42,1,0.8,-74.00872802734375,40.71136474609375,1,N,-74.01537322998048,40.70659637451172,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
111553,1,2016-01-01 17:37:10,2016-01-01 17:56:53,1,6.2,-73.86302947998048,40.76852798461913,1,N,-73.95184326171875,40.759498596191406,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Queens,Manhattan
111554,1,2016-01-01 17:37:10,2016-01-01 17:46:59,2,1.1,-73.98356628417969,40.7556266784668,1,N,-73.99118041992188,40.74996566772461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111555,1,2016-01-01 17:37:10,2016-01-01 17:53:07,1,3.7,-74.00828552246094,40.7474479675293,1,N,-73.97134399414062,40.76301574707031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
111556,1,2016-01-01 17:37:10,2016-01-01 17:49:57,1,5.7,-74.00457763671875,40.70769119262695,1,N,-73.96710968017578,40.763031005859375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
111557,1,2016-01-01 17:37:11,2016-01-01 17:54:06,4,8.7,-73.8641586303711,40.77006912231445,1,N,-73.95169830322266,40.7808837890625,1,25.0,1.0,0.5,6.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
111558,1,2016-01-01 17:37:11,2016-01-01 17:45:18,1,2.0,-73.95742797851562,40.768592834472656,1,N,-73.9768295288086,40.74343872070313,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
111559,1,2016-01-01 17:37:11,2016-01-01 17:45:03,4,1.9,-74.00601196289062,40.73988342285156,1,N,-73.99449920654298,40.7633171081543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111560,1,2016-01-01 17:37:12,2016-01-01 18:08:03,1,17.9,-73.87103271484375,40.77364349365234,1,N,-73.99970245361328,40.60739517211913,2,49.0,0.0,0.5,0.0,0.0,0.3,49.8,2016-01-01,Queens,Brooklyn
111561,1,2016-01-01 17:37:14,2016-01-01 17:44:53,2,1.8,-73.98271942138672,40.7716064453125,1,N,-73.97310638427734,40.75559616088867,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
111562,1,2016-01-01 17:37:14,2016-01-01 17:54:56,1,4.7,-73.98015594482422,40.754695892333984,1,N,-73.96913146972656,40.80081176757813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
111563,1,2016-01-01 17:37:14,2016-01-01 17:38:59,2,0.1,-73.86640930175781,40.66484069824219,1,N,-73.866455078125,40.664852142333984,1,3.0,0.0,0.5,10.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
111564,1,2016-01-01 17:37:15,2016-01-01 17:52:17,3,3.2,-74.00411987304686,40.71309661865234,1,N,-73.97333526611328,40.75274658203125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
111565,1,2016-01-01 17:37:15,2016-01-01 17:45:22,1,1.1,-73.9822769165039,40.76835632324219,1,N,-73.9896240234375,40.75905227661133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111566,1,2016-01-01 17:37:15,2016-01-01 17:41:15,1,0.6,-73.98178100585938,40.77504348754883,1,N,-73.98627471923827,40.77875518798828,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111567,1,2016-01-01 17:37:15,2016-01-01 17:46:37,4,1.9,-74.00536346435547,40.7093162536621,1,N,-73.99192047119139,40.72937774658203,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
111568,1,2016-01-01 17:37:15,2016-01-01 17:48:11,1,3.0,-73.97636413574219,40.78590774536133,1,N,-73.9473648071289,40.82307434082031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
111569,1,2016-01-01 17:37:15,2016-01-01 17:45:40,1,1.9,-74.00746154785155,40.74337768554688,1,N,-73.98674774169923,40.7616081237793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111570,1,2016-01-01 17:37:16,2016-01-01 17:41:16,2,1.3,-73.96945953369139,40.76621627807617,1,N,-73.9568099975586,40.78344345092773,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111571,1,2016-01-01 17:37:16,2016-01-01 17:53:45,1,4.1,-74.00092315673827,40.72963333129883,1,N,-73.98252868652342,40.773250579833984,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
111572,1,2016-01-01 17:37:18,2016-01-01 17:45:10,2,1.2,-73.9578857421875,40.776180267333984,1,N,-73.97248077392578,40.76519393920898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111573,1,2016-01-01 17:37:18,2016-01-01 17:43:24,3,1.3,-73.9535903930664,40.7670783996582,1,N,-73.96794128417969,40.7572135925293,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
111574,1,2016-01-01 17:37:18,2016-01-01 17:42:14,1,1.2,-73.99799346923827,40.76144027709961,1,N,-73.99486541748048,40.750144958496094,1,6.0,1.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111575,1,2016-01-01 17:37:19,2016-01-01 17:40:48,1,0.4,-73.9876708984375,40.76046752929688,1,N,-73.99398803710938,40.759761810302734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
111576,1,2016-01-01 17:37:19,2016-01-01 17:55:31,1,3.1,-73.99205780029298,40.74998474121094,1,N,-73.99172210693358,40.71401596069336,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111577,1,2016-01-01 17:37:19,2016-01-01 17:43:45,2,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
111578,1,2016-01-01 17:37:20,2016-01-01 17:37:25,1,0.0,-73.98195648193358,40.77251434326172,1,N,-73.98196411132812,40.77258682250977,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
111579,1,2016-01-01 17:37:20,2016-01-01 17:43:23,1,0.8,-73.95532989501955,40.779205322265625,1,N,-73.9455337524414,40.773529052734375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111580,1,2016-01-01 17:37:20,2016-01-01 17:39:19,1,0.7,-73.978759765625,40.74272537231445,1,N,-73.98442840576173,40.73318862915039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
111581,1,2016-01-01 17:37:20,2016-01-01 17:48:21,2,1.9,-74.0091552734375,40.71125411987305,1,N,-73.99172973632812,40.726089477539055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111582,1,2016-01-01 17:37:20,2016-01-01 17:56:15,1,0.9,-73.97235870361328,40.75557327270508,1,N,-73.98258972167969,40.76450729370117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111583,1,2016-01-01 17:37:21,2016-01-01 17:56:46,1,7.9,-73.88532257080078,40.77315521240234,1,N,-73.98502349853516,40.7464256286621,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Manhattan
111584,1,2016-01-01 17:37:22,2016-01-01 17:53:28,4,5.0,-73.98799133300781,40.74947738647461,1,N,-73.94026947021484,40.80048751831055,1,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
111585,1,2016-01-01 17:37:25,2016-01-01 17:41:03,1,0.7,-73.96731567382812,40.78810501098633,1,N,-73.96980285644531,40.79475021362305,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111586,1,2016-01-01 17:37:25,2016-01-01 17:45:18,4,1.3,-74.00897216796875,40.7063865661621,1,N,-74.0107421875,40.71686935424805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111587,1,2016-01-01 17:37:26,2016-01-01 17:45:53,1,2.1,-73.95590209960938,40.77958679199219,1,N,-73.9320297241211,40.79561614990234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111588,1,2016-01-01 17:37:27,2016-01-01 17:47:32,1,3.1,-73.99029541015625,40.75179290771485,1,N,-73.97427368164062,40.78862380981445,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
111589,1,2016-01-01 17:37:28,2016-01-01 17:40:47,1,0.7,-73.99211120605469,40.73801803588867,1,N,-74.0042495727539,40.74240493774415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
111590,1,2016-01-01 17:37:28,2016-01-01 17:44:16,1,1.0,-73.98177337646483,40.75799560546875,1,Y,-73.9800796508789,40.770408630371094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
111591,1,2016-01-01 17:37:28,2016-01-01 18:00:38,2,5.7,-73.98197174072266,40.77887725830078,1,N,-74.01715850830078,40.70942687988281,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
111592,1,2016-01-01 17:37:28,2016-01-01 17:51:52,3,2.1,-73.95610809326173,40.78742599487305,1,N,-73.97650909423827,40.76439666748047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
111593,1,2016-01-01 17:37:29,2016-01-01 17:46:18,4,0.6,-73.97282409667969,40.75283432006836,1,N,-73.98092651367188,40.75785827636719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111594,1,2016-01-01 17:37:29,2016-01-01 17:44:29,1,1.5,-73.97757720947266,40.78677368164063,1,N,-73.9568634033203,40.78362274169922,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
111595,1,2016-01-01 17:37:29,2016-01-01 17:43:17,1,1.2,-74.01721954345702,40.70534896850585,1,N,-74.01083374023438,40.7188606262207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111596,1,2016-01-01 17:37:29,2016-01-01 17:43:46,1,1.0,-74.00526428222656,40.70927810668945,1,N,-74.0052032470703,40.72132873535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111597,1,2016-01-01 17:37:30,2016-01-01 17:42:08,1,0.9,-73.98967742919923,40.75032043457031,1,N,-73.99579620361328,40.75926208496094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111598,1,2016-01-01 17:37:30,2016-01-01 17:43:35,1,1.0,-73.98925018310547,40.76292037963867,1,N,-73.9910430908203,40.751197814941406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
111599,1,2016-01-01 17:37:31,2016-01-01 17:44:30,2,1.9,-74.00128173828125,40.73648071289063,1,N,-74.01001739501955,40.71161651611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111600,1,2016-01-01 17:37:32,2016-01-01 17:57:03,1,8.0,-73.98429870605469,40.72886657714844,1,N,-73.86091613769531,40.72862243652344,3,25.0,1.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
111601,1,2016-01-01 17:37:32,2016-01-01 17:43:23,1,1.5,-73.9669418334961,40.761695861816406,1,N,-73.98035430908203,40.77021789550781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111602,1,2016-01-01 17:37:33,2016-01-01 17:40:47,1,0.5,-73.97555541992188,40.75786590576172,1,N,-73.96968078613281,40.76008605957031,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
111603,1,2016-01-01 17:37:34,2016-01-01 17:43:12,1,1.1,-73.982421875,40.77420043945313,1,N,-73.97557830810547,40.78799057006836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
111604,1,2016-01-01 17:37:35,2016-01-01 17:50:07,2,1.3,-73.97112274169923,40.75093460083008,1,N,-73.99111938476562,40.75601196289063,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
111605,1,2016-01-01 17:37:36,2016-01-01 17:44:13,2,1.3,-73.98251342773438,40.75400161743164,1,N,-73.98226928710938,40.73962020874024,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111606,1,2016-01-01 17:37:38,2016-01-01 17:42:55,1,1.0,-73.99181365966798,40.72600555419922,1,N,-73.97758483886719,40.72572326660156,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111607,1,2016-01-01 17:37:38,2016-01-01 17:56:30,1,1.5,-73.9596176147461,40.76264190673828,1,N,-73.97743225097656,40.75793838500977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
111608,1,2016-01-01 17:37:40,2016-01-01 17:49:14,3,2.5,-73.98516845703125,40.72755813598633,1,N,-73.9732894897461,40.75514602661133,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111609,1,2016-01-01 17:37:40,2016-01-01 17:47:06,1,0.9,-73.98765563964845,40.75055694580078,1,N,-73.98792266845702,40.75966262817383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
