user_id,display_name,link,reputation
356895,JJD,http://stackoverflow.com/users/356895/jjd ,16974
270349,aalku,http://stackoverflow.com/users/270349/aalku ,1946
166723,Crowley,http://stackoverflow.com/users/166723/crowley ,1423
2731253,james,http://stackoverflow.com/users/2731253/james ,1083
1739821,O Connor,http://stackoverflow.com/users/1739821/o-connor ,1036
3935035,Stophface,http://stackoverflow.com/users/3935035/stophface ,972
1483422,Lykos,http://stackoverflow.com/users/1483422/lykos ,809
484243,Prem,http://stackoverflow.com/users/484243/prem ,713
395118,Ryan,http://stackoverflow.com/users/395118/ryan ,619
5136650,shlatchz,http://stackoverflow.com/users/5136650/shlatchz ,463
366716,Ryan Weiss,http://stackoverflow.com/users/366716/ryan-weiss ,443
4133062,G D,http://stackoverflow.com/users/4133062/g-d ,422
3895341,Mirai Mann,http://stackoverflow.com/users/3895341/mirai-mann ,345
6633362,Tarlan Mammadzada,http://stackoverflow.com/users/6633362/tarlan-mammadzada ,329
6752498,Kesem David,http://stackoverflow.com/users/6752498/kesem-david ,323
2115117,Ruturaj Patil,http://stackoverflow.com/users/2115117/ruturaj-patil ,321
4508063,Trevor Hart,http://stackoverflow.com/users/4508063/trevor-hart ,311
3364559,Francesc Lordan,http://stackoverflow.com/users/3364559/francesc-lordan ,301
4211297,Robin Masters,http://stackoverflow.com/users/4211297/robin-masters ,189
6037769,Jc John,http://stackoverflow.com/users/6037769/jc-john ,164
1724590,Michael Yousef,http://stackoverflow.com/users/1724590/michael-yousef ,152
4975671,IE5Master,http://stackoverflow.com/users/4975671/ie5master ,148
3816412,Trojan,http://stackoverflow.com/users/3816412/trojan ,117
5136892,Dan,http://stackoverflow.com/users/5136892/dan ,116
6650240,Matthew Bergwall,http://stackoverflow.com/users/6650240/matthew-bergwall ,83
1546864,sbaden,http://stackoverflow.com/users/1546864/sbaden ,61
3651832,Dobi,http://stackoverflow.com/users/3651832/dobi ,58
2975021,norbidrak,http://stackoverflow.com/users/2975021/norbidrak ,47
2608127,Kriss McCone,http://stackoverflow.com/users/2608127/kriss-mccone ,39
6670877,fila,http://stackoverflow.com/users/6670877/fila ,37
6031908,mir-aclewhip,http://stackoverflow.com/users/6031908/mir-aclewhip ,37
4340269,robertmylne,http://stackoverflow.com/users/4340269/robertmylne ,35
5437611,Henry Jeff,http://stackoverflow.com/users/5437611/henry-jeff ,30
5224995,HARSHA VARDHANA,http://stackoverflow.com/users/5224995/harsha-vardhana ,21
5917228,Alb_a,http://stackoverflow.com/users/5917228/alb-a ,21
6057978,maverick,http://stackoverflow.com/users/6057978/maverick ,20
6916748,MaXL130,http://stackoverflow.com/users/6916748/maxl130 ,18
6746209,Joel Divekar,http://stackoverflow.com/users/6746209/joel-divekar ,17
1957873,pozzugno,http://stackoverflow.com/users/1957873/pozzugno ,14
4022610,Daniel K,http://stackoverflow.com/users/4022610/daniel-k ,14
1892455,Gabriele Nowhere Venturini,http://stackoverflow.com/users/1892455/gabriele-nowhere-venturini ,13
6809531,xSillusx,http://stackoverflow.com/users/6809531/xsillusx ,12
4611113,Christian68,http://stackoverflow.com/users/4611113/christian68 ,11
6044230,Stevemaster,http://stackoverflow.com/users/6044230/stevemaster ,11
5369505,Wouter ,http://stackoverflow.com/users/5369505/wouter ,8
6856243,Steve,http://stackoverflow.com/users/6856243/steve ,8
6309124,Ricard G.Ag&#252;ero,http://stackoverflow.com/users/6309124/ricard-g-ag%c3%bcero ,6
1535387,Gaurav S,http://stackoverflow.com/users/1535387/gaurav-s ,6
6935095,user6935095,http://stackoverflow.com/users/6935095/user6935095 ,6
5640761,Richard Jacobs,http://stackoverflow.com/users/5640761/richard-jacobs ,4
6899251,Porridge,http://stackoverflow.com/users/6899251/porridge ,3
4395618,Rash Ish,http://stackoverflow.com/users/4395618/rash-ish ,2
6845079,Mo-ster,http://stackoverflow.com/users/6845079/mo-ster ,1
6898462,Anton,http://stackoverflow.com/users/6898462/anton ,1
3721139,user3721139,http://stackoverflow.com/users/3721139/user3721139 ,1
6938910,Martin Taschen,http://stackoverflow.com/users/6938910/martin-taschen ,1
6902588,leimenghao,http://stackoverflow.com/users/6902588/leimenghao ,1
6881609,hiếu nguyễn,http://stackoverflow.com/users/6881609/hi%e1%ba%bfu-nguy%e1%bb%85n ,1
6930123,Evan Moon,http://stackoverflow.com/users/6930123/evan-moon ,1
3168466,dr.beat,http://stackoverflow.com/users/3168466/dr-beat ,1
6833103,Vladimir Ushakov,http://stackoverflow.com/users/6833103/vladimir-ushakov ,1
6921139,JAAFAR,http://stackoverflow.com/users/6921139/jaafar ,1
5877612,Parabola,http://stackoverflow.com/users/5877612/parabola ,1
6917233,ping chou,http://stackoverflow.com/users/6917233/ping-chou ,1
