user_id,display_name,link,reputation
1214731,tmpearce,http://stackoverflow.com/users/1214731/tmpearce ,9647
2416525,statisticalbeginner,http://stackoverflow.com/users/2416525/statisticalbeginner ,142
4350809,Sam Gomari ,http://stackoverflow.com/users/4350809/sam-gomari ,122
6035628,luckystrrrike,http://stackoverflow.com/users/6035628/luckystrrrike ,102
2239998,co2ark5,http://stackoverflow.com/users/2239998/co2ark5 ,25
5171078,thoughtMaze,http://stackoverflow.com/users/5171078/thoughtmaze ,18
6926725,MostafaEmam,http://stackoverflow.com/users/6926725/mostafaemam ,11
5565834,Ammar Atef,http://stackoverflow.com/users/5565834/ammar-atef ,11
6917892,Mokogwu Chiedu,http://stackoverflow.com/users/6917892/mokogwu-chiedu ,1
4224109,John,http://stackoverflow.com/users/4224109/john ,1
6924654,simon,http://stackoverflow.com/users/6924654/simon ,1
6927917,Mrk93,http://stackoverflow.com/users/6927917/mrk93 ,1
6933648,user6933648,http://stackoverflow.com/users/6933648/user6933648 ,1
6313557,naqibah baharudin,http://stackoverflow.com/users/6313557/naqibah-baharudin ,1
