user_id,display_name,link,reputation
3293914,Dan Field,http://stackoverflow.com/users/3293914/dan-field ,7907
4233593,Jeff Puckett II,http://stackoverflow.com/users/4233593/jeff-puckett-ii ,6024
691505,crmpicco,http://stackoverflow.com/users/691505/crmpicco ,5376
2670182,Cool Blue,http://stackoverflow.com/users/2670182/cool-blue ,4055
1422096,Basj,http://stackoverflow.com/users/1422096/basj ,3394
4108376,tmlen,http://stackoverflow.com/users/4108376/tmlen ,3387
3809375,BPL,http://stackoverflow.com/users/3809375/bpl ,3183
2725810,AlwaysLearning,http://stackoverflow.com/users/2725810/alwayslearning ,2113
3871924,agenis,http://stackoverflow.com/users/3871924/agenis ,2109
913569,damd,http://stackoverflow.com/users/913569/damd ,1039
1455108,Mr. Felix,http://stackoverflow.com/users/1455108/mr-felix ,924
4981077,Keren,http://stackoverflow.com/users/4981077/keren ,836
2633272,swahnee,http://stackoverflow.com/users/2633272/swahnee ,577
1621913,JoeyL,http://stackoverflow.com/users/1621913/joeyl ,520
748578,Huupke,http://stackoverflow.com/users/748578/huupke ,474
6574672,WPFGermany,http://stackoverflow.com/users/6574672/wpfgermany ,343
1595510,roundtheworld,http://stackoverflow.com/users/1595510/roundtheworld ,305
2203970,ravi,http://stackoverflow.com/users/2203970/ravi ,264
2051938,MixerOID,http://stackoverflow.com/users/2051938/mixeroid ,181
3803703,Matthew,http://stackoverflow.com/users/3803703/matthew ,140
3471305,fsociety,http://stackoverflow.com/users/3471305/fsociety ,99
6101969,J.Done,http://stackoverflow.com/users/6101969/j-done ,87
4561056,NWaters,http://stackoverflow.com/users/4561056/nwaters ,79
2860931,Mel,http://stackoverflow.com/users/2860931/mel ,66
6893787,GoatyGuy,http://stackoverflow.com/users/6893787/goatyguy ,66
6927636,Mehar44,http://stackoverflow.com/users/6927636/mehar44 ,62
6639282,Cal,http://stackoverflow.com/users/6639282/cal ,61
6809738,Gekkehond,http://stackoverflow.com/users/6809738/gekkehond ,25
1514765,Andrey Surovtsev,http://stackoverflow.com/users/1514765/andrey-surovtsev ,23
5990155,M Ayasse,http://stackoverflow.com/users/5990155/m-ayasse ,18
4918677,Fallon19,http://stackoverflow.com/users/4918677/fallon19 ,15
6612628,Snorlax,http://stackoverflow.com/users/6612628/snorlax ,14
1031385,glithc,http://stackoverflow.com/users/1031385/glithc ,13
6121218,Barak michaeli,http://stackoverflow.com/users/6121218/barak-michaeli ,11
4361832,mode777,http://stackoverflow.com/users/4361832/mode777 ,10
3770332,Megatron,http://stackoverflow.com/users/3770332/megatron ,9
6864433,Hercules,http://stackoverflow.com/users/6864433/hercules ,6
6906193,TechnTom,http://stackoverflow.com/users/6906193/techntom ,6
3717858,user3717858,http://stackoverflow.com/users/3717858/user3717858 ,5
2226161,user2226161,http://stackoverflow.com/users/2226161/user2226161 ,5
6936212,Rahul Jain,http://stackoverflow.com/users/6936212/rahul-jain ,3
6925617,AKS,http://stackoverflow.com/users/6925617/aks ,3
2870195,admhome,http://stackoverflow.com/users/2870195/admhome ,3
6890764,Joe,http://stackoverflow.com/users/6890764/joe ,2
6890886,A. Konno,http://stackoverflow.com/users/6890886/a-konno ,1
6925210,Mark.Zhang,http://stackoverflow.com/users/6925210/mark-zhang ,1
3519337,user3519337,http://stackoverflow.com/users/3519337/user3519337 ,1
6382827,Liam McElhaney,http://stackoverflow.com/users/6382827/liam-mcelhaney ,1
