user_id,display_name,link,reputation
106261,NimChimpsky,http://stackoverflow.com/users/106261/nimchimpsky ,27483
336527,max,http://stackoverflow.com/users/336527/max ,10347
433685,nkint,http://stackoverflow.com/users/433685/nkint ,4103
588967,Andrea Mario Lufino,http://stackoverflow.com/users/588967/andrea-mario-lufino ,2841
890610,drjrm3,http://stackoverflow.com/users/890610/drjrm3 ,1793
32032,coulix,http://stackoverflow.com/users/32032/coulix ,1672
3699583,Kiran Jasvanee,http://stackoverflow.com/users/3699583/kiran-jasvanee ,1031
846355,sunprophit,http://stackoverflow.com/users/846355/sunprophit ,685
2925659,ruben.moor,http://stackoverflow.com/users/2925659/ruben-moor ,494
5477287,Babra Cunningham,http://stackoverflow.com/users/5477287/babra-cunningham ,474
2153280,Alberto Capitani,http://stackoverflow.com/users/2153280/alberto-capitani ,466
529286,zakmck,http://stackoverflow.com/users/529286/zakmck ,460
4768297,my name is GYAN,http://stackoverflow.com/users/4768297/my-name-is-gyan ,383
4313927,Nicky Feller,http://stackoverflow.com/users/4313927/nicky-feller ,371
1455070,Victor,http://stackoverflow.com/users/1455070/victor ,312
5755464,Rudrani Angira,http://stackoverflow.com/users/5755464/rudrani-angira ,310
1159665,Damien,http://stackoverflow.com/users/1159665/damien ,306
287079,Tim Butterfield,http://stackoverflow.com/users/287079/tim-butterfield ,297
3245356,Filipe Miranda,http://stackoverflow.com/users/3245356/filipe-miranda ,221
1487773,Igor Liferenko,http://stackoverflow.com/users/1487773/igor-liferenko ,202
6802252,moondra,http://stackoverflow.com/users/6802252/moondra ,163
5491397,Austin Hunter,http://stackoverflow.com/users/5491397/austin-hunter ,147
6879993,Deadly Nicotine,http://stackoverflow.com/users/6879993/deadly-nicotine ,146
3728958,offeltoffel,http://stackoverflow.com/users/3728958/offeltoffel ,132
4800754,ameerosein,http://stackoverflow.com/users/4800754/ameerosein ,129
5319929,PrafulD,http://stackoverflow.com/users/5319929/prafuld ,119
4447923,Chris Nguyen,http://stackoverflow.com/users/4447923/chris-nguyen ,108
5957687,Kurausukun,http://stackoverflow.com/users/5957687/kurausukun ,106
4140027,tumbleweed,http://stackoverflow.com/users/4140027/tumbleweed ,103
4690735,systemasis,http://stackoverflow.com/users/4690735/systemasis ,93
2415013,JitterbugChew,http://stackoverflow.com/users/2415013/jitterbugchew ,91
5223883,Khorwin,http://stackoverflow.com/users/5223883/khorwin ,65
5408478,Andrew J Winkler,http://stackoverflow.com/users/5408478/andrew-j-winkler ,60
6289616,Hoang Aloevera,http://stackoverflow.com/users/6289616/hoang-aloevera ,53
2824485,Bibliophael,http://stackoverflow.com/users/2824485/bibliophael ,52
4432541,Mokadillion,http://stackoverflow.com/users/4432541/mokadillion ,46
6265226,Mandar Kale,http://stackoverflow.com/users/6265226/mandar-kale ,39
5308932,ayNONE,http://stackoverflow.com/users/5308932/aynone ,31
5622475,Geoff McLennan,http://stackoverflow.com/users/5622475/geoff-mclennan ,29
3930957,Hasnat,http://stackoverflow.com/users/3930957/hasnat ,29
3125693,user3125693,http://stackoverflow.com/users/3125693/user3125693 ,26
5699458,MaxV37,http://stackoverflow.com/users/5699458/maxv37 ,25
3756502,user3756502,http://stackoverflow.com/users/3756502/user3756502 ,25
5107207,Anil Soni,http://stackoverflow.com/users/5107207/anil-soni ,19
4041402,dvp,http://stackoverflow.com/users/4041402/dvp ,18
4516974,AKSHIT,http://stackoverflow.com/users/4516974/akshit ,18
5683981,Bal&#225;zs Szmetana,http://stackoverflow.com/users/5683981/bal%c3%a1zs-szmetana ,17
3955619,tobiuchiha,http://stackoverflow.com/users/3955619/tobiuchiha ,16
6837407,Abhimanyu Khanna,http://stackoverflow.com/users/6837407/abhimanyu-khanna ,16
6917232,hash,http://stackoverflow.com/users/6917232/hash ,15
5305902,Pro-Fun,http://stackoverflow.com/users/5305902/pro-fun ,14
6895191,durandaltheta,http://stackoverflow.com/users/6895191/durandaltheta ,13
5608871,Daeda,http://stackoverflow.com/users/5608871/daeda ,11
6670365,Tiecheng Su,http://stackoverflow.com/users/6670365/tiecheng-su ,11
5865590,Malshan Wanigasekara,http://stackoverflow.com/users/5865590/malshan-wanigasekara ,11
5609385,xitryuga,http://stackoverflow.com/users/5609385/xitryuga ,11
7003889,nichow,http://stackoverflow.com/users/7003889/nichow ,9
4343933,Vinoth Mohan,http://stackoverflow.com/users/4343933/vinoth-mohan ,9
6937631,A. Under,http://stackoverflow.com/users/6937631/a-under ,8
6998996,Kompe,http://stackoverflow.com/users/6998996/kompe ,8
5331975,Sam Talbot,http://stackoverflow.com/users/5331975/sam-talbot ,6
6747292,Jason,http://stackoverflow.com/users/6747292/jason ,6
6332204,Marcos,http://stackoverflow.com/users/6332204/marcos ,6
5316195,Yofranny Winardi,http://stackoverflow.com/users/5316195/yofranny-winardi ,6
6910301,omen dead,http://stackoverflow.com/users/6910301/omen-dead ,6
6944578,Bacterio Vevo,http://stackoverflow.com/users/6944578/bacterio-vevo ,3
4108748,kaolalotree,http://stackoverflow.com/users/4108748/kaolalotree ,3
5412452,Micarle,http://stackoverflow.com/users/5412452/micarle ,3
7004294,michael young,http://stackoverflow.com/users/7004294/michael-young ,1
6951457,Mohamed Saad Mohamed,http://stackoverflow.com/users/6951457/mohamed-saad-mohamed ,1
5906867,Ali Elsaadi,http://stackoverflow.com/users/5906867/ali-elsaadi ,1
6947131,Ruglord,http://stackoverflow.com/users/6947131/ruglord ,1
6025929,Dudu Lasry,http://stackoverflow.com/users/6025929/dudu-lasry ,1
6930127,A. Cucci,http://stackoverflow.com/users/6930127/a-cucci ,1
4067556,&#199;ağrı Arı,http://stackoverflow.com/users/4067556/%c3%87a%c4%9fr%c4%b1-ar%c4%b1 ,1
6895971,Ian,http://stackoverflow.com/users/6895971/ian ,1
6468719,Kyu,http://stackoverflow.com/users/6468719/kyu ,1
5761651,Cheati Nikle,http://stackoverflow.com/users/5761651/cheati-nikle ,1
6944011,h2295694,http://stackoverflow.com/users/6944011/h2295694 ,1
