user_id,display_name,link,reputation
293594,xnx,http://stackoverflow.com/users/293594/xnx ,11136
194000,Richard,http://stackoverflow.com/users/194000/richard ,11012
1033422,SHC,http://stackoverflow.com/users/1033422/shc ,6746
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
1794744,cqcn1991,http://stackoverflow.com/users/1794744/cqcn1991 ,2133
851699,Peter,http://stackoverflow.com/users/851699/peter ,1649
704329,wl2776,http://stackoverflow.com/users/704329/wl2776 ,686
721432,Amyunimus,http://stackoverflow.com/users/721432/amyunimus ,596
517073,Stepan Yakovenko,http://stackoverflow.com/users/517073/stepan-yakovenko ,515
356242,Kein,http://stackoverflow.com/users/356242/kein ,487
4592083,Marco,http://stackoverflow.com/users/4592083/marco ,341
1836155,user1836155,http://stackoverflow.com/users/1836155/user1836155 ,304
5920411,Navaro,http://stackoverflow.com/users/5920411/navaro ,202
2236349,March Ho,http://stackoverflow.com/users/2236349/march-ho ,196
3899919,zthomas.nc,http://stackoverflow.com/users/3899919/zthomas-nc ,177
4628504,John Carrell,http://stackoverflow.com/users/4628504/john-carrell ,159
3091275,user3091275,http://stackoverflow.com/users/3091275/user3091275 ,131
6615001,Hobbes,http://stackoverflow.com/users/6615001/hobbes ,126
6557479,Vladislav Ladenkov,http://stackoverflow.com/users/6557479/vladislav-ladenkov ,122
5775429,Joe Antognini,http://stackoverflow.com/users/5775429/joe-antognini ,121
2781958,Alex R.,http://stackoverflow.com/users/2781958/alex-r ,117
6211963,Renegade,http://stackoverflow.com/users/6211963/renegade ,116
2945668,Luke Ackerknecht,http://stackoverflow.com/users/2945668/luke-ackerknecht ,99
2229219,user2229219,http://stackoverflow.com/users/2229219/user2229219 ,87
2277445,Jorrick Sleijster,http://stackoverflow.com/users/2277445/jorrick-sleijster ,86
5452008,Soren,http://stackoverflow.com/users/5452008/soren ,79
6505146,Arash Howaida,http://stackoverflow.com/users/6505146/arash-howaida ,58
6690157,xplodnow,http://stackoverflow.com/users/6690157/xplodnow ,51
4058737,rsc05,http://stackoverflow.com/users/4058737/rsc05 ,36
1403197,user1403197,http://stackoverflow.com/users/1403197/user1403197 ,31
5869997,donald,http://stackoverflow.com/users/5869997/donald ,29
6379348,j.zheng,http://stackoverflow.com/users/6379348/j-zheng ,26
3895676,Yogesh,http://stackoverflow.com/users/3895676/yogesh ,25
6227636,lun zhang,http://stackoverflow.com/users/6227636/lun-zhang ,22
6800619,mgtheater,http://stackoverflow.com/users/6800619/mgtheater ,16
6772794,Harshna,http://stackoverflow.com/users/6772794/harshna ,15
4948422,guymeetsdata,http://stackoverflow.com/users/4948422/guymeetsdata ,8
2034867,treydog999,http://stackoverflow.com/users/2034867/treydog999 ,8
4419335,Gale Staneva,http://stackoverflow.com/users/4419335/gale-staneva ,6
5836580,ffl,http://stackoverflow.com/users/5836580/ffl ,6
4863152,Farman Ali,http://stackoverflow.com/users/4863152/farman-ali ,6
6346385,Stan,http://stackoverflow.com/users/6346385/stan ,6
6122820,Prince Birring,http://stackoverflow.com/users/6122820/prince-birring ,5
6891272,Franchoiss,http://stackoverflow.com/users/6891272/franchoiss ,1
5593109,spyimp,http://stackoverflow.com/users/5593109/spyimp ,1
5264552,Miss.Pepper,http://stackoverflow.com/users/5264552/miss-pepper ,1
5987369,Daniel Olson,http://stackoverflow.com/users/5987369/daniel-olson ,1
6126511,Collin Craige,http://stackoverflow.com/users/6126511/collin-craige ,1
6522897,eotp,http://stackoverflow.com/users/6522897/eotp ,1
6924498,Pinkita,http://stackoverflow.com/users/6924498/pinkita ,1
6950360,Sam Koop,http://stackoverflow.com/users/6950360/sam-koop ,1
6941295,Jiahong  Wang,http://stackoverflow.com/users/6941295/jiahong-wang ,1
6913885,JiangPQ,http://stackoverflow.com/users/6913885/jiangpq ,1
4338302,Tommaso Guerrini,http://stackoverflow.com/users/4338302/tommaso-guerrini ,1
