user_id,display_name,link,reputation
442351,BanksySan,http://stackoverflow.com/users/442351/banksysan ,6941
1420715,Lakatos Gyula,http://stackoverflow.com/users/1420715/lakatos-gyula ,1110
1692342,user1692342,http://stackoverflow.com/users/1692342/user1692342 ,813
903978,aVC,http://stackoverflow.com/users/903978/avc ,792
2355392,desperateCoder,http://stackoverflow.com/users/2355392/desperatecoder ,553
3085821,Sentenza,http://stackoverflow.com/users/3085821/sentenza ,377
1573940,Liam Wheldon,http://stackoverflow.com/users/1573940/liam-wheldon ,194
6304830,Daniel Anderson,http://stackoverflow.com/users/6304830/daniel-anderson ,186
3799708,Jeel,http://stackoverflow.com/users/3799708/jeel ,177
3218627,Nether,http://stackoverflow.com/users/3218627/nether ,71
3096094,Geek,http://stackoverflow.com/users/3096094/geek ,59
4469430,Hicham Benhima,http://stackoverflow.com/users/4469430/hicham-benhima ,56
6646796,shrijit,http://stackoverflow.com/users/6646796/shrijit ,56
1933831,Magic Marbles,http://stackoverflow.com/users/1933831/magic-marbles ,53
3312887,Gurunath,http://stackoverflow.com/users/3312887/gurunath ,51
643342,this,http://stackoverflow.com/users/643342/this ,45
5713000,Oolong,http://stackoverflow.com/users/5713000/oolong ,41
6742146,Ranga Sarin,http://stackoverflow.com/users/6742146/ranga-sarin ,35
2348684,user2348684,http://stackoverflow.com/users/2348684/user2348684 ,35
3332475,user3332475,http://stackoverflow.com/users/3332475/user3332475 ,28
6730525,user6730525,http://stackoverflow.com/users/6730525/user6730525 ,25
4730464,spstephens,http://stackoverflow.com/users/4730464/spstephens ,23
2065501,user2065501,http://stackoverflow.com/users/2065501/user2065501 ,14
5608881,Chaos_,http://stackoverflow.com/users/5608881/chaos ,13
3725141,Maaarcocr,http://stackoverflow.com/users/3725141/maaarcocr ,12
6559250,ahmdrz,http://stackoverflow.com/users/6559250/ahmdrz ,10
6919659,Xiao.Feng,http://stackoverflow.com/users/6919659/xiao-feng ,6
6767092,Sagar Ranganath,http://stackoverflow.com/users/6767092/sagar-ranganath ,4
6789163,Not Jewish,http://stackoverflow.com/users/6789163/not-jewish ,1
3241540,CrAzY cOdEr,http://stackoverflow.com/users/3241540/crazy-coder ,1
6906376,Shabab Karim,http://stackoverflow.com/users/6906376/shabab-karim ,1
