user_id,display_name,link,reputation
1174054,Takahiko Kawasaki,http://stackoverflow.com/users/1174054/takahiko-kawasaki ,6324
1042646,Punter Vicky,http://stackoverflow.com/users/1042646/punter-vicky ,1846
686183,pconrey,http://stackoverflow.com/users/686183/pconrey ,1757
1281120,Arturas M,http://stackoverflow.com/users/1281120/arturas-m ,1253
3517383,gabrielgiussi,http://stackoverflow.com/users/3517383/gabrielgiussi ,1145
1360694,Siddharth Trikha,http://stackoverflow.com/users/1360694/siddharth-trikha ,593
1315357,user1315357,http://stackoverflow.com/users/1315357/user1315357 ,577
1305875,Jim,http://stackoverflow.com/users/1305875/jim ,378
998034,Michael Hillman,http://stackoverflow.com/users/998034/michael-hillman ,312
1264191,sunil kumar,http://stackoverflow.com/users/1264191/sunil-kumar ,213
3238384,toadead,http://stackoverflow.com/users/3238384/toadead ,194
2046211,user2046211,http://stackoverflow.com/users/2046211/user2046211 ,163
3042207,Fabrizio Stellato,http://stackoverflow.com/users/3042207/fabrizio-stellato ,137
3693726,Deniss M.,http://stackoverflow.com/users/3693726/deniss-m ,130
2555616,Raghav,http://stackoverflow.com/users/2555616/raghav ,129
5216033,Naved Madabhavi,http://stackoverflow.com/users/5216033/naved-madabhavi ,129
4432079,Randy Leonard,http://stackoverflow.com/users/4432079/randy-leonard ,107
639723,DavidW,http://stackoverflow.com/users/639723/davidw ,101
1199832,Halley,http://stackoverflow.com/users/1199832/halley ,98
2088756,user2088756,http://stackoverflow.com/users/2088756/user2088756 ,65
6460291,SVN600,http://stackoverflow.com/users/6460291/svn600 ,57
1262370,vetalok,http://stackoverflow.com/users/1262370/vetalok ,51
4458964,Atum,http://stackoverflow.com/users/4458964/atum ,48
5001758,AIM,http://stackoverflow.com/users/5001758/aim ,41
6868172,dev85,http://stackoverflow.com/users/6868172/dev85 ,23
6903659,Chris Whitcomb,http://stackoverflow.com/users/6903659/chris-whitcomb ,11
6491204,yifan,http://stackoverflow.com/users/6491204/yifan ,10
5605795,dagi12,http://stackoverflow.com/users/5605795/dagi12 ,10
6903988,Lazlo,http://stackoverflow.com/users/6903988/lazlo ,8
6905366,Jo&#227;o,http://stackoverflow.com/users/6905366/jo%c3%a3o ,6
5765790,dawen,http://stackoverflow.com/users/5765790/dawen ,6
3717858,user3717858,http://stackoverflow.com/users/3717858/user3717858 ,5
5595244,Dave Branning,http://stackoverflow.com/users/5595244/dave-branning ,3
6933258,G. DI FRANCO,http://stackoverflow.com/users/6933258/g-di-franco ,1
6949154,takamlacher,http://stackoverflow.com/users/6949154/takamlacher ,1
6909005,LongLogin,http://stackoverflow.com/users/6909005/longlogin ,1
3702620,user3702620,http://stackoverflow.com/users/3702620/user3702620 ,1
3434337,GrzegorzM,http://stackoverflow.com/users/3434337/grzegorzm ,1
3377840,JessicaRam,http://stackoverflow.com/users/3377840/jessicaram ,1
6940746,Strs,http://stackoverflow.com/users/6940746/strs ,1
