user_id,display_name,link,reputation
1141918,emersonthis,http://stackoverflow.com/users/1141918/emersonthis ,11746
1887101,Adjit,http://stackoverflow.com/users/1887101/adjit ,6090
2051137,Remi.b,http://stackoverflow.com/users/2051137/remi-b ,3387
1833423,AppsDev,http://stackoverflow.com/users/1833423/appsdev ,2947
516864,andreas,http://stackoverflow.com/users/516864/andreas ,2770
4272549,123,http://stackoverflow.com/users/4272549/123 ,2167
2713740,Luca,http://stackoverflow.com/users/2713740/luca ,1851
520733,Simon Suh,http://stackoverflow.com/users/520733/simon-suh ,1772
342978,Syl,http://stackoverflow.com/users/342978/syl ,1325
3631047,user3631047,http://stackoverflow.com/users/3631047/user3631047 ,1172
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
4813927,student,http://stackoverflow.com/users/4813927/student ,904
1611112,pymd,http://stackoverflow.com/users/1611112/pymd ,811
1806481,Sridhar,http://stackoverflow.com/users/1806481/sridhar ,788
6309608,techydesigner,http://stackoverflow.com/users/6309608/techydesigner ,768
2015064,xersi,http://stackoverflow.com/users/2015064/xersi ,743
2375119,ArekBulski,http://stackoverflow.com/users/2375119/arekbulski ,710
1866177,Dschoni,http://stackoverflow.com/users/1866177/dschoni ,631
2800840,RDizzl3,http://stackoverflow.com/users/2800840/rdizzl3 ,623
657127,ansi_lumen,http://stackoverflow.com/users/657127/ansi-lumen ,623
2649384,Teague,http://stackoverflow.com/users/2649384/teague ,617
1601928,FraserOfSmeg,http://stackoverflow.com/users/1601928/fraserofsmeg ,544
4605946,space_voyager,http://stackoverflow.com/users/4605946/space-voyager ,523
1885989,maple,http://stackoverflow.com/users/1885989/maple ,420
4557537,Fadi,http://stackoverflow.com/users/4557537/fadi ,387
1056903,user1056903,http://stackoverflow.com/users/1056903/user1056903 ,383
4169175,Kenziiee Flavius,http://stackoverflow.com/users/4169175/kenziiee-flavius ,379
680794,Belov,http://stackoverflow.com/users/680794/belov ,370
4681361,daydayup,http://stackoverflow.com/users/4681361/daydayup ,354
1730056,user1730056,http://stackoverflow.com/users/1730056/user1730056 ,339
4242709,UnskilledFreak,http://stackoverflow.com/users/4242709/unskilledfreak ,283
1869935,user1869935,http://stackoverflow.com/users/1869935/user1869935 ,268
1493743,andrewH,http://stackoverflow.com/users/1493743/andrewh ,262
5309828,a concerned citizen,http://stackoverflow.com/users/5309828/a-concerned-citizen ,248
