user_id,display_name,link,reputation
378594,Uri,http://stackoverflow.com/users/378594/uri ,7950
46207,Silvester,http://stackoverflow.com/users/46207/silvester ,7916
349974,Joshua Frank,http://stackoverflow.com/users/349974/joshua-frank ,4526
1115237,Shlomi Schwartz,http://stackoverflow.com/users/1115237/shlomi-schwartz ,4006
1150462,xuhdev,http://stackoverflow.com/users/1150462/xuhdev ,2630
176248,Norbert,http://stackoverflow.com/users/176248/norbert ,2368
2078210,ThunderBird,http://stackoverflow.com/users/2078210/thunderbird ,2362
2112538,francoisromain,http://stackoverflow.com/users/2112538/francoisromain ,2261
295530,activebiz,http://stackoverflow.com/users/295530/activebiz ,1730
669448,asma,http://stackoverflow.com/users/669448/asma ,1488
1669860,Kayce Basques,http://stackoverflow.com/users/1669860/kayce-basques ,1299
354901,Claes Gustavsson,http://stackoverflow.com/users/354901/claes-gustavsson ,1259
3836715,Dariusz Sikorski,http://stackoverflow.com/users/3836715/dariusz-sikorski ,1117
3347188,Sami,http://stackoverflow.com/users/3347188/sami ,741
610093,Winter,http://stackoverflow.com/users/610093/winter ,733
1062760,Allahjane,http://stackoverflow.com/users/1062760/allahjane ,615
2650104,Shamun,http://stackoverflow.com/users/2650104/shamun ,601
299991,Terix,http://stackoverflow.com/users/299991/terix ,574
1220172,Ghan,http://stackoverflow.com/users/1220172/ghan ,521
1715913,Kilise,http://stackoverflow.com/users/1715913/kilise ,490
4260745,CodeYogi,http://stackoverflow.com/users/4260745/codeyogi ,490
1564668,Liao Zhuodi,http://stackoverflow.com/users/1564668/liao-zhuodi ,475
3543416,Shiven,http://stackoverflow.com/users/3543416/shiven ,383
5556905,Jinglei.Y,http://stackoverflow.com/users/5556905/jinglei-y ,382
1259152,olegst,http://stackoverflow.com/users/1259152/olegst ,370
3170514,Aliz,http://stackoverflow.com/users/3170514/aliz ,299
3802348,user3802348,http://stackoverflow.com/users/3802348/user3802348 ,289
6096478,DriLLFreAK100,http://stackoverflow.com/users/6096478/drillfreak100 ,231
1142130,user1142130,http://stackoverflow.com/users/1142130/user1142130 ,219
2923907,Richard Bustos,http://stackoverflow.com/users/2923907/richard-bustos ,218
5090378,Damien,http://stackoverflow.com/users/5090378/damien ,203
433390,Kalyan,http://stackoverflow.com/users/433390/kalyan ,176
2286111,Wayne Feltham,http://stackoverflow.com/users/2286111/wayne-feltham ,161
2733521,user2733521,http://stackoverflow.com/users/2733521/user2733521 ,161
613751,Phil Hunt,http://stackoverflow.com/users/613751/phil-hunt ,154
3744885,user3744885,http://stackoverflow.com/users/3744885/user3744885 ,153
4124849,Bawenang Rukmoko Pardian Putra,http://stackoverflow.com/users/4124849/bawenang-rukmoko-pardian-putra ,150
3143038,ReConnected,http://stackoverflow.com/users/3143038/reconnected ,150
2126442,WoodrowShigeru,http://stackoverflow.com/users/2126442/woodrowshigeru ,136
6174476,Alberto Schiabel,http://stackoverflow.com/users/6174476/alberto-schiabel ,132
5922300,Prashant Bhanarkar,http://stackoverflow.com/users/5922300/prashant-bhanarkar ,132
1479668,magulla,http://stackoverflow.com/users/1479668/magulla ,129
3901074,Matt,http://stackoverflow.com/users/3901074/matt ,102
1310368,Mathiyazhagan,http://stackoverflow.com/users/1310368/mathiyazhagan ,93
6417571,sumit matta,http://stackoverflow.com/users/6417571/sumit-matta ,91
5994118,Anders Lassen,http://stackoverflow.com/users/5994118/anders-lassen ,83
4233911,Brennan,http://stackoverflow.com/users/4233911/brennan ,82
3365278,Lewis Lebentz,http://stackoverflow.com/users/3365278/lewis-lebentz ,74
2656851,user2656851,http://stackoverflow.com/users/2656851/user2656851 ,72
3218627,Nether,http://stackoverflow.com/users/3218627/nether ,71
4459396,Tolga Şen,http://stackoverflow.com/users/4459396/tolga-%c5%9een ,69
2409296,PsydeStep,http://stackoverflow.com/users/2409296/psydestep ,68
