user_id,display_name,link,reputation
186820,Simon,http://stackoverflow.com/users/186820/simon ,1502
5371744,Sowmya S. Manian,http://stackoverflow.com/users/5371744/sowmya-s-manian ,1457
1103558,noumenal,http://stackoverflow.com/users/1103558/noumenal ,445
3895341,Mirai Mann,http://stackoverflow.com/users/3895341/mirai-mann ,345
308065,Jeff,http://stackoverflow.com/users/308065/jeff ,308
1245216,samb90,http://stackoverflow.com/users/1245216/samb90 ,292
4566565,Asher11,http://stackoverflow.com/users/4566565/asher11 ,162
2420030,clsbartek,http://stackoverflow.com/users/2420030/clsbartek ,137
4063213,Thomas Albert,http://stackoverflow.com/users/4063213/thomas-albert ,103
2515942,Forgon,http://stackoverflow.com/users/2515942/forgon ,91
2250167,Dudis,http://stackoverflow.com/users/2250167/dudis ,81
4573070,Matilde,http://stackoverflow.com/users/4573070/matilde ,71
3157047,user3157047,http://stackoverflow.com/users/3157047/user3157047 ,63
4466680,freeza,http://stackoverflow.com/users/4466680/freeza ,62
5319832,ShyamSundar R,http://stackoverflow.com/users/5319832/shyamsundar-r ,36
6579498,Lars Triers,http://stackoverflow.com/users/6579498/lars-triers ,30
4751258,DerpyDog,http://stackoverflow.com/users/4751258/derpydog ,25
5201651,user5201651,http://stackoverflow.com/users/5201651/user5201651 ,20
3925736,user3925736,http://stackoverflow.com/users/3925736/user3925736 ,14
6700220,Harshad,http://stackoverflow.com/users/6700220/harshad ,13
6793794,AlexDoe,http://stackoverflow.com/users/6793794/alexdoe ,11
3423217,user3423217,http://stackoverflow.com/users/3423217/user3423217 ,8
6925668,Foundation,http://stackoverflow.com/users/6925668/foundation ,6
6597572,samarth kejriwal,http://stackoverflow.com/users/6597572/samarth-kejriwal ,5
2042415,gopu,http://stackoverflow.com/users/2042415/gopu ,3
5678145,Andreas von Bretz ,http://stackoverflow.com/users/5678145/andreas-von-bretz ,1
6939274,Zamolxe,http://stackoverflow.com/users/6939274/zamolxe ,1
6937240,이태훈,http://stackoverflow.com/users/6937240/%ec%9d%b4%ed%83%9c%ed%9b%88 ,1
6223004,Indranil,http://stackoverflow.com/users/6223004/indranil ,1
1883115,Kamlesh Pawar,http://stackoverflow.com/users/1883115/kamlesh-pawar ,1
6943090,Luis Morales,http://stackoverflow.com/users/6943090/luis-morales ,1
