user_id,display_name,link,reputation
131433,bmargulies,http://stackoverflow.com/users/131433/bmargulies ,65092
106261,NimChimpsky,http://stackoverflow.com/users/106261/nimchimpsky ,27483
929902,Teoman shipahi,http://stackoverflow.com/users/929902/teoman-shipahi ,22948
402169,tenfour,http://stackoverflow.com/users/402169/tenfour ,22907
581205,maaartinus,http://stackoverflow.com/users/581205/maaartinus ,20531
1001027,Francisco Spaeth,http://stackoverflow.com/users/1001027/francisco-spaeth ,15104
565968,frenchie,http://stackoverflow.com/users/565968/frenchie ,14280
835883,j2emanue,http://stackoverflow.com/users/835883/j2emanue ,10687
499448,Boardy,http://stackoverflow.com/users/499448/boardy ,9925
533422,Peter Lapisu,http://stackoverflow.com/users/533422/peter-lapisu ,9388
239219,J&#225;nos,http://stackoverflow.com/users/239219/j%c3%a1nos ,8663
1888983,jozxyqk,http://stackoverflow.com/users/1888983/jozxyqk ,7755
338825,siamii,http://stackoverflow.com/users/338825/siamii ,7449
1209197,Jussi Kosunen,http://stackoverflow.com/users/1209197/jussi-kosunen ,6605
121595,amorfis,http://stackoverflow.com/users/121595/amorfis ,6122
58099,Vojislav Stojkovic,http://stackoverflow.com/users/58099/vojislav-stojkovic ,5876
494074,abc,http://stackoverflow.com/users/494074/abc ,5407
1485230,Antzi,http://stackoverflow.com/users/1485230/antzi ,5094
1313233,redobot,http://stackoverflow.com/users/1313233/redobot ,4676
675100,Patryk,http://stackoverflow.com/users/675100/patryk ,4551
243755,zjffdu,http://stackoverflow.com/users/243755/zjffdu ,4193
169748,janoliver,http://stackoverflow.com/users/169748/janoliver ,3965
774907,rodrigo-silveira,http://stackoverflow.com/users/774907/rodrigo-silveira ,3844
2570261,Haleemur Ali,http://stackoverflow.com/users/2570261/haleemur-ali ,3757
325494,twerdster,http://stackoverflow.com/users/325494/twerdster ,3665
183133,Rohan Prabhu,http://stackoverflow.com/users/183133/rohan-prabhu ,3526
1915854,Serge Rogatch,http://stackoverflow.com/users/1915854/serge-rogatch ,3448
4108376,tmlen,http://stackoverflow.com/users/4108376/tmlen ,3387
1040718,cybertextron,http://stackoverflow.com/users/1040718/cybertextron ,3272
1635060,Rahul Patil,http://stackoverflow.com/users/1635060/rahul-patil ,3116
954724,arjacsoh,http://stackoverflow.com/users/954724/arjacsoh ,2997
159527,pdiddy,http://stackoverflow.com/users/159527/pdiddy ,2990
257636,George,http://stackoverflow.com/users/257636/george ,2785
356729,dukebody,http://stackoverflow.com/users/356729/dukebody ,2650
1389813,peter,http://stackoverflow.com/users/1389813/peter ,2409
2648679,Abhinav Gauniyal,http://stackoverflow.com/users/2648679/abhinav-gauniyal ,2390
59300,wishi,http://stackoverflow.com/users/59300/wishi ,2057
3850730,Sabir Khan,http://stackoverflow.com/users/3850730/sabir-khan ,1784
1646996,qqibrow,http://stackoverflow.com/users/1646996/qqibrow ,1781
236099,ironic,http://stackoverflow.com/users/236099/ironic ,1712
2050788,Spacemoose,http://stackoverflow.com/users/2050788/spacemoose ,1687
1672027,Matt Klein,http://stackoverflow.com/users/1672027/matt-klein ,1648
815847,Thierry,http://stackoverflow.com/users/815847/thierry ,1638
1803007,Paul,http://stackoverflow.com/users/1803007/paul ,1620
826203,athos,http://stackoverflow.com/users/826203/athos ,1601
1597944,Harish Kayarohanam,http://stackoverflow.com/users/1597944/harish-kayarohanam ,1570
3286661,user3286661,http://stackoverflow.com/users/3286661/user3286661 ,1483
1141818,GuillaumeA,http://stackoverflow.com/users/1141818/guillaumea ,1463
1317981,Daniel,http://stackoverflow.com/users/1317981/daniel ,1445
4286947,DCDC,http://stackoverflow.com/users/4286947/dcdc ,1436
1061008,Alireza Hos,http://stackoverflow.com/users/1061008/alireza-hos ,1400
4795263,Craig Burgler,http://stackoverflow.com/users/4795263/craig-burgler ,1393
6084430,DimChtz,http://stackoverflow.com/users/6084430/dimchtz ,1333
2886507,Emre Akt&#252;rk,http://stackoverflow.com/users/2886507/emre-akt%c3%bcrk ,1321
1104458,aez,http://stackoverflow.com/users/1104458/aez ,1299
272357,koalabruder,http://stackoverflow.com/users/272357/koalabruder ,1277
3322533,User1291,http://stackoverflow.com/users/3322533/user1291 ,1204
3880254,InQusitive,http://stackoverflow.com/users/3880254/inqusitive ,1200
2487227,Frederick Zhang,http://stackoverflow.com/users/2487227/frederick-zhang ,1144
268006,Fake Name,http://stackoverflow.com/users/268006/fake-name ,1140
2646067,Kurai Bankusu,http://stackoverflow.com/users/2646067/kurai-bankusu ,1139
995862,Kurt Peek,http://stackoverflow.com/users/995862/kurt-peek ,1114
4385895,javaguy,http://stackoverflow.com/users/4385895/javaguy ,1087
1771342,iOS-programmer,http://stackoverflow.com/users/1771342/ios-programmer ,1020
657477,Guerrilla,http://stackoverflow.com/users/657477/guerrilla ,1014
1759069,mallix,http://stackoverflow.com/users/1759069/mallix ,974
3429133,beatngu13,http://stackoverflow.com/users/3429133/beatngu13 ,939
1307108,Groostav,http://stackoverflow.com/users/1307108/groostav ,932
