user_id,display_name,link,reputation
628242,Lokesh,http://stackoverflow.com/users/628242/lokesh ,5198
641170,Rudy,http://stackoverflow.com/users/641170/rudy ,3157
2539931,drewyupdrew,http://stackoverflow.com/users/2539931/drewyupdrew ,660
1876585,Raphael do Vale,http://stackoverflow.com/users/1876585/raphael-do-vale ,300
5097551,Kery Hu,http://stackoverflow.com/users/5097551/kery-hu ,230
4801289,IsmaH,http://stackoverflow.com/users/4801289/ismah ,100
5158079,rurounisuikoden,http://stackoverflow.com/users/5158079/rurounisuikoden ,39
5396538,Roman Lapin,http://stackoverflow.com/users/5396538/roman-lapin ,13
6951446,user6951446,http://stackoverflow.com/users/6951446/user6951446 ,1
6898616,Fua,http://stackoverflow.com/users/6898616/fua ,1
