user_id,display_name,link,reputation
303685,Water Cooler v2,http://stackoverflow.com/users/303685/water-cooler-v2 ,7458
442351,BanksySan,http://stackoverflow.com/users/442351/banksysan ,6941
38398,Jason,http://stackoverflow.com/users/38398/jason ,4484
1831530,mehrandvd,http://stackoverflow.com/users/1831530/mehrandvd ,2660
409826,Kevin Bradshaw,http://stackoverflow.com/users/409826/kevin-bradshaw ,2512
20398,David Nordvall,http://stackoverflow.com/users/20398/david-nordvall ,2465
822522,Umamaheswaran,http://stackoverflow.com/users/822522/umamaheswaran ,1853
787366,Shmoopy,http://stackoverflow.com/users/787366/shmoopy ,1511
909869,zdrsh,http://stackoverflow.com/users/909869/zdrsh ,1430
2615605,Josh Sutterfield,http://stackoverflow.com/users/2615605/josh-sutterfield ,1123
897224,Brian,http://stackoverflow.com/users/897224/brian ,976
909301,Steve Newton,http://stackoverflow.com/users/909301/steve-newton ,669
748797,Rusty,http://stackoverflow.com/users/748797/rusty ,628
1322204,Mysterio11,http://stackoverflow.com/users/1322204/mysterio11 ,596
940814,Sebastian R&#246;sch,http://stackoverflow.com/users/940814/sebastian-r%c3%b6sch ,418
161555,devanalyst,http://stackoverflow.com/users/161555/devanalyst ,392
745240,AustinTX,http://stackoverflow.com/users/745240/austintx ,392
1469010,gd73,http://stackoverflow.com/users/1469010/gd73 ,365
3598286,Horrible Guy,http://stackoverflow.com/users/3598286/horrible-guy ,359
734758,Scottie,http://stackoverflow.com/users/734758/scottie ,345
997688,Paul Stanley,http://stackoverflow.com/users/997688/paul-stanley ,340
117854,tobre,http://stackoverflow.com/users/117854/tobre ,326
2069201,vaibinewbee,http://stackoverflow.com/users/2069201/vaibinewbee ,195
1990415,ant,http://stackoverflow.com/users/1990415/ant ,186
1218924,Dartfrog Imi,http://stackoverflow.com/users/1218924/dartfrog-imi ,171
703210,SOMEnameItried,http://stackoverflow.com/users/703210/somenameitried ,127
3271165,MatusMak,http://stackoverflow.com/users/3271165/matusmak ,100
6827699,Kianoush,http://stackoverflow.com/users/6827699/kianoush ,92
2143668,Thomas B,http://stackoverflow.com/users/2143668/thomas-b ,66
3689864,user3689864,http://stackoverflow.com/users/3689864/user3689864 ,64
5580842,cl0h,http://stackoverflow.com/users/5580842/cl0h ,51
649704,Tst,http://stackoverflow.com/users/649704/tst ,45
2819460,Naveen Kumar,http://stackoverflow.com/users/2819460/naveen-kumar ,41
2103886,user2103886,http://stackoverflow.com/users/2103886/user2103886 ,38
1709143,Lloyd Stockman,http://stackoverflow.com/users/1709143/lloyd-stockman ,31
6297238,David,http://stackoverflow.com/users/6297238/david ,21
5787717,Lumanyun,http://stackoverflow.com/users/5787717/lumanyun ,18
6828456,Marty Young,http://stackoverflow.com/users/6828456/marty-young ,18
2761804,user2761804,http://stackoverflow.com/users/2761804/user2761804 ,14
5957763,Anas Dove,http://stackoverflow.com/users/5957763/anas-dove ,6
3767106,user3767106,http://stackoverflow.com/users/3767106/user3767106 ,3
6143609,Sem,http://stackoverflow.com/users/6143609/sem ,3
6951681,JZA,http://stackoverflow.com/users/6951681/jza ,1
6920620,Siri ,http://stackoverflow.com/users/6920620/siri ,1
4674865,Steven Packham,http://stackoverflow.com/users/4674865/steven-packham ,1
5593454,Alvindra Dutt,http://stackoverflow.com/users/5593454/alvindra-dutt ,1
6895227,Jeff Lopez,http://stackoverflow.com/users/6895227/jeff-lopez ,1
