user_id,display_name,link,reputation
48684,Ot&#225;vio D&#233;cio,http://stackoverflow.com/users/48684/ot%c3%a1vio-d%c3%a9cio ,54356
1179880,whytheq,http://stackoverflow.com/users/1179880/whytheq ,14741
463065,Trufa,http://stackoverflow.com/users/463065/trufa ,14707
336527,max,http://stackoverflow.com/users/336527/max ,10347
30512,Echilon,http://stackoverflow.com/users/30512/echilon ,5094
1422604,Alan,http://stackoverflow.com/users/1422604/alan ,4850
3963756,Florin Pop,http://stackoverflow.com/users/3963756/florin-pop ,3420
1635060,Rahul Patil,http://stackoverflow.com/users/1635060/rahul-patil ,3116
170196,Esben Skov Pedersen,http://stackoverflow.com/users/170196/esben-skov-pedersen ,2936
1899628,stenci,http://stackoverflow.com/users/1899628/stenci ,2912
2419128,dbmitch,http://stackoverflow.com/users/2419128/dbmitch ,2869
865982,d--b,http://stackoverflow.com/users/865982/d-b ,2764
799779,Daniel Scocco,http://stackoverflow.com/users/799779/daniel-scocco ,2535
2938258,Nikita Zernov,http://stackoverflow.com/users/2938258/nikita-zernov ,1998
1223595,steventnorris,http://stackoverflow.com/users/1223595/steventnorris ,1979
2581562,Legends,http://stackoverflow.com/users/2581562/legends ,1961
270349,aalku,http://stackoverflow.com/users/270349/aalku ,1946
1672027,Matt Klein,http://stackoverflow.com/users/1672027/matt-klein ,1648
573253,allencoded,http://stackoverflow.com/users/573253/allencoded ,1636
804928,inspired,http://stackoverflow.com/users/804928/inspired ,1610
401432,Rawhi ,http://stackoverflow.com/users/401432/rawhi ,1599
965722,Misiu,http://stackoverflow.com/users/965722/misiu ,1490
2210364,Deka87,http://stackoverflow.com/users/2210364/deka87 ,1457
2173353,user2173353,http://stackoverflow.com/users/2173353/user2173353 ,1439
245878,nokturnal,http://stackoverflow.com/users/245878/nokturnal ,1386
2886507,Emre Akt&#252;rk,http://stackoverflow.com/users/2886507/emre-akt%c3%bcrk ,1321
441459,pkumar,http://stackoverflow.com/users/441459/pkumar ,1270
1035824,grafa,http://stackoverflow.com/users/1035824/grafa ,1252
188082,Mestika,http://stackoverflow.com/users/188082/mestika ,1181
4025963,David,http://stackoverflow.com/users/4025963/david ,1133
429305,Rockstart,http://stackoverflow.com/users/429305/rockstart ,1124
3744244,NachoDawg,http://stackoverflow.com/users/3744244/nachodawg ,1055
1594309,Scooter,http://stackoverflow.com/users/1594309/scooter ,1049
657477,Guerrilla,http://stackoverflow.com/users/657477/guerrilla ,1014
1391625,Dylan Lawrence,http://stackoverflow.com/users/1391625/dylan-lawrence ,1005
776686,nuton,http://stackoverflow.com/users/776686/nuton ,949
2374802,Adam Bardon,http://stackoverflow.com/users/2374802/adam-bardon ,862
3355474,arisalexis,http://stackoverflow.com/users/3355474/arisalexis ,815
1061572,Vlad T.,http://stackoverflow.com/users/1061572/vlad-t ,805
4018130,Brownman Revival,http://stackoverflow.com/users/4018130/brownman-revival ,755
2483101,Edmond Tamas,http://stackoverflow.com/users/2483101/edmond-tamas ,741
395069,Farrukh Waheed,http://stackoverflow.com/users/395069/farrukh-waheed ,736
240901,Unos,http://stackoverflow.com/users/240901/unos ,730
4165140,John Doe,http://stackoverflow.com/users/4165140/john-doe ,670
1506521,laffoyb,http://stackoverflow.com/users/1506521/laffoyb ,549
882250,Jonathan,http://stackoverflow.com/users/882250/jonathan ,510
