user_id,display_name,link,reputation
65387,mpen,http://stackoverflow.com/users/65387/mpen ,86451
44330,Jason S,http://stackoverflow.com/users/44330/jason-s ,85252
2147,Jason Baker,http://stackoverflow.com/users/2147/jason-baker ,80067
2801559,guest271314,http://stackoverflow.com/users/2801559/guest271314 ,47725
119549,Jacob,http://stackoverflow.com/users/119549/jacob ,47243
3093378,vsoftco,http://stackoverflow.com/users/3093378/vsoftco ,33633
2464386,ajb,http://stackoverflow.com/users/2464386/ajb ,21629
581205,maaartinus,http://stackoverflow.com/users/581205/maaartinus ,20531
436560,Lajos Arpad,http://stackoverflow.com/users/436560/lajos-arpad ,16620
19276,DJClayworth,http://stackoverflow.com/users/19276/djclayworth ,16374
122422,B T,http://stackoverflow.com/users/122422/b-t ,14970
1179880,whytheq,http://stackoverflow.com/users/1179880/whytheq ,14741
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
300224,Full Decent,http://stackoverflow.com/users/300224/full-decent ,12033
135829,Sergei Basharov,http://stackoverflow.com/users/135829/sergei-basharov ,11480
454780,trusktr,http://stackoverflow.com/users/454780/trusktr ,11422
1423787,Lloyd Banks,http://stackoverflow.com/users/1423787/lloyd-banks ,11197
293594,xnx,http://stackoverflow.com/users/293594/xnx ,11136
472109,Geoffrey De Smet,http://stackoverflow.com/users/472109/geoffrey-de-smet ,11036
1001938,Donny P,http://stackoverflow.com/users/1001938/donny-p ,10690
2648077,Alireza Fattahi,http://stackoverflow.com/users/2648077/alireza-fattahi ,9256
1684868,Guru,http://stackoverflow.com/users/1684868/guru ,9132
311130,Elad Benda,http://stackoverflow.com/users/311130/elad-benda ,8801
1266737,Radu Gheorghiu,http://stackoverflow.com/users/1266737/radu-gheorghiu ,8444
288439,Leif Andersen,http://stackoverflow.com/users/288439/leif-andersen ,7949
46207,Silvester,http://stackoverflow.com/users/46207/silvester ,7916
187644,Sergey,http://stackoverflow.com/users/187644/sergey ,7888
1166285,d-_-b,http://stackoverflow.com/users/1166285/d-b ,7444
1869933,Koitoer,http://stackoverflow.com/users/1869933/koitoer ,7190
1799136,Fizzix,http://stackoverflow.com/users/1799136/fizzix ,6960
442351,BanksySan,http://stackoverflow.com/users/442351/banksysan ,6941
175836,randombits,http://stackoverflow.com/users/175836/randombits ,6898
210342,greenoldman,http://stackoverflow.com/users/210342/greenoldman ,6851
2021114,linga,http://stackoverflow.com/users/2021114/linga ,6654
818700,Dean Gibson,http://stackoverflow.com/users/818700/dean-gibson ,6293
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
1122748,Learning,http://stackoverflow.com/users/1122748/learning ,6225
5399734,sun qingyao,http://stackoverflow.com/users/5399734/sun-qingyao ,6089
1655700,Tyler Durden,http://stackoverflow.com/users/1655700/tyler-durden ,6034
1676224,Aaron,http://stackoverflow.com/users/1676224/aaron ,6033
2611451,KAD,http://stackoverflow.com/users/2611451/kad ,6011
1915046,Jaylen,http://stackoverflow.com/users/1915046/jaylen ,5972
1014217,Luis Valencia - MVP,http://stackoverflow.com/users/1014217/luis-valencia-mvp ,5794
330457,Jin Kwon,http://stackoverflow.com/users/330457/jin-kwon ,5688
784597,UnKnown,http://stackoverflow.com/users/784597/unknown ,5635
1942551,karlingen,http://stackoverflow.com/users/1942551/karlingen ,5465
269447,Laurent,http://stackoverflow.com/users/269447/laurent ,5454
1281501,lostintranslation,http://stackoverflow.com/users/1281501/lostintranslation ,5429
475727,Liero,http://stackoverflow.com/users/475727/liero ,5377
297115,JavaUser,http://stackoverflow.com/users/297115/javauser ,5332
434218,santa,http://stackoverflow.com/users/434218/santa ,5170
1474739,Willem de Wit,http://stackoverflow.com/users/1474739/willem-de-wit ,5157
4201498,Tarun Dugar,http://stackoverflow.com/users/4201498/tarun-dugar ,5071
812053,Ben Millwood,http://stackoverflow.com/users/812053/ben-millwood ,5037
46076,David Silva Smith,http://stackoverflow.com/users/46076/david-silva-smith ,4929
577805,Miguel Moura,http://stackoverflow.com/users/577805/miguel-moura ,4850
1422604,Alan,http://stackoverflow.com/users/1422604/alan ,4850
736893,Scott,http://stackoverflow.com/users/736893/scott ,4627
1427460,TTT,http://stackoverflow.com/users/1427460/ttt ,4578
425823,Greg Gum,http://stackoverflow.com/users/425823/greg-gum ,4511
560660,Craig,http://stackoverflow.com/users/560660/craig ,4396
482711,RockScience,http://stackoverflow.com/users/482711/rockscience ,4386
541786,Nitish,http://stackoverflow.com/users/541786/nitish ,4354
414272,a3nm,http://stackoverflow.com/users/414272/a3nm ,4320
6343685,Ironman,http://stackoverflow.com/users/6343685/ironman ,4224
1723626,Optimus Prime,http://stackoverflow.com/users/1723626/optimus-prime ,4203
2687790,The One and Only ChemistryBlob,http://stackoverflow.com/users/2687790/the-one-and-only-chemistryblob ,4179
3575029,Coop,http://stackoverflow.com/users/3575029/coop ,4123
253656,ipkiss,http://stackoverflow.com/users/253656/ipkiss ,4117
441016,1.21 gigawatts,http://stackoverflow.com/users/441016/1-21-gigawatts ,4027
1115237,Shlomi Schwartz,http://stackoverflow.com/users/1115237/shlomi-schwartz ,4006
187835,Steve,http://stackoverflow.com/users/187835/steve ,3942
311343,Tim,http://stackoverflow.com/users/311343/tim ,3852
1034637,Itay Gal,http://stackoverflow.com/users/1034637/itay-gal ,3835
4945468,Pranesh Ravi,http://stackoverflow.com/users/4945468/pranesh-ravi ,3788
1324741,Derek,http://stackoverflow.com/users/1324741/derek ,3782
263832,xr280xr,http://stackoverflow.com/users/263832/xr280xr ,3725
177242,boomhauer,http://stackoverflow.com/users/177242/boomhauer ,3628
1050619,user1050619,http://stackoverflow.com/users/1050619/user1050619 ,3625
7644,SpoiledTechie.com,http://stackoverflow.com/users/7644/spoiledtechie-com ,3591
1146775,john G,http://stackoverflow.com/users/1146775/john-g ,3589
218349,3gwebtrain,http://stackoverflow.com/users/218349/3gwebtrain ,3501
249316,dcp3450,http://stackoverflow.com/users/249316/dcp3450 ,3497
709835,Alf,http://stackoverflow.com/users/709835/alf ,3437
2414957,Mona Jalal,http://stackoverflow.com/users/2414957/mona-jalal ,3407
196307,D. Strout,http://stackoverflow.com/users/196307/d-strout ,3403
143684,ygoe,http://stackoverflow.com/users/143684/ygoe ,3399
4305494,Ricky_Ruiz,http://stackoverflow.com/users/4305494/ricky-ruiz ,3369
6677986,Stefan Svrkota,http://stackoverflow.com/users/6677986/stefan-svrkota ,3317
1121497,Ferran Maylinch,http://stackoverflow.com/users/1121497/ferran-maylinch ,3293
4582675,mitkosoft,http://stackoverflow.com/users/4582675/mitkosoft ,3195
5817313,user1234,http://stackoverflow.com/users/5817313/user1234 ,3186
4928642,Qwertiy,http://stackoverflow.com/users/4928642/qwertiy ,3166
3879497,Suganth G,http://stackoverflow.com/users/3879497/suganth-g ,3149
1447173,Daniel B,http://stackoverflow.com/users/1447173/daniel-b ,3126
2840147,Sachin Prasad,http://stackoverflow.com/users/2840147/sachin-prasad ,3119
1170330,user1170330,http://stackoverflow.com/users/1170330/user1170330 ,3104
2265011,Lamloumi Afif,http://stackoverflow.com/users/2265011/lamloumi-afif ,3078
3623301,S R Nayak,http://stackoverflow.com/users/3623301/s-r-nayak ,3063
766532,Liam,http://stackoverflow.com/users/766532/liam ,3038
2598876,Mike Vayvala,http://stackoverflow.com/users/2598876/mike-vayvala ,3030
680026,Ole Albers,http://stackoverflow.com/users/680026/ole-albers ,2901
212264,Ron Burk,http://stackoverflow.com/users/212264/ron-burk ,2894
2246488,James Wierzba,http://stackoverflow.com/users/2246488/james-wierzba ,2871
1002758,LeBlaireau,http://stackoverflow.com/users/1002758/leblaireau ,2871
1421332,Silicomancer,http://stackoverflow.com/users/1421332/silicomancer ,2843
2571212,Sanjay Kumar N S,http://stackoverflow.com/users/2571212/sanjay-kumar-n-s ,2822
1024586,Doug Fir,http://stackoverflow.com/users/1024586/doug-fir ,2815
