user_id,display_name,link,reputation
4267244,Dalija Prasnikar,http://stackoverflow.com/users/4267244/dalija-prasnikar ,10765
2981132,Aaron,http://stackoverflow.com/users/2981132/aaron ,1911
752775,Marcin Kapusta,http://stackoverflow.com/users/752775/marcin-kapusta ,1076
710925,Razort4x,http://stackoverflow.com/users/710925/razort4x ,986
3568919,Nasif Md. Tanjim,http://stackoverflow.com/users/3568919/nasif-md-tanjim ,960
2374802,Adam Bardon,http://stackoverflow.com/users/2374802/adam-bardon ,862
1235078,alchuang,http://stackoverflow.com/users/1235078/alchuang ,798
3004698,SLN,http://stackoverflow.com/users/3004698/sln ,655
3205145,Qwurticus,http://stackoverflow.com/users/3205145/qwurticus ,500
217716,David,http://stackoverflow.com/users/217716/david ,411
2849934,John,http://stackoverflow.com/users/2849934/john ,377
4570230,Nicholas,http://stackoverflow.com/users/4570230/nicholas ,342
1661939,kmdhrm,http://stackoverflow.com/users/1661939/kmdhrm ,190
4063956,Sheraz,http://stackoverflow.com/users/4063956/sheraz ,187
1795949,noclew,http://stackoverflow.com/users/1795949/noclew ,138
5443389,MaximPro,http://stackoverflow.com/users/5443389/maximpro ,136
4884487,SebTu,http://stackoverflow.com/users/4884487/sebtu ,111
5295093,M. Layton,http://stackoverflow.com/users/5295093/m-layton ,101
2698617,user2698617,http://stackoverflow.com/users/2698617/user2698617 ,96
6706737,AlexKven,http://stackoverflow.com/users/6706737/alexkven ,69
6106620,Cristian Crishk,http://stackoverflow.com/users/6106620/cristian-crishk ,69
4880184,John Elion,http://stackoverflow.com/users/4880184/john-elion ,53
1510406,Daniel Shlomo,http://stackoverflow.com/users/1510406/daniel-shlomo ,51
4888475,Mr.Tr33,http://stackoverflow.com/users/4888475/mr-tr33 ,48
6434860,dho,http://stackoverflow.com/users/6434860/dho ,46
6754911,Gallaugher,http://stackoverflow.com/users/6754911/gallaugher ,41
4262041,&#223;&#223;&#223;,http://stackoverflow.com/users/4262041/%c3%9f%c3%9f%c3%9f ,40
6928229,Wladimir Mutel,http://stackoverflow.com/users/6928229/wladimir-mutel ,19
5904673,Subhankar Mukherjee,http://stackoverflow.com/users/5904673/subhankar-mukherjee ,16
4967695,adriaanwm,http://stackoverflow.com/users/4967695/adriaanwm ,8
6951196,D. van Tol,http://stackoverflow.com/users/6951196/d-van-tol ,1
