user_id,display_name,link,reputation
780717,njuffa,http://stackoverflow.com/users/780717/njuffa ,9192
1778465,Get Off My Lawn,http://stackoverflow.com/users/1778465/get-off-my-lawn ,5895
827927,Erel Segal-Halevi,http://stackoverflow.com/users/827927/erel-segal-halevi ,5842
633424,daryl,http://stackoverflow.com/users/633424/daryl ,4770
481061,Felix Dombek,http://stackoverflow.com/users/481061/felix-dombek ,4030
1731532,Mark Bridges,http://stackoverflow.com/users/1731532/mark-bridges ,3221
793493,Haukman,http://stackoverflow.com/users/793493/haukman ,2091
1559401,rbaleksandar,http://stackoverflow.com/users/1559401/rbaleksandar ,2072
3129183,Rakesh Kumar,http://stackoverflow.com/users/3129183/rakesh-kumar ,2031
1889720,Evorlor,http://stackoverflow.com/users/1889720/evorlor ,1949
1194864,Jose Ramon,http://stackoverflow.com/users/1194864/jose-ramon ,1810
5312361,DeyaEldeen,http://stackoverflow.com/users/5312361/deyaeldeen ,1659
5208760,mk2008,http://stackoverflow.com/users/5208760/mk2008 ,1561
2608515,Marco Del Valle,http://stackoverflow.com/users/2608515/marco-del-valle ,1447
5392438,x13,http://stackoverflow.com/users/5392438/x13 ,1192
3864091,Leo91,http://stackoverflow.com/users/3864091/leo91 ,1049
2309097,Tasos,http://stackoverflow.com/users/2309097/tasos ,976
2272445,shanling,http://stackoverflow.com/users/2272445/shanling ,962
584239,kumar,http://stackoverflow.com/users/584239/kumar ,904
4290570,Mahendra Chhimwal,http://stackoverflow.com/users/4290570/mahendra-chhimwal ,886
4165140,John Doe,http://stackoverflow.com/users/4165140/john-doe ,670
1398979,Bhaskar Dabhi,http://stackoverflow.com/users/1398979/bhaskar-dabhi ,632
5208406,Asperger,http://stackoverflow.com/users/5208406/asperger ,597
3285148,user3285148,http://stackoverflow.com/users/3285148/user3285148 ,592
1920178,Oria Gruber,http://stackoverflow.com/users/1920178/oria-gruber ,525
1354853,starrr,http://stackoverflow.com/users/1354853/starrr ,468
5467727,Tiago Oliveira,http://stackoverflow.com/users/5467727/tiago-oliveira ,455
4983531,Steven,http://stackoverflow.com/users/4983531/steven ,434
1390192,tmighty,http://stackoverflow.com/users/1390192/tmighty ,408
2780360,D8Amonk,http://stackoverflow.com/users/2780360/d8amonk ,364
3419726,Nikhil Pathania,http://stackoverflow.com/users/3419726/nikhil-pathania ,356
2127532,CaptainForge,http://stackoverflow.com/users/2127532/captainforge ,333
3514339,sss999,http://stackoverflow.com/users/3514339/sss999 ,320
6250837,user6250837,http://stackoverflow.com/users/6250837/user6250837 ,224
1176872,douggard,http://stackoverflow.com/users/1176872/douggard ,187
389832,Katianie,http://stackoverflow.com/users/389832/katianie ,183
4862058,LYF_HKN,http://stackoverflow.com/users/4862058/lyf-hkn ,181
3277133,RustyShackleford,http://stackoverflow.com/users/3277133/rustyshackleford ,171
527777,Mudasar,http://stackoverflow.com/users/527777/mudasar ,169
2056412,piyush121,http://stackoverflow.com/users/2056412/piyush121 ,156
3029361,Bart,http://stackoverflow.com/users/3029361/bart ,149
6584014,Jasdeep Singh Chhabra,http://stackoverflow.com/users/6584014/jasdeep-singh-chhabra ,148
359606,redfish64,http://stackoverflow.com/users/359606/redfish64 ,147
3894471,John,http://stackoverflow.com/users/3894471/john ,147
1853227,mengg,http://stackoverflow.com/users/1853227/mengg ,144
2904830,Elliot Robert,http://stackoverflow.com/users/2904830/elliot-robert ,139
2298585,AxleWack,http://stackoverflow.com/users/2298585/axlewack ,132
1433483,Qin Zhengquan,http://stackoverflow.com/users/1433483/qin-zhengquan ,128
1503606,user1503606,http://stackoverflow.com/users/1503606/user1503606 ,121
5191800,Fredrik L,http://stackoverflow.com/users/5191800/fredrik-l ,119
1488400,John Smith,http://stackoverflow.com/users/1488400/john-smith ,116
5287735,Moveton,http://stackoverflow.com/users/5287735/moveton ,116
5136248,Nicky Manali,http://stackoverflow.com/users/5136248/nicky-manali ,110
5327391,Sean D,http://stackoverflow.com/users/5327391/sean-d ,101
3540466,user3540466,http://stackoverflow.com/users/3540466/user3540466 ,88
5349222,user5349222,http://stackoverflow.com/users/5349222/user5349222 ,83
2058991,Marcus Aurelius,http://stackoverflow.com/users/2058991/marcus-aurelius ,82
2047510,FranckMetis,http://stackoverflow.com/users/2047510/franckmetis ,79
3091460,user3091460,http://stackoverflow.com/users/3091460/user3091460 ,74
937133,Vyacheslav Orlovsky,http://stackoverflow.com/users/937133/vyacheslav-orlovsky ,72
6581368,yusuke0426,http://stackoverflow.com/users/6581368/yusuke0426 ,66
3220360,Rock,http://stackoverflow.com/users/3220360/rock ,64
2737948,user2737948,http://stackoverflow.com/users/2737948/user2737948 ,63
6518973,Soift,http://stackoverflow.com/users/6518973/soift ,62
