user_id,display_name,link,reputation
839957,maxymoo,http://stackoverflow.com/users/839957/maxymoo ,10232
2883245,erip,http://stackoverflow.com/users/2883245/erip ,6072
826983,displayname,http://stackoverflow.com/users/826983/displayname ,2874
728863,footy,http://stackoverflow.com/users/728863/footy ,2405
4352930,tfv,http://stackoverflow.com/users/4352930/tfv ,2093
1072337,user1072337,http://stackoverflow.com/users/1072337/user1072337 ,1700
308827,user308827,http://stackoverflow.com/users/308827/user308827 ,1615
2442740,Christos Baziotis,http://stackoverflow.com/users/2442740/christos-baziotis ,1387
3450064,CentAu,http://stackoverflow.com/users/3450064/centau ,1127
3004221,Sebastian H&#246;ffner,http://stackoverflow.com/users/3004221/sebastian-h%c3%b6ffner ,1113
1887261,meepl,http://stackoverflow.com/users/1887261/meepl ,1036
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
590847,rkjt50r983,http://stackoverflow.com/users/590847/rkjt50r983 ,768
823743,user823743,http://stackoverflow.com/users/823743/user823743 ,742
2352319,mar tin,http://stackoverflow.com/users/2352319/mar-tin ,731
3635544,KubiK888,http://stackoverflow.com/users/3635544/kubik888 ,635
602469,wKavey,http://stackoverflow.com/users/602469/wkavey ,581
4765705,I am not George,http://stackoverflow.com/users/4765705/i-am-not-george ,560
1725371,Aviade,http://stackoverflow.com/users/1725371/aviade ,534
2468113,sapo_cosmico,http://stackoverflow.com/users/2468113/sapo-cosmico ,512
4751968,sachin saxena,http://stackoverflow.com/users/4751968/sachin-saxena ,496
4437954,SpanishBoy,http://stackoverflow.com/users/4437954/spanishboy ,427
1146713,NirIzr,http://stackoverflow.com/users/1146713/nirizr ,363
3667569,user3667569,http://stackoverflow.com/users/3667569/user3667569 ,341
854874,firefly2442,http://stackoverflow.com/users/854874/firefly2442 ,326
5210052,John,http://stackoverflow.com/users/5210052/john ,320
570313,Dayvid Oliveira,http://stackoverflow.com/users/570313/dayvid-oliveira ,312
3772813,Geseft,http://stackoverflow.com/users/3772813/geseft ,297
2102710,Max Uppenkamp,http://stackoverflow.com/users/2102710/max-uppenkamp ,262
5152563,Quickbeam2k1,http://stackoverflow.com/users/5152563/quickbeam2k1 ,225
2308132,RockJake28,http://stackoverflow.com/users/2308132/rockjake28 ,190
310467,vierja,http://stackoverflow.com/users/310467/vierja ,161
4916076,Polly,http://stackoverflow.com/users/4916076/polly ,157
6840039,Petr Petrov,http://stackoverflow.com/users/6840039/petr-petrov ,153
4747268,n00b,http://stackoverflow.com/users/4747268/n00b ,152
6869965,deefff,http://stackoverflow.com/users/6869965/deefff ,148
4616326,Dahlai,http://stackoverflow.com/users/4616326/dahlai ,137
614327,vlad,http://stackoverflow.com/users/614327/vlad ,126
5775429,Joe Antognini,http://stackoverflow.com/users/5775429/joe-antognini ,121
3436624,user3436624,http://stackoverflow.com/users/3436624/user3436624 ,102
3919475,Rahul Murmuria,http://stackoverflow.com/users/3919475/rahul-murmuria ,102
1913043,Vimos,http://stackoverflow.com/users/1913043/vimos ,102
2720497,Jovi Dsilva,http://stackoverflow.com/users/2720497/jovi-dsilva ,94
3735157,Putty,http://stackoverflow.com/users/3735157/putty ,93
1381301,Shamy,http://stackoverflow.com/users/1381301/shamy ,93
4355092,Euskalduna,http://stackoverflow.com/users/4355092/euskalduna ,85
2289031,Abhi,http://stackoverflow.com/users/2289031/abhi ,83
4517714,Zakery Alexander Fyke,http://stackoverflow.com/users/4517714/zakery-alexander-fyke ,75
5609221,Archie,http://stackoverflow.com/users/5609221/archie ,71
2535088,ZJAY,http://stackoverflow.com/users/2535088/zjay ,65
1471886,Themis Mavridis,http://stackoverflow.com/users/1471886/themis-mavridis ,61
3450026,emmanuelsa,http://stackoverflow.com/users/3450026/emmanuelsa ,59
2770803,Bolajio,http://stackoverflow.com/users/2770803/bolajio ,58
6878060,Amir Hasan,http://stackoverflow.com/users/6878060/amir-hasan ,58
