user_id,display_name,link,reputation
144695,Nic Hubbard,http://stackoverflow.com/users/144695/nic-hubbard ,17765
2797154,Aram Tchekrekjian,http://stackoverflow.com/users/2797154/aram-tchekrekjian ,500
5210100,Fatih Aktepe,http://stackoverflow.com/users/5210100/fatih-aktepe ,216
4210806,Chaim Friedman,http://stackoverflow.com/users/4210806/chaim-friedman ,171
1283360,tetius,http://stackoverflow.com/users/1283360/tetius ,55
2028337,Flozza,http://stackoverflow.com/users/2028337/flozza ,52
6920041,Himanshu Patel,http://stackoverflow.com/users/6920041/himanshu-patel ,31
1566450,iamraymondchen,http://stackoverflow.com/users/1566450/iamraymondchen ,20
6881421,ghap,http://stackoverflow.com/users/6881421/ghap ,14
6786806,2NE1,http://stackoverflow.com/users/6786806/2ne1 ,8
6897943,ProgrammerM85,http://stackoverflow.com/users/6897943/programmerm85 ,1
7000617,Nick Wassermann,http://stackoverflow.com/users/7000617/nick-wassermann ,1
1525840,Konrad Viltersten,http://stackoverflow.com/users/1525840/konrad-viltersten ,1
6904309,user6904309,http://stackoverflow.com/users/6904309/user6904309 ,1
