user_id,display_name,link,reputation
85597,Akash Kava,http://stackoverflow.com/users/85597/akash-kava ,24592
2415822,JAL,http://stackoverflow.com/users/2415822/jal ,21962
83905,Rahul Vyas,http://stackoverflow.com/users/83905/rahul-vyas ,14219
29347,Kit Sunde,http://stackoverflow.com/users/29347/kit-sunde ,12866
62776,David.Chu.ca,http://stackoverflow.com/users/62776/david-chu-ca ,11445
691409,iGodric,http://stackoverflow.com/users/691409/igodric ,6645
1463518,Ryan Heitner,http://stackoverflow.com/users/1463518/ryan-heitner ,5574
2432053,arturdev,http://stackoverflow.com/users/2432053/arturdev ,5573
998117,Doug Smith,http://stackoverflow.com/users/998117/doug-smith ,5513
406677,Paul Peelen,http://stackoverflow.com/users/406677/paul-peelen ,5390
243967,Erik Sapir,http://stackoverflow.com/users/243967/erik-sapir ,5003
3045336,technerd,http://stackoverflow.com/users/3045336/technerd ,4510
1987726,Reinhard M&#228;nner,http://stackoverflow.com/users/1987726/reinhard-m%c3%a4nner ,4496
1040976,Kalpesh,http://stackoverflow.com/users/1040976/kalpesh ,4252
1035008,Yuchen Zhong,http://stackoverflow.com/users/1035008/yuchen-zhong ,4118
1059608,jimpic,http://stackoverflow.com/users/1059608/jimpic ,4035
1979882,Vyacheslav,http://stackoverflow.com/users/1979882/vyacheslav ,3964
118562,Zhou Hao,http://stackoverflow.com/users/118562/zhou-hao ,3945
417143,gautamlakum,http://stackoverflow.com/users/417143/gautamlakum ,3815
1151916,Ramis,http://stackoverflow.com/users/1151916/ramis ,3153
145552,Z S,http://stackoverflow.com/users/145552/z-s ,3048
326017,brigadir,http://stackoverflow.com/users/326017/brigadir ,2989
588967,Andrea Mario Lufino,http://stackoverflow.com/users/588967/andrea-mario-lufino ,2841
62747,thatjuan,http://stackoverflow.com/users/62747/thatjuan ,2789
1789384,Drux,http://stackoverflow.com/users/1789384/drux ,2581
1588409,Jason Hocker,http://stackoverflow.com/users/1588409/jason-hocker ,2300
583978,Crazy Developer,http://stackoverflow.com/users/583978/crazy-developer ,2014
2742158,lee,http://stackoverflow.com/users/2742158/lee ,1981
1023074,Sunil Targe,http://stackoverflow.com/users/1023074/sunil-targe ,1887
246672,Barry,http://stackoverflow.com/users/246672/barry ,1880
2950618,Josh,http://stackoverflow.com/users/2950618/josh ,1613
770817,Yogi,http://stackoverflow.com/users/770817/yogi ,1602
2139691,Ricardo,http://stackoverflow.com/users/2139691/ricardo ,1589
1198077,zeeshan,http://stackoverflow.com/users/1198077/zeeshan ,1445
4293473,Kashif,http://stackoverflow.com/users/4293473/kashif ,1405
1389515,Confused,http://stackoverflow.com/users/1389515/confused ,1403
1890317,Gerard Grundy,http://stackoverflow.com/users/1890317/gerard-grundy ,1255
618512,Franck,http://stackoverflow.com/users/618512/franck ,1151
2173428,iPhoneProcessor,http://stackoverflow.com/users/2173428/iphoneprocessor ,1142
