user_id,display_name,link,reputation
80002,mark,http://stackoverflow.com/users/80002/mark ,13777
509600,katit,http://stackoverflow.com/users/509600/katit ,5386
61714,Schneider,http://stackoverflow.com/users/61714/schneider ,5089
89605,burnt1ce,http://stackoverflow.com/users/89605/burnt1ce ,4243
1045364,SIslam,http://stackoverflow.com/users/1045364/sislam ,3312
587467,Tar,http://stackoverflow.com/users/587467/tar ,2381
117575,BBlake,http://stackoverflow.com/users/117575/bblake ,1957
2667173,Misha Zaslavsky,http://stackoverflow.com/users/2667173/misha-zaslavsky ,1387
404160,Arjang,http://stackoverflow.com/users/404160/arjang ,926
2892378,Bartosz,http://stackoverflow.com/users/2892378/bartosz ,480
2476303,floyd,http://stackoverflow.com/users/2476303/floyd ,396
1546582,VorobeY1326,http://stackoverflow.com/users/1546582/vorobey1326 ,345
5556692,Adam Weitzman,http://stackoverflow.com/users/5556692/adam-weitzman ,172
2112627,Kyle S,http://stackoverflow.com/users/2112627/kyle-s ,59
2071881,Fiachra,http://stackoverflow.com/users/2071881/fiachra ,45
779620,Dwight Matthys,http://stackoverflow.com/users/779620/dwight-matthys ,43
4467750,tweant,http://stackoverflow.com/users/4467750/tweant ,35
6882194,Pedro Corso,http://stackoverflow.com/users/6882194/pedro-corso ,32
