user_id,display_name,link,reputation
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
2615793,Luffy,http://stackoverflow.com/users/2615793/luffy ,1041
330396,mystycs,http://stackoverflow.com/users/330396/mystycs ,901
322784,Unirgy,http://stackoverflow.com/users/322784/unirgy ,465
3612823,Adam12344,http://stackoverflow.com/users/3612823/adam12344 ,381
3448799,richersoon,http://stackoverflow.com/users/3448799/richersoon ,372
472623,embedded,http://stackoverflow.com/users/472623/embedded ,142
3191160,user3191160,http://stackoverflow.com/users/3191160/user3191160 ,78
3367040,jfox,http://stackoverflow.com/users/3367040/jfox ,73
5060135,Kevmon,http://stackoverflow.com/users/5060135/kevmon ,71
6442152,Mennyg,http://stackoverflow.com/users/6442152/mennyg ,44
6689604,user6689604,http://stackoverflow.com/users/6689604/user6689604 ,31
6843939,Dan,http://stackoverflow.com/users/6843939/dan ,30
4284775,cm_w89,http://stackoverflow.com/users/4284775/cm-w89 ,13
6924156,Naadei Atafu,http://stackoverflow.com/users/6924156/naadei-atafu ,8
6931051,NL77,http://stackoverflow.com/users/6931051/nl77 ,6
6832784,John D.,http://stackoverflow.com/users/6832784/john-d ,6
5981523,Oli Tuck,http://stackoverflow.com/users/5981523/oli-tuck ,6
4961071,Psyll1,http://stackoverflow.com/users/4961071/psyll1 ,5
6900949,ER Developer,http://stackoverflow.com/users/6900949/er-developer ,4
6243756,GSig,http://stackoverflow.com/users/6243756/gsig ,3
6940232,Jaimina Malviya,http://stackoverflow.com/users/6940232/jaimina-malviya ,1
6472148,beatnikick,http://stackoverflow.com/users/6472148/beatnikick ,1
7002244,Nicollette Harris,http://stackoverflow.com/users/7002244/nicollette-harris ,1
6945399,Shneor Web,http://stackoverflow.com/users/6945399/shneor-web ,1
