user_id,display_name,link,reputation
2299820,Code Whisperer,http://stackoverflow.com/users/2299820/code-whisperer ,8412
494560,jcroll,http://stackoverflow.com/users/494560/jcroll ,1404
3033858,leaksterrr,http://stackoverflow.com/users/3033858/leaksterrr ,849
4658262,Aswathy S,http://stackoverflow.com/users/4658262/aswathy-s ,683
3982993,Nimelrian,http://stackoverflow.com/users/3982993/nimelrian ,507
560355,rubies,http://stackoverflow.com/users/560355/rubies ,362
1676032,theJuls,http://stackoverflow.com/users/1676032/thejuls ,327
2617725,Colmea,http://stackoverflow.com/users/2617725/colmea ,136
2213875,eScoo,http://stackoverflow.com/users/2213875/escoo ,81
7002777,user7002777,http://stackoverflow.com/users/7002777/user7002777 ,6
