user_id,display_name,link,reputation
226958,Nicolas Raoul,http://stackoverflow.com/users/226958/nicolas-raoul ,25085
905762,John B,http://stackoverflow.com/users/905762/john-b ,22023
249538,goat,http://stackoverflow.com/users/249538/goat ,21963
284685,Adam,http://stackoverflow.com/users/284685/adam ,21637
453596,kamaci,http://stackoverflow.com/users/453596/kamaci ,21275
1194415,membersound,http://stackoverflow.com/users/1194415/membersound ,13378
1479414,Andremoniy,http://stackoverflow.com/users/1479414/andremoniy ,12398
1231230,ankur-singhal,http://stackoverflow.com/users/1231230/ankur-singhal ,12055
241717,GuruKulki,http://stackoverflow.com/users/241717/gurukulki ,10894
1312080,amphibient,http://stackoverflow.com/users/1312080/amphibient ,7561
1807667,Ortomala Lokni,http://stackoverflow.com/users/1807667/ortomala-lokni ,7541
1264321,Stefan,http://stackoverflow.com/users/1264321/stefan ,6727
605153,Mark Bramnik,http://stackoverflow.com/users/605153/mark-bramnik ,6346
1988876,brain storm,http://stackoverflow.com/users/1988876/brain-storm ,6220
68612,Gandalf,http://stackoverflow.com/users/68612/gandalf ,6025
578318,Spider,http://stackoverflow.com/users/578318/spider ,5333
1131857,wutzebaer,http://stackoverflow.com/users/1131857/wutzebaer ,5136
4411,Jagger,http://stackoverflow.com/users/4411/jagger ,4609
165071,Alexander Farber,http://stackoverflow.com/users/165071/alexander-farber ,4568
282677,jlengrand,http://stackoverflow.com/users/282677/jlengrand ,4533
1581147,Suraj Bajaj,http://stackoverflow.com/users/1581147/suraj-bajaj ,4458
534877,Robert Niestroj,http://stackoverflow.com/users/534877/robert-niestroj ,4085
33411,Alien01,http://stackoverflow.com/users/33411/alien01 ,3654
183133,Rohan Prabhu,http://stackoverflow.com/users/183133/rohan-prabhu ,3526
1621981,Paul Fournel,http://stackoverflow.com/users/1621981/paul-fournel ,3340
136135,ufukgun,http://stackoverflow.com/users/136135/ufukgun ,3153
650784,Zipper,http://stackoverflow.com/users/650784/zipper ,3122
1045704,pheromix,http://stackoverflow.com/users/1045704/pheromix ,3086
887343,forhas,http://stackoverflow.com/users/887343/forhas ,3072
30967,Thomas Einwaller,http://stackoverflow.com/users/30967/thomas-einwaller ,3067
499922,billc.cn,http://stackoverflow.com/users/499922/billc-cn ,2935
255966,Stef Heyenrath,http://stackoverflow.com/users/255966/stef-heyenrath ,2868
1426742,Walls,http://stackoverflow.com/users/1426742/walls ,2779
4345344,uksz,http://stackoverflow.com/users/4345344/uksz ,2755
1448229,Rey Libutan,http://stackoverflow.com/users/1448229/rey-libutan ,2737
1729795,codependent,http://stackoverflow.com/users/1729795/codependent ,2681
1225551,Raf,http://stackoverflow.com/users/1225551/raf ,2575
1567452,jwilner,http://stackoverflow.com/users/1567452/jwilner ,2461
1233359,Dreamer,http://stackoverflow.com/users/1233359/dreamer ,2445
272180,yglodt,http://stackoverflow.com/users/272180/yglodt ,2434
1389813,peter,http://stackoverflow.com/users/1389813/peter ,2409
3059623,Aeseir,http://stackoverflow.com/users/3059623/aeseir ,2363
892788,Diyoda_,http://stackoverflow.com/users/892788/diyoda ,2337
1682559,Kevin Cruijssen,http://stackoverflow.com/users/1682559/kevin-cruijssen ,2332
1219755,alexanoid,http://stackoverflow.com/users/1219755/alexanoid ,2293
518012,Eugene Goldberg,http://stackoverflow.com/users/518012/eugene-goldberg ,2263
621686,BrandonV,http://stackoverflow.com/users/621686/brandonv ,2196
4390212,DimaSan,http://stackoverflow.com/users/4390212/dimasan ,2189
1302488,yogesh prajapati,http://stackoverflow.com/users/1302488/yogesh-prajapati ,2187
453767,Amit Gupta,http://stackoverflow.com/users/453767/amit-gupta ,2178
295118,scarba05,http://stackoverflow.com/users/295118/scarba05 ,2046
2940794,Frank Provost,http://stackoverflow.com/users/2940794/frank-provost ,2044
5371736,Mathias Dpunkt,http://stackoverflow.com/users/5371736/mathias-dpunkt ,2000
412957,Mohammad Adnan,http://stackoverflow.com/users/412957/mohammad-adnan ,1885
3014866,Rudziankoŭ,http://stackoverflow.com/users/3014866/rudzianko%c5%ad ,1864
1042646,Punter Vicky,http://stackoverflow.com/users/1042646/punter-vicky ,1846
184536,Pokuri,http://stackoverflow.com/users/184536/pokuri ,1724
1191081,vishal,http://stackoverflow.com/users/1191081/vishal ,1583
1118559,MindBrain,http://stackoverflow.com/users/1118559/mindbrain ,1567
323015,subhashis,http://stackoverflow.com/users/323015/subhashis ,1566
2393012,user2393012,http://stackoverflow.com/users/2393012/user2393012 ,1561
366916,bharathi,http://stackoverflow.com/users/366916/bharathi ,1533
575596,MeanwhileInHell,http://stackoverflow.com/users/575596/meanwhileinhell ,1519
253986,Achaius,http://stackoverflow.com/users/253986/achaius ,1495
1114357,Sarp Kaya,http://stackoverflow.com/users/1114357/sarp-kaya ,1456
348202,Jan Goyvaerts,http://stackoverflow.com/users/348202/jan-goyvaerts ,1451
1490144,Manu,http://stackoverflow.com/users/1490144/manu ,1435
1684269,Ole,http://stackoverflow.com/users/1684269/ole ,1434
820947,Askar Ibragimov,http://stackoverflow.com/users/820947/askar-ibragimov ,1422
2055854,Orest,http://stackoverflow.com/users/2055854/orest ,1353
214131,Ravi K Chowdary,http://stackoverflow.com/users/214131/ravi-k-chowdary ,1347
1983997,mat_boy,http://stackoverflow.com/users/1983997/mat-boy ,1324
4445043,varun,http://stackoverflow.com/users/4445043/varun ,1289
1320912,AndroidDev93,http://stackoverflow.com/users/1320912/androiddev93 ,1253
253575,IcedDante,http://stackoverflow.com/users/253575/iceddante ,1251
2018047,Christian,http://stackoverflow.com/users/2018047/christian ,1227
197127,checklist,http://stackoverflow.com/users/197127/checklist ,1226
826244,Tim,http://stackoverflow.com/users/826244/tim ,1226
4607349,Michal Foksa,http://stackoverflow.com/users/4607349/michal-foksa ,1174
2646067,Kurai Bankusu,http://stackoverflow.com/users/2646067/kurai-bankusu ,1139
1420715,Lakatos Gyula,http://stackoverflow.com/users/1420715/lakatos-gyula ,1110
688202,kmansoor,http://stackoverflow.com/users/688202/kmansoor ,1030
202059,cmaynard,http://stackoverflow.com/users/202059/cmaynard ,1019
2846318,Pratik,http://stackoverflow.com/users/2846318/pratik ,996
